oid,cid,pid,quantity,discount,order_date
560f3bed-3760-4ed7-8c4a-2e3dcca477d0,1408af0c-b8b6-4b9c-90e3-b1516972a951,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,2,4.91,2026-01-29T15:30:23.217479
e33cbb23-920c-4385-ac1b-7da6fa6d315a,81686323-799c-42e9-8426-58f60dbcdbdf,dc320fd5-2291-44a1-861b-3f4c89a4c29a,1,4.44,2026-01-29T16:51:16.483781
29fd496a-5e09-47ec-9f86-aead08d2891a,1377396d-0a8d-49a5-aa22-feb9f824df43,1898be4a-e24e-4e9d-b734-12c69295a391,1,10.71,2026-01-29T03:35:42.886217
9371ea63-660e-4956-b824-30d81f5cc028,eca47226-3337-4082-8d3e-fc77dad3eaff,748e1685-6fb8-41c3-82bf-a74e69ae9330,5,2.25,2026-01-29T12:49:56.836315
99ff07d5-7901-4834-b6ef-59106ed7d414,3e08ee25-2506-4d13-bb4a-8e7a8067914b,cf045bfe-c95e-4040-843f-48a0b0877367,5,11.75,2026-01-29T12:53:02.173038
063cf84c-e9f8-4af1-9cdb-94abbdb84f50,55a8968b-9791-446f-b3ca-f04576973383,3df459b2-eced-4e9a-8503-bdefb51872cd,3,2.73,2026-01-29T02:16:00.793912
7e710fed-f311-4fe3-835f-e57e41919b65,b089f898-5cfe-4c18-ba65-12c0038904d4,fd1aff65-abc0-418a-9d68-bd110c565acf,3,0.56,2026-01-29T17:53:25.218370
4fdc0856-e37f-444b-a8ab-95dd6f33f604,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,0cdaad67-4571-4e96-953d-7812ab3c96a6,2,16.57,2026-01-29T12:12:40.660779
2c03952d-ed5b-4216-a1b6-a1dd97707433,9bc68578-3c17-44d7-9057-b700bc85694d,c0957682-389c-4958-a25d-d22ad8b7abc5,1,0.1,2026-01-29T08:20:29.325778
87bb6aa3-1763-4326-a68e-f8781b43cc48,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,06aec924-4c12-4aa6-95b5-8a71960d70b8,4,7.42,2026-01-29T02:17:19.417883
453f9184-fd7f-4d51-be05-cab74099b934,0e39fd1b-ae9b-45b2-a295-257897e67687,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,3,12.43,2026-01-29T04:34:41.917153
fdb48ef4-1a84-49bc-9ebc-e5da0e5ffd79,75a1096c-61ba-400c-b31e-3e4ed57d914a,763a4cc2-da47-41ef-bf50-57b884cb2e0e,4,16.28,2026-01-29T03:38:10.326301
6e97e45b-4a4c-4072-b620-137eaeae9e2d,d2990d68-d726-4337-822a-b2bf6176101d,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,5,7.61,2026-01-29T10:58:19.018103
864c4ac0-17b6-468e-b684-7253cb989c6a,1982bfde-26de-4528-afe7-138caf11ca36,1e65f783-06b2-443f-a443-0f9ee8826b26,3,4.16,2026-01-29T07:10:30.070371
5a43ad54-6904-4aef-8596-65037d1ad631,d176ef6d-e86f-464b-9938-f934b7d6b4fc,532137cd-b179-4f94-96cd-664a455c81ca,1,11.78,2026-01-29T23:41:50.071051
38aaa51a-0625-4a76-bed5-83411e4a469c,f594ecca-8921-47c3-b6a2-40a7d4d23643,beb44c41-3fec-4ea9-ac9d-7f8462963691,5,17.42,2026-01-29T01:56:14.456113
31341f34-c155-444a-9baf-1ac6d53da873,0c4af179-8e70-493c-a8ac-c18c81ab2393,eeb71ce9-0edd-40ec-8674-2f5036669065,2,7.16,2026-01-29T05:33:51.957168
3eda5982-c766-4a1b-87d5-634453364f43,c05e573f-f1a8-4420-a886-39c3c4221e21,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,5,1.15,2026-01-29T22:30:10.815211
0f85bf28-c81c-4ae6-8ef4-a91fbaa00330,6883348d-35bb-44c2-af71-ee639401b1df,4517019c-696a-4d92-b7d8-77b077dd7094,5,11.27,2026-01-29T19:20:30.606765
575d1ad8-27eb-4d8f-bfb2-a913b5429353,af3ecd15-adad-4cd3-8a46-040f4dc22241,ad67c58f-3972-406d-9a33-5932c1b63efb,1,6.95,2026-01-29T18:41:08.277207
4643a188-e989-4971-85d0-d79f17c070d0,71272525-7092-447b-afa7-10616b9daccf,be8354ef-21d6-424d-86b8-a8de19897fa2,2,5.39,2026-01-29T04:50:31.154413
37aa0b4a-8f62-42ce-ae98-ef0d7a9910e5,a4bc7d3a-c7f6-412f-a377-970848bb2849,6e34a6db-57b6-4e7d-905a-6914e1882b9e,3,13.13,2026-01-29T04:02:51.284258
41de8948-1630-4a93-8023-17feeacdc156,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,1,0.24,2026-01-29T19:40:06.657302
5670c86a-7b99-4dc5-a621-9265709d40ab,e296978d-7898-4cf7-b2b8-995f5e42d52a,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,1,8.19,2026-01-29T05:38:06.995166
3257ed2f-cca5-4185-bf81-5b4c79a93bfc,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,d8f870bb-7e98-47f3-a783-7b1904267e43,1,17.04,2026-01-29T20:52:22.167795
fd3edbcc-1300-4965-b9e8-6a4fdf1210bb,84137a71-ab60-4ccb-9e34-5d00067c53fa,5d726237-fa5f-4568-805d-28e3ce1a1fa7,4,4.39,2026-01-29T11:31:18.444280
5eb2c45e-cbbd-4c8d-a5cb-7eef420465ea,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,b790b12b-2d84-4816-9df4-a738d34f80c7,2,4.6,2026-01-29T00:42:18.733222
3036dc69-fbd8-41cd-804d-37f35e62e9db,9bf35243-96f7-4429-850e-a1a4f6590a1c,a8531023-9966-42fa-bf0f-288cc1136a43,2,3.27,2026-01-29T16:32:24.248779
2dcc9fec-0640-4db2-a92d-83073e1b163f,7b69be90-f237-483b-a5df-ac1df9b133c6,c19d708f-5cd8-48d2-abfb-532bf77a0e69,1,4.29,2026-01-29T16:50:56.048385
759780f0-8242-4aaa-b604-31486efa1f4d,163823cb-f524-4a40-9f6a-b106ba0bdafe,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,1,2.6,2026-01-29T06:29:29.665418
1b6b6206-ca9f-4b44-bb39-90cc31e13c3d,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,06aec924-4c12-4aa6-95b5-8a71960d70b8,3,19.18,2026-01-29T10:59:20.171261
76c9739c-69d3-4851-9ade-a61b7add56ff,53d907e9-b432-4b54-8e19-f8fdf8a991d7,938c2d80-b2dd-4f47-922c-e5b39c64f497,2,10.91,2026-01-29T19:39:39.527623
f0be0ec9-3eed-41e9-b343-3cef28bb11e2,959c4ce8-acad-463d-951f-cd245e6221dc,f8582079-7470-4eb6-baf6-d7bd3f31b16c,5,9.46,2026-01-29T00:25:00.746500
b79c0bb0-cb09-41c3-8d58-5067d9d8db7b,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,1,19.6,2026-01-29T21:04:06.395236
a58c5691-cb3c-41bc-b0ff-2c3a6f4c68a7,3b709492-2dfe-45f2-870b-5ebbb6038c21,af778602-c643-4fc2-b580-e7d98b01500c,2,10.71,2026-01-29T23:14:08.849205
45a4b02a-a864-4c15-8429-a20d3ce056d8,9f019e21-9941-4981-a01f-45ad0948e052,851675a5-16e9-411f-a072-2424f166122f,3,3.05,2026-01-29T17:02:32.329329
64432c7e-aadb-493f-8efc-de66fc161f10,35522985-7bd3-4489-8ca5-525b386155af,1863d0f7-73e6-4b63-9686-92deb4282b5e,3,8.76,2026-01-29T14:26:24.771244
0756df6b-5afa-4b42-8603-42e880e6c75c,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,75568b01-5eb1-4836-8b39-370320d9fcce,2,15.69,2026-01-29T07:09:07.502780
c444f6b7-2276-4b13-a92f-472a64845f1f,a046a4dd-55e1-47b1-9ba4-3f42871ea720,7847ea3d-0286-46ad-83c1-4ddf95e48cba,3,17.29,2026-01-29T09:48:06.850841
1a9cb5ea-bd49-49f0-b269-47d17c595f53,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,c09f382b-0b02-4301-aa7f-35f839516ec6,4,14.7,2026-01-29T07:21:51.213030
29be4d78-e095-485b-acc5-17059d7d5f17,465da498-6c61-4de1-ad9c-3d06bba913f7,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,3,18.23,2026-01-29T20:26:10.477546
5a24ea44-467a-47ed-a1eb-59619e1977e3,2e81b0f0-c1e7-472c-a762-da7d80f92d36,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,1,1.93,2026-01-29T04:16:39.756402
03588290-6887-4a9d-b2fd-b6f27dd2695a,9fbca12e-175a-457a-8d65-9494cff0d3e0,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,1,10.6,2026-01-29T14:39:46.527404
6bb2432e-8ff2-40cf-b786-df33cf9b8be0,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,43627107-f230-45fd-a204-86479bd3d56c,2,8.74,2026-01-29T14:30:16.387288
539d6185-d7ce-4f56-a612-159fdc1f64ab,f89422fd-391c-41fa-b0e8-6bd1982df2d1,8e93fb92-a1a0-4630-8746-c4600cfb1bac,2,2.04,2026-01-29T18:55:47.028470
2f6d0692-a1f1-4966-ac50-cf14fb45d33e,d6728a4d-c461-4392-a39e-1f296718ba05,32e61716-7a9b-4801-835f-0a15c92b9da6,4,18.61,2026-01-29T01:44:12.629424
587876b9-8a30-4531-b92f-2f75392c94d4,c0473c0d-736b-45a1-8438-36d0f74ea925,672d07b9-54b3-41fa-9683-0cf953773a5d,4,11.26,2026-01-29T00:14:28.919357
2deb2b6f-9296-4037-8a59-00603cb9a221,8965d666-d84a-4ab9-88f7-c4a44d566806,0370e896-887f-43f8-ab71-e0f69c88bd19,3,3.31,2026-01-29T05:16:26.916425
5665f4b9-ec72-4ae3-a4ba-cc1f8fd076d8,ecaccbe6-29b5-401c-a74f-49af44b7864d,4b5457cf-85ef-460a-8902-738a75380611,3,2.59,2026-01-29T22:29:11.772854
bce71a0d-dd10-4c7b-8883-62901772feab,d7c40da5-4e8b-4110-965f-2bca9591797a,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,4,4.19,2026-01-29T17:22:58.943766
a9235f53-ea14-4835-ba5f-6e330fc0de17,f89422fd-391c-41fa-b0e8-6bd1982df2d1,54bbb49c-ea37-49a1-9842-c871bfa30473,5,2.35,2026-01-29T01:54:18.323414
312da08f-a66d-468c-8b9c-b845d36c3650,7fff4621-edb0-4b43-b69b-86984937bcc7,f2810175-12b1-47cb-a20a-ce54820ce32d,4,15.9,2026-01-29T06:15:25.040436
7a0addd3-4c2e-4ac4-9a44-3ac90866297c,aae8cf3b-a06d-49da-97ce-5db31045a035,cf530905-7261-45fe-af0c-49023b63d890,3,14.55,2026-01-29T07:50:28.794346
9bc36806-446f-43c8-af7f-c7ec7e2674e8,a3472649-9e36-4a70-9160-6bbdf180fbc5,be59d0d8-77d1-48fb-8107-5883a10043df,1,15.36,2026-01-29T07:13:14.233133
95f1f1f4-589a-40f9-a829-ba8755a1acd2,da08f42a-e4e2-4c8e-b149-454422abcf36,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,2,2.67,2026-01-29T09:17:06.003279
d243fd74-17e9-4352-826a-5e1b81cf34ee,cf9af69a-4ab5-4710-bec2-2280728c6e02,93682c31-ef22-4488-812c-f0e438053e16,5,14.16,2026-01-29T20:08:50.623672
216d5a42-7891-4b21-8ec6-326f94cdc626,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,3,3.08,2026-01-29T13:46:35.340118
03f59ef2-12e8-409f-b757-c820ac9a0787,49cfef9e-7f1b-4398-ac8e-e77181886623,05b57e82-3531-4cc4-8f98-0e5d292acded,3,17.57,2026-01-29T03:00:14.818200
e6c0e3ec-de9f-4af5-b022-f34a7b944da4,d07f9b0a-6151-4ea7-87a4-1260c4154f41,f6478821-bc21-4e04-9168-41c3ba00ee00,2,16.52,2026-01-29T06:50:09.103300
4344bf00-031f-4a2b-ac62-644d614c3ad0,d5ccdf7c-d648-486e-88c4-051196d71c3b,8c094913-1f51-40f1-9a3e-9887a3d25e8a,4,5.57,2026-01-29T13:34:11.358335
89d130a9-9e4e-4f32-ba0f-5631b78450b4,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,be8354ef-21d6-424d-86b8-a8de19897fa2,5,7.73,2026-01-29T14:56:49.592657
0380ad63-d9f1-4f7c-b2e7-5000d789bdb9,fae78f78-ba29-4467-ae91-85fa663b1a35,61be772c-6910-4020-bf8e-6ae8642c9200,3,17.11,2026-01-29T08:28:42.348927
138ff783-dc4c-45bd-832f-512cd951592d,d42cff00-4e4c-4e07-91ef-91122dd343b6,d6d7dfec-c141-4429-a346-884de527f2ae,2,8.82,2026-01-29T23:42:19.142679
faf891f3-d50d-48c2-b595-7ef1344b2fcb,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,2,5.31,2026-01-29T04:38:21.564007
ab357871-af72-43a1-97e2-d46da93e3bd8,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,c0b22905-c6d7-4b0d-9233-5ca1870c332c,1,13.02,2026-01-29T12:13:52.964470
46410e8e-348d-4e66-9b10-14c2706dc2a8,50f34c1e-a7cd-42a6-a27e-399519007ec3,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,3,7.15,2026-01-29T08:07:05.146264
b63455f5-62d5-4aba-967d-8ffa7b99e622,6a7b2e17-b881-441b-ad34-6ce73387a152,3122a586-1b79-4d31-98b0-e415e09fb362,5,13.81,2026-01-29T02:40:27.761756
