oid,cid,pid,quantity,discount,order_date
736384d0-f52e-4ea9-b71b-23488dac29f6,99d2b423-4707-431e-b658-324aebfcebb5,b9124382-f5c2-400b-95b8-45dc55a24845,5,13.69,2026-03-05T08:49:43.365333
3712db6f-e157-4ebb-ba3d-3ec9b9000914,eca47226-3337-4082-8d3e-fc77dad3eaff,1149bab3-84b1-4070-b287-3d00fe316502,2,0.93,2026-03-05T01:18:53.334539
7b3227c7-9b3a-403f-9b42-440fc92001d8,42908cb5-5cab-493c-80bb-1413732a69a0,48a778ba-c508-4c72-8aa5-be8442f6d107,3,0.76,2026-03-05T17:46:38.911960
6879b981-7eb0-4c9a-b387-2d19038491e1,0ca5245c-41b0-4399-bfcf-b238f1970d48,09d2be1b-b4c5-4908-a12d-6dc33b96e336,2,16.04,2026-03-05T03:11:23.210000
59534cdf-86a1-4859-b550-c8b43529b9a9,d42cff00-4e4c-4e07-91ef-91122dd343b6,323610bb-5018-4104-9fc8-d01041615b4a,1,10.73,2026-03-05T02:11:15.823248
16f7e5aa-e99d-4aa0-8c38-88d681b93262,e0141ad3-b461-4d14-b2ec-7786853dfcd6,a05720b9-58bf-4922-9ded-5874976aa4fa,5,1.66,2026-03-05T05:38:55.259867
b704772a-3a6f-43ac-94be-c3d4b6c995e8,d0dae133-94d1-43bf-b11a-4a2067c2b119,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,3,7.65,2026-03-05T02:17:20.271641
0a9f5b19-dfda-42eb-9829-53f17f74ccbb,69f7ee3a-609b-4462-9894-ce6cebdb9496,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,1,5.43,2026-03-05T17:56:43.129361
f1379334-dfdd-43d2-affb-1d7a1fa911d1,46c8ba92-5b85-446d-be44-f76a9d5f9090,aef453b6-b186-42e7-b8f8-e7c90e7b186c,3,13.18,2026-03-05T15:23:50.582623
733f84cc-9d04-4c0c-857f-455e529e6854,2cbc903b-5e22-4959-ac03-9130e5ce3052,c68127e4-1164-478b-bfee-9ca4f0e64958,5,17.14,2026-03-05T03:40:02.780795
5ead9362-e0a1-4152-8ea8-65cb4630e2e5,dafcf173-48e7-4602-a897-76dbab4c408f,61301023-44a1-44e0-abe5-179b228bdbd4,3,6.69,2026-03-05T19:21:19.878860
46b25546-8948-47b7-a30b-47c67dadf911,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,eeab650c-ab4a-4759-8611-8fe5af4cb44c,1,15.58,2026-03-05T04:13:10.547641
1559ea03-987d-4c61-bf21-34dc8754c69e,e33e4088-1cbd-4364-9573-1bdab70a7971,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,5,16.14,2026-03-05T16:05:33.435326
bb6dcf7e-d079-4b98-99e0-3d4e08e87e6b,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,09d2be1b-b4c5-4908-a12d-6dc33b96e336,4,3.92,2026-03-05T01:13:43.662490
bd879b17-2a23-4218-b432-49dfb6b79d01,04165a6c-1957-41f9-8099-35ff3daa0a29,c4b65e9d-cb47-48f1-876d-728872d6852f,4,18.8,2026-03-05T06:05:27.038360
b6b1e8d2-b924-456a-9977-aed439584475,1ab51333-7cf5-4609-8d2e-07be7b62f2d6,eaec90d2-2df3-43e0-9b11-12010d2c848e,2,18.99,2026-03-05T19:12:52.491253
eb6fe5d1-5193-42f5-b440-76b53d7c1933,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,36b793aa-1ca6-483e-9c46-d4cb94373c00,1,6.8,2026-03-05T07:57:50.633551
8b9ca2db-2857-4f59-bfe4-1f9ca106ab53,ec590f19-32a8-44ff-b0e9-97010cfa48af,582f8de9-eef0-46dc-a695-0e702c7d8f7a,3,7.47,2026-03-05T22:29:04.575798
eb9b7060-0f33-4fd4-ad5a-9b527c8b17af,75b20082-0ce2-49e4-9594-b940430c7c15,c4128d60-8589-4a02-8ae0-6598eaf10e74,4,5.61,2026-03-05T06:24:12.380988
021f8c5b-12a3-4bdc-8e3a-c83dea051dfe,0e39fd1b-ae9b-45b2-a295-257897e67687,facb2a05-901b-46e2-9a32-958028e1160d,1,3.27,2026-03-05T04:13:11.441210
88332494-20e5-4a57-9b71-6b4ddef3ca86,eec2c2d3-73bf-40ee-8016-79f8a0b6ed67,c406f12f-0c94-438a-929a-70df9685aebc,1,19.37,2026-03-05T10:50:13.797976
8fb34171-c12d-4082-9387-48dc492e591b,58be39be-3dd4-47c8-8682-fde06f30e3f8,efd1c71c-b012-4335-bef8-227b5e7ddd56,4,7.83,2026-03-05T02:29:42.022720
e8a937e0-a06e-439d-8b25-ffcb64620ada,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,1,9.26,2026-03-05T07:00:55.392878
3e486655-2b94-4853-a39a-c19f26600181,2b1d063b-d298-4e00-9fc9-ef93d019c42d,cdbe4514-9c25-4ce7-8b76-7ae9a5946ab5,5,15.46,2026-03-05T01:18:20.198750
669be91d-5cfb-410a-a52c-5a82af00d2c1,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,bd4949d4-57da-47ab-89c6-5cc3badf4394,3,1.54,2026-03-05T06:12:42.408858
56e871f0-d3c3-4f59-8a8b-e5b9c0841ab2,8324977b-10bf-4b01-9c6e-2b66da4c8366,1e65f783-06b2-443f-a443-0f9ee8826b26,1,6.59,2026-03-05T08:27:23.131368
331f4c1c-9279-4e3f-8196-b34f3479bca3,370aea4f-ec04-4fa7-9c27-b0eefd8ec087,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,5,6.26,2026-03-05T02:22:33.082269
e6eb62f2-5ca9-4008-a4dc-a59fcb905d42,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,5,18.69,2026-03-05T22:35:52.409717
e1625a94-b6d1-48cd-a92b-99f0094e70d6,e43efdad-1154-4eaa-ae04-5a0f46183775,3eefeb7d-2463-42a6-a44e-9220903ab458,5,16.53,2026-03-05T23:57:28.031161
09fb0995-7f3d-4ffc-8126-ac30da21641e,4abc5030-5486-43d3-9a94-939cf8bf992b,40c751c0-bdd3-48b8-8eb3-085c00d7f805,5,19.09,2026-03-05T19:00:54.209874
e5532bbe-3bb5-46dd-b94a-d72e9599531f,49cfef9e-7f1b-4398-ac8e-e77181886623,a78b7419-66cd-47c9-8ee9-506c60515390,4,7.88,2026-03-05T18:50:53.348514
7f60ece4-3247-4914-a783-6856b3787319,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,2,11.26,2026-03-05T11:31:52.158249
9cc621a3-e6bc-4b91-8e55-770ac12141c6,2aebecfe-278a-449e-b476-b1e8b764a9e6,12514991-69fd-4d9f-9606-8b3cd923d6d7,4,7.35,2026-03-05T07:59:33.515747
5cf09c29-3aa9-4509-a7cd-61ddba083a82,cec2ce23-7f0c-407f-9db4-14701f354460,d4095fa7-f7da-4d7a-8ea8-3944964afb49,1,2.18,2026-03-05T02:03:07.279411
97d6847c-6f56-44c7-89b6-f8479b46ad22,bb6882cd-ff7b-454a-96ab-06648652bc99,85437755-3799-437d-b35a-62de0e9283c2,3,5.47,2026-03-05T18:17:57.921024
9a441c07-8a16-415c-b1d9-4c0cc1ca837c,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,76bbcccc-2a8a-4313-9276-dabb52ff43ec,4,13.31,2026-03-05T03:01:12.638640
cb7a8480-921a-4dbc-a462-bb8e61e76243,79a39cfa-5605-4042-b64e-4a65c3320c11,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,1,16.13,2026-03-05T04:59:45.597006
842e5163-1e12-4f8e-9284-51bd9d59c46b,20356961-a32a-42ab-9ad4-a1a271f651ec,395e3243-a9d5-4f37-8e76-fc5b111485fc,3,5.79,2026-03-05T13:43:15.059290
fa939943-6be1-4455-b8e1-92e305ec717e,306cd12f-f851-4bbd-a32a-54df1fed8211,fbb11540-12a5-4672-8e8a-c57446665b24,3,15.06,2026-03-05T05:12:39.965153
270761be-6827-48bb-a789-80ea0464d666,615249c2-2c6e-4b8d-90db-003ed1056770,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,1,5.05,2026-03-05T06:05:23.640118
8e35661e-ebae-4393-a9da-db8ff886b3bd,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,ecd7e5a3-2523-48ea-b2fc-24c905af076f,1,9.98,2026-03-05T11:41:06.189415
3c4d6374-166e-4b8c-9727-fb0b8d07ec85,17089653-1e01-4bd1-81ad-4f563be1c365,cc4371ac-351a-4156-84db-fa720158ac17,3,5.37,2026-03-05T03:47:39.977502
b9a33eb0-fe23-4795-95a9-2d14daea5599,7ecb5118-9c69-4b53-80cb-9b1a53f07422,4bc12a01-586c-40f3-9cc2-82497c76200e,1,13.11,2026-03-05T03:52:08.951932
924e3b90-44b7-44ba-9bf2-b79522f91e40,b76902df-c08d-480f-96d5-ffe9fd73d736,25244519-9197-4a0d-89e6-6e90712ea766,3,4.19,2026-03-05T21:33:21.573930
6b2e404e-dbe0-4591-968d-a03e97938952,0f96c27e-c131-4444-a173-b8585ffccf4e,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,1,16.27,2026-03-05T20:05:53.015477
8bdd4a4c-e62d-4ad0-b46e-1f5b8851270a,e857a9e3-3186-4253-9344-45c49a45ec70,40dc28e2-f08c-4800-bce2-427796045efe,1,14.84,2026-03-05T00:08:02.087750
3252a600-5405-45c3-9962-44d79060354d,a1bb7233-792d-47a9-951a-fcdfd72fb5a7,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,3,9.82,2026-03-05T23:44:55.588614
24792a1b-88aa-483e-8309-355b97c1e5fc,515f2010-d276-469c-a55a-54dc303b600c,e8f86b1e-74d3-408e-a033-59370049a8c4,4,2.59,2026-03-05T20:07:06.118613
ee4fb6aa-972b-4c81-bb96-f039b81cf360,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,8e86b486-045f-496f-9990-2d66fd2b1c78,4,4.04,2026-03-05T08:27:29.454242
d46a5681-50fd-4922-853d-b2b977a23457,965506b9-fa5e-415c-a996-08bc5d33deda,0081f46a-d3d5-403f-a1d8-01883c35b96c,5,15.89,2026-03-05T18:55:18.055856
b45b8ed2-9986-4f54-9b7a-e2ce5fe05727,559a6bad-81c1-40bf-a280-81a3775a7073,8998e99e-41d0-45f6-9c59-2f05bff466b4,3,3.69,2026-03-05T21:44:49.320292
39692a0b-8885-4168-b3de-7ea462fe5355,0ea9ecb9-2d43-4159-b535-72ba87d4f0d0,54816743-7144-42e7-af1e-f74fea1d1116,4,11.33,2026-03-05T16:22:14.757115
4faf6784-0991-493d-8b1a-bf214b8ce00f,0f6055aa-60fc-4da6-8123-3d181571d27a,ad919f1e-b120-41c2-8d75-8a233ce75043,2,10.7,2026-03-05T00:33:13.976159
12a9ec86-2022-40cc-bd9a-29355a0d7346,75875e23-b513-4f7e-aa46-41657710d6cf,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,5,8.74,2026-03-05T00:57:58.990524
d0a23240-26f4-4c97-8ec6-13b13b7e1ebf,66d620d5-d989-4c49-85b2-d1fc23836d1e,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,2,4.16,2026-03-05T18:59:59.702518
dc17de71-ae85-4435-956b-912757d132b6,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,c772afaf-b6a6-4770-ba4d-cfceb45a006a,5,12.79,2026-03-05T17:27:18.416188
26643c0b-c1e0-4a76-9091-e40d34a3c229,f646b8f6-dd4f-43d7-be94-a52711b15e04,0c273905-ad00-44af-bc8d-8da99b3d3584,3,13.16,2026-03-05T21:29:51.290577
f1a519ab-8e42-4f0f-9591-6efece43c4f0,a8d249f7-6396-445d-87a7-5ff55c123b62,eb56c583-84bf-4a04-9f03-22e678841753,4,17.48,2026-03-05T00:24:29.385058
eacf5850-999f-4b33-a8fa-bfd55770f961,99d2b423-4707-431e-b658-324aebfcebb5,71c45a5d-9724-45d0-aecc-c29578211464,5,0.85,2026-03-05T02:39:42.084868
5d3188d9-3e5c-40c3-affd-d2fdecb62b5a,0ad2b121-926d-4541-815a-4bac31a3796f,71c45a5d-9724-45d0-aecc-c29578211464,1,6.15,2026-03-05T08:36:53.854731
84449600-195e-4828-813c-bb3d8f332834,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,a05720b9-58bf-4922-9ded-5874976aa4fa,2,19.55,2026-03-05T21:11:36.693887
4763a57d-f0bd-47ca-ac74-15b4816ff752,f646b8f6-dd4f-43d7-be94-a52711b15e04,ecd98fdb-8c03-4a7a-942d-1d1729937d38,1,4.11,2026-03-05T00:57:33.692899
8a4bc01c-227a-4764-bfba-f86f42468fcb,8ef9b258-2e73-41b7-b412-535fdea43fbc,8005b84e-4b03-46eb-b95b-a465ec8df941,4,15.85,2026-03-05T07:42:18.161964
9190ad15-3abf-49af-9ba6-24cbca309e3a,d8077ebb-af9f-4743-a573-8098e6abfe4a,4dcf5e97-9b71-4d58-a32d-52bcfb076786,5,19.71,2026-03-05T16:26:15.213848
ad901dd1-afff-44cb-bc53-1272d7bdbafa,5821ca2c-9d24-4b88-bebb-49a51e6e976e,99e335cb-3434-4a20-964a-75f6636eb3fe,4,1.49,2026-03-05T14:33:08.472208
410ca9c5-3f52-4ebd-898c-971d053e797a,9b1d78cc-1ad4-4b80-b137-6feae13157cc,97ce62af-f04e-430a-94fa-f48b9f831785,4,6.24,2026-03-05T05:55:08.469794
36cd243a-f6fd-47d6-955b-facf7c418963,f705b403-0c61-49db-8969-99427fb2c7b0,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,4,9.67,2026-03-05T23:31:56.375224
6e6dbf39-61f0-45bb-ac74-3b2db8be217c,d40160e1-1e78-4e86-af20-6a04d5ae8a20,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,5,11.72,2026-03-05T21:13:19.838173
859b4c42-0ba7-4e9a-bc10-2240d70c74f3,877d7a99-17da-4287-bdc5-7a13e9749f12,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,5,15.13,2026-03-05T17:10:26.817125
