oid,cid,pid,quantity,discount,order_date
bc5e803e-8729-41ff-a323-5bc68379300e,cbe91f16-3a2f-4227-9cab-8f69282e949d,1adb7583-f7c8-4ce5-b06a-18586e096851,3,6.64,2025-10-05T13:32:04.969031
1014ed39-97c5-4913-ad9d-2644e35db394,aad51afa-5487-43d1-a520-f5e4db9bbbea,c54b8109-f6a1-43de-bd56-6774eb3a1efe,4,16.19,2025-10-05T06:41:51.124989
0cc07879-3b08-453f-a713-33b38ad3e72a,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,2e0d1d59-4a37-4305-81e2-01bac0431fab,2,14.34,2025-10-05T20:50:11.586432
1b6be6f1-cff0-4672-85f1-1b408a340c3a,e14902f1-b9f8-498f-a075-c4b1e9a30499,4d1195c1-cda6-48a4-8374-6ab40a4b869a,3,18.22,2025-10-05T13:55:20.663469
bb2cf258-e0b0-48d8-b0f3-9e99dcaf0e99,58be39be-3dd4-47c8-8682-fde06f30e3f8,9a150147-a494-4986-aec2-15e3c3ff6d92,3,13.53,2025-10-05T23:06:44.117612
6c269d42-0105-43e6-b419-b9956451c5b4,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,5,17.76,2025-10-05T22:59:44.902738
359129d3-cfef-4c4d-9a2c-bbe47e89fce8,ecaccbe6-29b5-401c-a74f-49af44b7864d,75a9aff5-8779-45ed-b0ee-a1111d353700,2,13.05,2025-10-05T04:02:58.053499
05a247ff-5d26-4f10-a4f2-e7dd227d1e44,20512df6-18e1-47ee-893a-9eaad4c8a679,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,2,13.75,2025-10-05T23:33:44.154011
1f264ec3-beed-4545-aac4-efd205d50a9f,e967be23-985f-43f9-afcf-d55d6fdae000,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,4,8.18,2025-10-05T08:05:42.278699
1d6dcfed-3c9f-4a4c-9156-a9799453017d,c742d61f-3ad0-421e-abea-ed5840128900,415c5186-b0bb-4a59-b995-989816b05408,2,15.93,2025-10-05T14:25:35.891451
c52ec6c9-e087-4e81-9f86-3982e5dc7b0d,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,1baf2c1a-fd3c-4e65-a426-71eb453648ff,2,10.62,2025-10-05T18:29:48.492515
2b5e560f-5fcd-4e0e-aa33-fd933af4b547,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,b5addcfc-e41e-4c51-98da-cb908900fd8c,2,6.5,2025-10-05T22:23:46.007427
bdd12299-abcb-4f1d-a630-df165e7166cf,77f53798-215d-4a57-a842-a97ac1c5ff5b,bbc14b3d-5119-4509-a056-8c7b5e253e17,3,8.73,2025-10-05T07:54:46.666655
3e26e8b5-e135-4c8a-abd0-0915414d6c9f,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,18d32294-4ac5-4300-9706-e8985b8a2770,5,5.36,2025-10-05T12:09:27.485429
cf7b4360-5a3e-4729-bd65-b8b37f0a5007,eb3f9ad6-f460-48cc-948a-66906556b6ea,e1b43ad8-d23c-463b-83b9-50687e21432b,3,7.86,2025-10-05T10:41:59.271074
9ad57c5d-a93e-484a-b603-6f60bd0a8ab0,3988231e-df8c-46f0-a9b5-40afd04013b1,4587e1eb-405e-4ded-a5dc-eced50f4ac56,1,5.84,2025-10-05T16:54:11.652547
ecd0231e-868c-4e55-89d0-6b303694182f,902e5e04-1d62-486e-841a-97c0e2def6cd,99571372-74da-4fbc-86b4-0cb4aa26a7db,2,12.26,2025-10-05T17:01:02.084018
4321e6fb-6cc8-4e0d-889b-e22955d59ff2,a8d363fb-56b6-46fd-8b55-599acbf3ff04,d0f703b1-6620-4291-bfc7-1db3d29459c4,5,7.22,2025-10-05T15:23:59.473687
1ada26d4-d1d2-4f40-a6c4-3801cbf85bc8,b8464eec-b880-4362-abca-c6352a67a761,b98a0605-8989-4840-a6be-aeb5cf6f7076,2,19.56,2025-10-05T15:21:52.299195
74ac7e71-10db-4f49-ac51-c6ee70aeba2d,2ac858f1-7cac-4390-a57b-2418002f072c,719ddfac-a324-4a6b-b3c0-a695390dcab9,1,2.53,2025-10-05T01:13:36.819745
6726b813-8c0e-42c2-8ddf-cb8c157f8c64,3df15b56-7313-4211-906b-e67b1bf093db,4c60b070-5440-47b4-834c-cef00175b4cf,1,6.93,2025-10-05T00:39:23.353868
fb1938f7-12de-434d-abb0-7544ab23fedc,7896ff49-0668-42ec-9153-007c4e90eae7,6deb6f09-05db-4444-a10c-5df67b7459be,4,13.37,2025-10-05T00:21:39.382859
1d43b4a8-0e07-454b-bd78-a729fadf255a,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,f7751ba3-3200-4737-b498-24429b2f2642,3,4.98,2025-10-05T11:08:43.465522
2bc07c8a-d80b-4cac-a27d-0ade667ec6a5,b76902df-c08d-480f-96d5-ffe9fd73d736,43e56663-c65a-4556-a5df-43a0f5e837cf,4,17.94,2025-10-05T01:49:31.461372
4d80c200-7bc3-470e-b8ab-7e5e22317cd6,b2b8ec35-967b-4378-8e11-6e3272ae1415,79b474d7-4ea6-450e-9c42-59c6b4caf153,5,6.19,2025-10-05T04:29:25.610195
91079dec-0808-4de6-8c02-5af69e840b1f,e60511a4-2c69-449d-ad38-69415878e91f,713ec15b-1afb-4b84-8c30-d6f5d13020c0,3,9.08,2025-10-05T18:47:49.144274
b58d4d60-e4a3-4db9-bce1-9400c64e8f63,6b8a7fb4-3b3b-43a8-b3f5-a3ea72e3d3de,fc641b9f-3c6e-4d87-9b73-c0818e40abae,1,17.75,2025-10-05T01:36:12.512298
45c4ba73-07b2-4428-af91-19381f7419d9,4f12a6e7-91cc-4ece-8130-ad4a7f826601,30e764c2-2471-41b6-91a5-69f080f02572,1,11.91,2025-10-05T11:27:18.817760
1e902c2c-a8ee-463a-8588-052c9da2d61b,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,f55a3070-614e-48ca-94b4-31658a7e5333,1,16.56,2025-10-05T03:58:19.907013
99d31581-55f3-44ac-91b4-9d3afea37ef1,95c4df05-9646-4620-9f78-fae6b7f5a22d,f55a3070-614e-48ca-94b4-31658a7e5333,4,12.21,2025-10-05T05:28:02.209109
ea5d21e6-7b8b-4e0f-89f7-9763b55e4523,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,4,13.66,2025-10-05T12:21:21.441540
ef747275-a91a-46f6-85ea-a5638e9d3c4f,8a826b32-e02c-489f-9f20-8823306f6410,9b4fdbbf-3096-4d67-a002-8d07f236c53d,3,8.46,2025-10-05T21:37:52.142253
8299f66f-2762-49fc-8dd6-503d60d25ada,10caa42e-f081-4a95-81bb-bc93ff9054a8,38a772c4-31e9-4a44-90de-a4ca9e58f076,2,18.93,2025-10-05T12:12:33.768943
21fd25b3-648e-42c8-a3cd-377c53c746c9,d2dfff05-75f9-4803-8402-ddfc03093fe3,a8531023-9966-42fa-bf0f-288cc1136a43,1,11.66,2025-10-05T10:39:17.216952
362b5ea8-b3a7-4fb9-94e1-c2a1c3222011,a047faf1-0f4c-4815-8349-668c7bf8cca5,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,4,5.51,2025-10-05T04:12:15.907070
74585603-35e9-4dcc-a6ab-eb4d5fc8fbbb,9dc43672-7da9-49e3-af21-2da79452fde9,99e335cb-3434-4a20-964a-75f6636eb3fe,2,19.98,2025-10-05T06:15:55.181941
31f05392-87af-4357-9532-fad104f74d5b,163823cb-f524-4a40-9f6a-b106ba0bdafe,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,3,16.25,2025-10-05T18:14:19.465813
0d40c612-bf75-40b8-ae05-6cd2bcca5acf,1982bfde-26de-4528-afe7-138caf11ca36,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,1,3.89,2025-10-05T02:26:11.069283
85501a80-8277-42f3-b9c7-4d26792ba330,f705b403-0c61-49db-8969-99427fb2c7b0,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,4,19.88,2025-10-05T17:31:57.373341
c97e3cf3-43b6-4c57-811d-1335ef44986e,aad51afa-5487-43d1-a520-f5e4db9bbbea,8721373d-324d-468f-820b-785d37428fbd,1,15.31,2025-10-05T12:39:31.969820
85a23c4f-d9aa-448c-9cc5-61d199cd93a3,9728a4a3-c590-47ae-a3a0-64f3bb0eade6,875a72c3-ecb8-4247-92c8-86d59ed2cef0,5,2.32,2025-10-05T15:16:51.040933
6494ee43-a143-4aba-b285-979a25474fdb,9f949736-883c-4ac2-8e47-256ab182c365,a9d89140-24e9-4887-b697-6aca1ae49a86,4,8.68,2025-10-05T06:38:53.961813
0f4d7431-5db0-4ca4-87cc-7377473c653f,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,41754133-cb30-4c5c-975f-5d939c79ac19,1,11.04,2025-10-05T17:26:57.125672
438203f3-2999-4dd6-83cf-48d1692019b1,bb76e302-0265-4738-b06e-c556d01ba581,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,1,8.12,2025-10-05T17:30:55.933013
7abd8e15-a2d6-462c-9aec-54f7faf67615,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,5,19.2,2025-10-05T16:51:32.094337
75b135f3-1a41-42b3-a345-e280a4cbad0f,99378972-e2a9-48c6-927f-51d33d6c26c2,8e93fb92-a1a0-4630-8746-c4600cfb1bac,1,13.59,2025-10-05T00:44:15.048788
a781dc1b-fb2a-4f46-813a-140485dcb322,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,5,14.46,2025-10-05T01:48:47.794367
b0bd88af-001a-4d2d-8da0-cbe07bee39f7,cd80a780-868f-44b3-88fb-82cb01c24ec0,1ebe070b-9295-4c83-be8e-91da2d8901fa,3,10.71,2025-10-05T17:01:53.152157
3c290003-9596-4a1d-b23e-0f5d155e3d97,1cacd7fa-61f6-4423-be3a-1964404ebfb2,bc5e0783-100d-451a-ac52-c7913db5a366,2,1.03,2025-10-05T13:22:52.149542
ddc9e15f-c4b8-4a82-866d-83cebc6fc0a7,d347fbeb-2407-4914-8897-4ca189da242f,a617cae8-3bd2-4c11-a78f-659cf74ee529,1,11.75,2025-10-05T22:55:11.307156
d97ed1f7-5fd0-40dc-a84b-ddee3b64b4fa,afe6a335-cb61-4ec0-888b-d1198731e35b,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,2,4.39,2025-10-05T02:40:20.414214
353f0149-24c0-47f0-830f-623002aac876,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,c135e164-bebf-4840-862c-95003df2385d,4,11.44,2025-10-05T08:45:53.775194
fe6376aa-9150-4464-871c-b906affb7610,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,2,0.71,2025-10-05T05:16:58.283524
1d6afe70-d901-4455-b3bb-66aaa8307d78,1377396d-0a8d-49a5-aa22-feb9f824df43,eb078636-d016-4aa6-ae00-2387788ffde6,3,2.8,2025-10-05T13:14:29.011184
