payid,oid,amount,method_payment,provider,payment_status,order_status
b1a95982-2b2d-4324-b7ce-bffca92ae075,2c085200-7dc8-463d-b9a5-5632204bb522,253.71,Cash on Delivery,Stripe,Pending,Cancelled
0a222ea4-e4ee-47e0-8a02-fa1828b7329d,76bf56e0-2dfe-4d15-aac5-cdfa7edc67ed,2589.71,UPI,Square,Failed,Cancelled
b6d26f21-af05-4675-809b-8589e52f8a81,135905f3-e26a-4b08-9867-6054c08f0652,1019.85,Credit Card,Square,Paid,Shipped
4ef98acf-1a1c-4847-94d9-d375395115ad,c7e865be-e1b2-4c4d-809c-9affddc5c969,1937.96,PayPal,Bank,Failed,Placed
44636673-7b74-466e-998b-f8e38d68f9ed,6575ea06-e62f-465b-9aa7-578790112072,315.67,UPI,Stripe,Failed,Shipped
226c726c-27f3-4388-b449-b038f3c62b2b,8b3bdae8-1e3f-4b0c-ada5-ddeb99271ad1,937.39,PayPal,PayPal,Paid,Placed
95314d15-e4e1-4481-bf00-0beaf45d2802,ca64e64e-149f-479e-85fc-d34b4092e224,1170.56,Credit Card,Stripe,Failed,Placed
fb85ec38-9e56-4438-9fc7-f172d5d2a013,37cdc4df-389a-464a-9e25-9851fe4a3229,3835.8,Credit Card,Bank,Paid,Shipped
4bf6d248-3c80-4e59-8dd2-7277594c3417,030ff3e7-9e1c-4dfa-b5be-50d43af34b71,2339.42,Credit Card,Bank,Pending,Shipped
336076f9-ad85-4cb5-b2b6-ea96a519e881,f6c4cc7f-1a2e-47c0-a0f6-79f94cdf79d9,1683.23,UPI,Square,Paid,Shipped
028b1cbb-f0b7-45f8-8256-d7b73c41f70f,c1942b76-3d4d-40d3-a1ae-62f2fc247d31,768.77,Cash on Delivery,Bank,Pending,Placed
9a262a0b-f03d-4a96-9b8b-656f31d45526,c9e643aa-b330-4fdc-ac71-f43cc98c6179,4449.44,UPI,Bank,Pending,Cancelled
ddb35f5c-474d-44ab-8abb-9ad4bbb0a847,a4122850-0f7a-48fb-9246-bf0ac9e3c501,3460.37,Cash on Delivery,Square,Pending,Shipped
96e3315c-759f-4c0a-a5c4-c541c5a52030,344762bb-60c4-4fa3-8206-57c557a0eb3c,584.95,Debit Card,PayPal,Pending,Cancelled
bb90caba-7252-4ac1-84ba-aa50c454fb61,2b3be10e-b73a-4ea3-b8a3-e7bc28a3e63a,1208.41,Debit Card,PayPal,Pending,Shipped
af024f94-0ea5-41e3-a9d9-9f654b49d7d5,739e1c50-3a5f-4802-86bc-cfbb5b77f02b,550.81,UPI,Bank,Failed,Cancelled
90893549-f4ee-476f-96f0-57ebe1fef3f0,f24080ed-1757-4653-b2c2-3960e82e8997,230.11,Cash on Delivery,PayPal,Pending,Cancelled
136dd817-d8c1-4b5b-8fcb-ee754a24cc2e,99615324-3814-42bd-ab31-94d96e000fa1,1550.69,Cash on Delivery,Square,Pending,Shipped
03a8197c-296e-45ed-a2f2-d4ddf2de51c5,a464608e-e41e-4b70-bfac-97a6b50cd96a,492.01,Cash on Delivery,Bank,Pending,Cancelled
3f6ba707-dbf4-47a1-964b-8143b55acfaf,5dee0f73-ac8f-44fd-b1d6-fbbc88be56fe,34.89,Debit Card,PayPal,Paid,Cancelled
2dbc099c-e1e7-4a25-bcee-679e140926ec,55df6d90-5b44-4e95-b2db-6118bfb53033,2270.12,Cash on Delivery,Square,Failed,Cancelled
9922524c-dc31-400d-abed-105852b3cd10,cc4b96e7-8996-4805-bb68-41db8849b68b,1791.03,Debit Card,Bank,Pending,Cancelled
15faaa1e-53a2-4b67-91ce-ef05e1aa25e5,41499cc9-fb97-49f2-ab52-bc896bcf86bd,1751.81,UPI,Square,Failed,Placed
1b0413cc-5282-40cb-83de-58ff320dc7ec,eed043bf-f30e-4b29-92e6-6270c66f80c0,1279.74,PayPal,Bank,Paid,Cancelled
61649917-174d-46d1-aad4-8d7f839d47b2,e33137ce-32c9-428e-90a5-136e16fcf325,2699.17,Debit Card,Bank,Failed,Shipped
fc5fa8b4-2235-43d0-947d-a1c3ab20ed67,9693ddbe-82b6-4070-b4a0-27f5d6eecb9a,2681.18,PayPal,Bank,Pending,Cancelled
3334c2f6-f842-4501-8051-633297c0d071,972083d0-8e8e-4c7c-af75-6b446560aa29,870.63,UPI,Stripe,Paid,Shipped
b896b037-f50d-4efb-81a8-ad0b462aca28,82406a32-49da-4046-95d9-74bf766b054f,3268.42,UPI,PayPal,Pending,Cancelled
f0e7af71-3199-4b51-8e04-539c02d53713,c4937d22-04fc-4968-8a6f-c49da1a36bce,1506.82,Cash on Delivery,Bank,Pending,Placed
98762616-89ef-4e79-9028-49475dea6ccc,897857cd-86b9-400a-b796-ce2ea495518c,1710.45,Cash on Delivery,Bank,Pending,Cancelled
50b8b18e-f844-4c9d-910b-01f156916918,6acd45a5-6d7f-468a-aada-9c0b1c214215,17.57,Cash on Delivery,Square,Failed,Cancelled
24a32c9c-3bed-416e-a160-cdbd4a27460b,232d476c-3055-4f4e-a689-3bd0f6b8f3b7,2036.04,UPI,Stripe,Paid,Shipped
651ad30d-6052-40a8-b1c4-9858a6816c18,92263012-0ad0-4851-b450-2eea6eb16fa3,3970.92,Cash on Delivery,Stripe,Pending,Shipped
1e5c3ed0-71e9-42f3-98cd-fe868f763b42,f4d7a11b-4ed3-457f-8db6-85a5d39cfcde,695.65,Debit Card,PayPal,Failed,Placed
3e7a7f3e-922a-4404-913b-e27efa53f0b6,0a770c3d-1c95-4286-ab87-6a680fa60548,669.21,UPI,Stripe,Pending,Placed
9889ecf3-6085-420d-b8b3-432ec52592e7,8131b20b-21bb-4e02-9ccd-cd281dfa2644,1315.22,PayPal,Bank,Pending,Placed
2763333e-9377-4a4e-84f5-03fb6fe41056,79546ba6-c75c-4b43-a2bf-1034fa5d88f9,76.24,Cash on Delivery,PayPal,Pending,Shipped
