oid,cid,pid,quantity,discount,order_date
b6135f2a-b089-4472-b380-68cebe17216d,fdfc76de-9911-49aa-b6ec-d87a6654524c,9926c741-a386-4609-874f-fa6a86d0843e,2,4.58,2024-12-31T12:43:10.373305
7077f250-4726-430b-aee8-abb3a5198648,1baea56c-4d73-46f4-bd1e-35422e34bbf4,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,3,3.86,2024-12-31T11:24:16.783264
280f7091-441e-4eec-bb8b-77f331f959e8,78685275-16ad-4003-9344-a33663aab51a,014b37c8-81f1-4373-ab3d-eca0e76a1156,3,1.43,2024-12-31T21:02:30.779064
4043420b-ea45-490a-8f10-5aed46022545,ecaccbe6-29b5-401c-a74f-49af44b7864d,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,3,0.08,2024-12-31T03:34:18.236095
efe3551d-dc56-4346-bbb6-f8aece3bc162,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,5b0e2aad-aff3-4450-b03a-9b289142e8b5,5,1.41,2024-12-31T18:42:20.327291
b126a764-7277-4c34-ae74-6db99cbfa8e2,abc59825-4713-44ad-b400-e6d34502f131,d3893f81-1a3a-4799-8bb9-44d8323a1565,1,13.21,2024-12-31T03:34:58.824942
df0a5dac-e11e-42b9-9ce5-38a9d81db69f,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,db293316-1664-429a-8bff-3a7ae567ad86,4,12.1,2024-12-31T17:38:50.389113
86b55b5c-f319-4c64-bab0-fe2c653655d2,3f609d94-c162-4131-9132-340cb11b3982,99e335cb-3434-4a20-964a-75f6636eb3fe,5,3.88,2024-12-31T20:51:40.229643
73fceaff-f284-429a-86c7-12a59c59f287,50f34c1e-a7cd-42a6-a27e-399519007ec3,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,1,0.15,2024-12-31T07:19:14.696479
11ac18ee-6297-4e6f-abd1-af1f004a0bfe,fdfc76de-9911-49aa-b6ec-d87a6654524c,5e103072-af50-45e7-80d3-4a98ff1066af,5,19.74,2024-12-31T05:52:31.162915
098b97f0-5dbb-4027-bf47-08aad90a4dc3,1634a168-7d06-4c25-872b-5bb19836f509,1d87bc39-837c-432c-9ed0-0d9956d99852,2,3.65,2024-12-31T23:20:25.077408
aa3f1996-ceae-4f53-9a3b-13cb3bcbbc29,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,d4095fa7-f7da-4d7a-8ea8-3944964afb49,3,18.94,2024-12-31T11:58:14.850130
3f442ca7-2881-44be-811c-ee38f182f234,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,4,6.29,2024-12-31T07:39:31.550477
91c7bc51-b15b-4964-8366-4c1890c4b93c,a16cfde9-a5de-4179-88ab-89b67c194072,3371bda2-6288-4add-aa43-ee103363773d,5,7.02,2024-12-31T00:08:04.309258
7789c34b-4ee9-4940-8035-64f350e72835,6770b426-6c42-4408-89e1-64a4df6c9b27,605652f3-6e29-4a89-b092-c3c231d9214a,1,7.29,2024-12-31T03:02:13.078023
781849f8-71dd-42a5-9c2c-648348762aec,f908322d-1b0f-4704-827f-03d49e254427,ad39b80e-706b-424d-9774-3921963091d6,4,13.18,2024-12-31T02:02:49.232214
28f8a432-a1da-4ba6-a4b2-94e79aac9e7a,00628d4b-77ec-4d6f-9277-33bb5e478327,7f40659b-1246-4925-a700-21876ebfb1f7,4,16.11,2024-12-31T17:52:34.599038
821b4d86-10d5-4ba8-9396-11951995ea8b,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,924a363c-1408-47ea-8163-e9d988fde313,1,14.53,2024-12-31T02:09:49.156014
4d895055-87e4-4dd7-9804-675abed898ad,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,4,1.42,2024-12-31T18:46:26.812116
9d1a7c7e-b1ab-4cd2-ac2b-a79b904b9312,07a28adc-4ca9-4171-83c9-ba77bb53079b,daf5ea74-7b7e-4598-8324-61f0abe4878e,1,1.88,2024-12-31T16:07:37.615363
86ac5082-61a3-48c2-9788-a0f1573219dc,35136451-4863-46ea-a159-ae59cf575878,82bb7719-4c95-4c53-b5d2-985d794d2ddc,4,3.03,2024-12-31T14:21:18.786264
c12ce561-893d-479a-98f1-f06444d2c87b,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,4,11.08,2024-12-31T09:52:23.011238
aa1bb078-5d2e-467d-8080-d43f867e0848,86d88c09-4a9d-4093-9382-fa7c652ba07b,40dc28e2-f08c-4800-bce2-427796045efe,4,2.54,2024-12-31T09:53:19.644818
7f325587-b27a-4978-8a4a-168493af4a67,145b8976-4877-48df-8aac-60462cbef137,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,5,10.94,2024-12-31T02:30:46.880796
0995bc38-0eea-42a4-bbb0-f311871a6bc0,3e08ee25-2506-4d13-bb4a-8e7a8067914b,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,5,17.35,2024-12-31T07:01:58.570385
f82ee4bd-c610-4a06-a20e-d5a6ddd427e6,b53b7d8c-4422-4f36-96f0-19e78d1120a7,8a8f7d82-571b-492a-9739-5cb5b07e27d1,1,2.12,2024-12-31T08:41:35.951026
730f9807-65e3-4332-9dfd-cafe960fbb89,494340cd-c465-4995-a1d7-eb6ca269d990,65d03a97-fc38-4947-a8d4-5fb9ba54a732,5,1.21,2024-12-31T14:07:38.885225
2fefe6e6-47dd-4c03-9f1a-6ae50e06bb9a,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,4,2.87,2024-12-31T05:21:08.182276
db0f64e1-280d-4d56-be39-6bb4eef1e0c1,0e72ccbc-2198-40f9-84aa-ab46e392a72b,049f8a0f-24b9-406b-a997-7bd906a20ae1,5,2.36,2024-12-31T08:24:17.291787
cbb8e9e0-d5c8-4bf9-9842-bfcbf34c007d,3ad46c4c-6396-4d8a-993e-721c2b18f093,85afacee-6c34-42ee-8514-e9f3fec4b4d8,1,2.41,2024-12-31T03:14:18.258332
6d81eeb7-2014-45dc-a875-7cd145a0f6d5,89eace8e-aee9-452e-8b3a-60b90785eb90,41e5dc67-07d7-4f0d-b969-366d976ffe1e,5,18.31,2024-12-31T10:59:56.383574
f21c5ec4-f108-4d35-b279-5fe555b49e1c,fdfc76de-9911-49aa-b6ec-d87a6654524c,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,3,8.36,2024-12-31T14:44:32.306946
c5c06600-ca50-44ad-a93b-068d7681196d,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,2c02d77a-5070-4c13-9cf1-548797aa3db8,2,2.16,2024-12-31T07:27:40.934979
bf50c51e-0954-4a23-8ee7-6b10183a0013,7b69be90-f237-483b-a5df-ac1df9b133c6,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,4,13.65,2024-12-31T03:28:23.955962
9df888c7-3d0c-4392-b4c0-5438ec62e141,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,5,15.91,2024-12-31T11:30:13.536843
289ed89c-6e69-4afe-865e-703403c2d5d7,08674405-43c7-45ea-b9f2-9628600c371d,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,3,0.12,2024-12-31T09:04:24.277763
1354ca03-452b-46bb-9000-675c83316444,d2dfff05-75f9-4803-8402-ddfc03093fe3,1ae064c5-df9a-4ea3-8242-a7eecce7d859,4,3.1,2024-12-31T02:47:32.430714
728d8e1e-015a-494d-8273-837a3f0ff8b8,b8109d10-0404-4f64-8536-5196562e55c7,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,1,7.68,2024-12-31T04:17:34.551219
b3f6f410-bc8a-4d95-b8a4-2e258f9608b7,7b69be90-f237-483b-a5df-ac1df9b133c6,3e96ac32-6cfd-48cd-a738-ec6e443bc722,4,7.35,2024-12-31T17:57:37.811378
2d78dc55-3ea4-4162-983d-b8f9de18be29,a046a4dd-55e1-47b1-9ba4-3f42871ea720,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,2,6.75,2024-12-31T06:47:19.998722
3e18ba0e-5b52-40dc-a494-927b84f9b67d,740e2d01-9dbd-4f7f-9267-b05af117ed85,7d6e747d-5911-4056-ac6a-2845e8757658,2,8.5,2024-12-31T03:04:18.091326
b38e5a26-884a-4162-b187-e4bbf01a4b1f,53950cb2-c659-4d32-8164-91258408e39a,011ed7fb-73c9-4892-81b8-ba5100569f01,2,13.98,2024-12-31T17:51:22.865025
6009710c-15b0-4f52-bf96-d1d0bcc7a195,5869de13-266e-4197-ab2a-767793f4495e,3beed91c-18f0-42d5-af7b-2a4a8e24d134,3,18.65,2024-12-31T12:47:35.449721
4867478d-7c47-456b-87df-64335b3c999b,f4715139-8dec-4338-9483-6fe192faf8a5,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,5,14.54,2024-12-31T14:46:36.611682
15a94151-8fe2-48fe-b0b4-9ab4b3f372fa,21cdc61c-8b85-484d-a164-e6bd08e9cbce,df331f84-b7d8-452f-bd47-50955f8d6f26,5,15.01,2024-12-31T23:37:55.559163
b0dbf042-6293-443b-b3de-a2144846ab4f,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,baef8ba0-73d4-490b-b7a2-b4218e8a8392,5,18.68,2024-12-31T17:50:26.057351
5de28080-bc9a-4c2c-8867-f129b406f64f,963031ce-4521-4eb3-b367-d8d87ee9fe09,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,3,0.95,2024-12-31T17:09:44.343346
384a794e-4743-4742-93a5-35ca627f3bbe,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,c59adb51-6465-46e0-9d7f-d4bee8e888c3,5,14.65,2024-12-31T08:21:01.452471
359e268b-1e6b-49ae-8f7f-30e9323dcb91,31f51660-a776-4e7f-b100-9ecb61936a96,737364d5-54e8-469d-b8fa-3f0a3faa4694,5,19.75,2024-12-31T22:34:04.362722
114b31c9-5e48-4dcb-bcc8-e780f1092c37,9d189dac-afae-4c7d-b240-2aa155d1983e,2c24b243-5255-4e96-9965-e9dffb2d7993,2,13.61,2024-12-31T05:39:52.419061
fd3ae468-9bed-4889-ad07-1b115d554225,a29e8a76-e400-402e-89f1-93d6e783b9f5,ccb63506-494a-4e7f-8bc5-07693e6ce23d,5,7.34,2024-12-31T07:43:50.448810
