oid,cid,pid,quantity,discount,order_date
da389714-3aa2-4973-b3c5-aae8ea3c8bc0,d9257add-7a76-4a67-9609-f0e128fdcd68,4bc12a01-586c-40f3-9cc2-82497c76200e,2,18.66,2025-08-17T08:04:07.042879
d6609b24-2bac-45ae-9d4d-1198aa26bfc7,334506b5-628b-4139-988f-0655d8bda6b5,1508c130-714c-4203-93ce-ad5fc580aa69,5,19.81,2025-08-17T00:51:37.390113
da67ab86-bc5a-4f21-a3cb-0dc0bf1bdd7a,58be39be-3dd4-47c8-8682-fde06f30e3f8,d8e3c74a-5506-4196-80d4-b607c9d5f34e,4,17.58,2025-08-17T10:53:59.219964
f5a71871-08d1-4ea7-8df5-cbc7032f25eb,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,f8e88992-e99f-49bb-bad1-0afbbf2efc23,1,7.96,2025-08-17T16:46:56.636351
447e2003-88e3-431a-9f30-305f555635ea,1f17f558-55d5-4fab-984e-951bef3f263f,9d53db93-b50a-4a41-8008-aae8676365b2,4,7.71,2025-08-17T18:12:16.646352
b734542c-9bc8-4e15-89a3-25f517f50c69,fa5962c8-06ee-4bdd-8861-c2976b6b948b,b98a0605-8989-4840-a6be-aeb5cf6f7076,1,8.21,2025-08-17T19:26:01.716624
9ff03528-8b6d-43f3-9618-a7b5bcd658f6,1e1ce31c-0584-456e-9325-dd4a6f390536,f48c4143-7de4-4643-ac58-f88e4ac91988,1,6.43,2025-08-17T09:53:10.793946
50129fa7-55fc-497d-943d-10710e269577,1184e5d5-d842-40ca-abdd-4bb243f52041,1c4d2239-772b-4d85-aa55-f15f98d4de0d,1,6.05,2025-08-17T12:04:24.195370
b1983aa7-94aa-4fe7-ad7a-4b9b66cfd249,d6728a4d-c461-4392-a39e-1f296718ba05,00305e9a-09e7-46be-acda-eb72708d1377,4,1.37,2025-08-17T09:48:31.475282
73b6a8bd-802e-4c85-a1a4-52f8cd3ec4b7,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,bc4637f5-4ab1-466a-a67c-9349f781a866,1,7.88,2025-08-17T16:05:56.059214
71bfcc9c-357a-4a96-bdba-dfad03402ad2,0e3f51d5-7803-4b96-8437-48e0924b2bea,d6d7dfec-c141-4429-a346-884de527f2ae,5,17.42,2025-08-17T04:15:17.175777
20b02d88-40c2-497a-8d45-d2e20b1d33c0,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,a95a4729-9dc3-44b1-89ee-960e2f31bea4,5,17.17,2025-08-17T09:23:13.378860
6871e5ef-4102-499a-a73c-c3408894b924,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,4,19.64,2025-08-17T10:42:16.786992
252beba3-db3e-4d0a-adf2-506cac88e9a4,b79f54c5-6577-4aac-95bd-025da7570ef6,d6607152-fd04-4bda-85fc-ee1928050453,4,13.44,2025-08-17T15:13:46.712626
ee28ebea-105c-40c7-bceb-424803759927,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,fe059b0a-a386-43ce-89d0-24d3a41a6e80,1,8.29,2025-08-17T15:40:52.225733
a09a8bec-c330-4bcb-b688-bf7ad587efc6,391b464b-1ec5-41d5-80df-77fbba3ba654,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,2,11.78,2025-08-17T17:00:02.477834
504d0aec-8818-4c32-b82b-28955d380b60,75875e23-b513-4f7e-aa46-41657710d6cf,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,4,17.55,2025-08-17T10:39:36.683036
7f10548f-8c08-4750-9ca4-b719367ac174,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,5,2.71,2025-08-17T22:03:58.029422
a9a05309-2ee8-4720-af2c-cbe681fd20d6,a4bc7d3a-c7f6-412f-a377-970848bb2849,564d395a-790d-4b21-a027-4e799ea5c27e,5,9.92,2025-08-17T16:18:33.200159
8cda9c94-5c53-4a14-9aab-71d8bb4cef6e,2d777dc1-2842-4947-b4aa-8d4c5266ce35,ab18e2e6-15c4-4094-8d78-d59137f54dcd,1,0.81,2025-08-17T18:36:16.560754
f8d6c2bd-a555-40f7-98e0-946833250ce4,78685275-16ad-4003-9344-a33663aab51a,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,5,12.92,2025-08-17T13:37:02.595785
5520a2e1-a5e6-4a4f-9124-bc6516e78420,58be39be-3dd4-47c8-8682-fde06f30e3f8,7323778b-c1e9-4e6a-afea-83434d0e0598,2,7.5,2025-08-17T04:30:25.130937
b058e13d-6048-4533-9f19-df2ca110d12f,3c848964-ba7d-459d-b45f-8888564f2104,9f46f045-5b54-4e4d-8c51-b1b6681113a5,3,14.09,2025-08-17T08:21:42.074283
ebcaff07-46a3-4390-bffd-0e547391d09a,1cacd7fa-61f6-4423-be3a-1964404ebfb2,a8531023-9966-42fa-bf0f-288cc1136a43,2,14.92,2025-08-17T20:21:26.719703
b07f470c-37e0-4dd1-ba80-393caff894e3,f705b403-0c61-49db-8969-99427fb2c7b0,37f88250-d03b-4834-b782-80df00627c8f,4,14.96,2025-08-17T19:01:13.203144
95f85975-322e-40fc-9f83-036f26c71ad9,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,7afe5565-4d6e-414b-82fa-b46c1a4611e9,2,19.47,2025-08-17T08:51:31.271128
50bb4234-7483-4eb4-8610-669d0cb085f5,f915998d-51c9-4a99-a7a2-c920cb97f953,ce9727be-1cba-4994-a529-deca01394b0b,1,6.64,2025-08-17T22:42:52.364274
87557e85-7fbf-4e27-a6b3-a4cd3e53bd95,10caa42e-f081-4a95-81bb-bc93ff9054a8,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,2,14.53,2025-08-17T01:24:42.899044
0cdbfa2c-84de-42d9-a0d0-b3b48856c951,d6fe9035-6491-47a2-afb1-069d1b7cf30f,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,4,3.39,2025-08-17T04:40:39.121759
060d763f-90f3-4838-acfc-4fd00140aa6d,5772df2f-8890-407f-bdbf-37dfe6aeecea,320ee584-f876-48e7-9c8b-75b9c8fad2a1,2,2.54,2025-08-17T03:17:11.418867
5f23a2e5-a884-4217-9a18-ee3bd2e01eb6,225a4dd2-f974-49c0-b38c-1383f2c5a679,67399cae-e3e6-4cfb-8c53-163734bc230a,2,12.84,2025-08-17T08:42:38.970932
838bb7d0-d4d1-4d59-bfdf-fe7498458769,5869de13-266e-4197-ab2a-767793f4495e,69cb89c8-4b85-417a-afe5-9165a093b610,5,9.32,2025-08-17T16:26:07.789480
d7946ea6-cad9-434f-bd90-4fe0f6a78ef4,3e391bbd-6f32-4679-9d75-75bd7bf5904d,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,1,0.73,2025-08-17T20:34:28.370099
020f061d-ed39-4924-8042-c32b6f4c9ba1,740e2d01-9dbd-4f7f-9267-b05af117ed85,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,3,6.68,2025-08-17T22:57:43.480914
0883f4e3-8dda-445d-b4ae-a2ae6550b0b0,965506b9-fa5e-415c-a996-08bc5d33deda,2ecbef0d-67fe-4cd4-8658-c60ae493a245,4,12.76,2025-08-17T11:42:16.415575
f56738d3-dde5-4116-b103-2f31e951d713,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,be5c26cd-d9ab-46cb-bc61-b9410130a104,4,13.32,2025-08-17T23:34:35.051565
4e9988d3-59d3-4d4d-ac2e-b4197456e190,afe6a335-cb61-4ec0-888b-d1198731e35b,8c094913-1f51-40f1-9a3e-9887a3d25e8a,4,12.57,2025-08-17T20:27:37.213990
935fa431-0b65-4a8b-ac98-a9d4f21f7646,0fe62015-a831-4f82-bf2e-dd5a82bcc160,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,2,14.92,2025-08-17T16:08:13.185446
f3ed08e1-b016-4965-8b15-098d6eb5408c,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,1,7.54,2025-08-17T22:35:56.348590
fe0586cb-41d0-41fc-b65c-e29de518048a,f915998d-51c9-4a99-a7a2-c920cb97f953,c7905b5f-6d27-4728-9691-17cf61cea36c,5,2.23,2025-08-17T06:26:03.370162
b0d73fff-1648-4b0a-a606-f97b84640295,15719f67-e922-40c9-b588-366bfca70f49,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,2,6.22,2025-08-17T18:49:33.492979
d05ae97e-a09c-4f84-a6c1-454fa634ef46,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,2,8.62,2025-08-17T13:11:29.381820
09d1490a-b5ce-416f-90ad-51aae93154c7,ca302508-9015-4b0e-be7d-2b5be26ffa09,b9a8b523-8daf-43a7-b744-f63f09dee660,4,10.41,2025-08-17T18:50:53.227856
08723afc-b810-4db9-991d-8590a25277e1,def69af6-1f51-4f0e-b155-213d8e2a2f71,cf530905-7261-45fe-af0c-49023b63d890,1,18.78,2025-08-17T19:23:34.509825
26c61bf8-19fa-47d4-9946-76acddf40a6f,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,2f67b563-ea63-4d05-9feb-593c0e751c42,2,9.42,2025-08-17T20:06:31.284107
97ed5e1d-241b-45a7-9c99-ced607e2db19,c8ecc836-1c34-4a40-a238-559905f3b2b2,5764ef14-1a80-4afe-9e65-94ab4091816d,4,11.21,2025-08-17T20:18:40.003732
31036395-bacc-409d-90cd-307ac2a23727,2ac858f1-7cac-4390-a57b-2418002f072c,6da8175b-b171-48aa-b128-d711ebb16c99,5,4.79,2025-08-17T17:40:56.070168
c05a5d1a-61b3-4a91-a176-90c02cfac8c3,02a6b24b-2ab4-4429-9a63-10a7fba39a71,ba563036-009d-4c2d-83d7-1402a6e44a61,3,8.74,2025-08-17T06:24:47.450939
d855f68b-535b-4b3c-bd79-04b38f312dc5,c05e573f-f1a8-4420-a886-39c3c4221e21,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,2,9.32,2025-08-17T17:12:21.306249
dfe393ba-7316-4580-b1f9-2841f6ccf2d6,c121318d-4829-4404-83db-b2f7d2ce050a,3df459b2-eced-4e9a-8503-bdefb51872cd,5,11.61,2025-08-17T02:24:48.105630
