oid,cid,pid,quantity,discount,order_date
97b6546e-053d-47b3-8416-c9077f10845e,860737d6-ed5f-494d-8a98-cdcab5a8231d,6e34a6db-57b6-4e7d-905a-6914e1882b9e,5,9.53,2025-01-01T08:12:01.206933
d4397ed4-c5b0-4687-b458-e2561bcb8dc9,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,f6a8fff9-d140-4557-bee9-c6478bc4c59c,5,19.76,2025-01-01T22:16:43.762491
87263b74-8367-48a1-ae3d-daa8d8d203c6,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,3,5.8,2025-01-01T08:07:35.660984
69866d88-5ca6-4729-acce-288f25f584f7,f594ecca-8921-47c3-b6a2-40a7d4d23643,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,2,15.97,2025-01-01T06:10:49.307696
e2a91a9e-cc68-4f75-8165-16004194dfaf,99f4f7db-39ac-4da7-ad35-72eb16c062b2,13b48c24-6e97-4d21-9903-3f8ca94e2a64,3,13.21,2025-01-01T03:17:04.930389
d20097cc-b554-4ac3-b8ab-92cc2d1a4175,fd0270eb-fc01-4e09-beae-d5eb2e42891c,503b07b5-368d-4e6b-b920-f01c688f25f5,1,5.81,2025-01-01T21:37:47.381658
b5137691-a270-4cae-9275-50648d0cebc9,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,eeb71ce9-0edd-40ec-8674-2f5036669065,5,17.9,2025-01-01T07:05:10.902403
9970946f-d708-472f-8d7f-1590195cc597,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,6ce034cc-7888-45e6-84d6-3868bf29d69a,2,9.29,2025-01-01T02:34:52.484978
aca0ea27-3f7b-4bf4-b637-0546478b13ad,77a11ba8-3232-40dd-a01b-50a6e630ea67,d0079376-0cdd-4185-875e-fa9eb640c7c2,1,0.39,2025-01-01T15:57:32.972473
56068cd8-335a-4746-aff2-4927fecdea8d,bf182a74-ea08-4646-8f24-dd70985ab001,7407712b-0267-4966-8271-6cb44f422afe,2,5.9,2025-01-01T08:33:50.272314
0eda40a1-ae60-42fe-9c06-5f11c5efc223,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,c5d25d46-296f-4b02-8505-8a83e0a1d697,1,10.33,2025-01-01T14:30:40.414179
572826f5-e3d0-4707-be68-98cb74c9ed78,95c4df05-9646-4620-9f78-fae6b7f5a22d,c68127e4-1164-478b-bfee-9ca4f0e64958,2,4.68,2025-01-01T19:28:32.905468
e28c3362-8cda-4b8a-a24d-e64095399005,494340cd-c465-4995-a1d7-eb6ca269d990,bbc14b3d-5119-4509-a056-8c7b5e253e17,2,13.63,2025-01-01T06:59:50.494587
a77c5edb-afeb-40f4-996e-0c2cc14aa8d3,9cfa8add-1cea-4a65-984d-3b87c870aa42,4d162cbe-dc7d-48fe-acf5-e859259026d4,4,3.61,2025-01-01T22:36:19.011768
de13a553-aefa-43fe-80b8-94127f414d9a,01fc9a39-c097-4e1d-b4e2-ece7630730cf,8c456044-4177-4ca1-8903-f59f6db5bc54,2,16.04,2025-01-01T11:07:59.412824
2feb3145-5909-4844-8927-bef47e138681,a4237505-6d2d-4982-9f02-ca51ef5b56f4,5651bbfb-b1ad-428e-91cd-548f9eb94b22,5,11.25,2025-01-01T14:32:23.288800
1414ec76-7423-49f3-85ee-7275b4b3cb11,82087f49-d7e6-438c-a83d-a9103dfb5ed8,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,3,12.94,2025-01-01T04:13:51.125921
14eaf8bc-15f0-46fc-8a1b-3869b6f290b7,2628bec3-abc1-486c-936f-5ac813a65ed5,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,1,17.22,2025-01-01T16:39:50.268988
cd89773b-a48f-4ba0-a15c-fd4bff438dc4,80c9b483-176f-46cb-8d3e-ce28fdfa8992,8280dd63-d531-44bd-9494-f33d4d67af43,4,12.32,2025-01-01T12:09:52.836520
38792ef4-e885-4742-972b-0a1abce3319c,a21878e9-3af7-4c90-979c-2da9dbed01e1,918fecb1-580b-4db2-932b-266ffdfd835c,2,15.88,2025-01-01T23:26:41.744145
338af092-de18-48ee-a97a-8887bfdc572c,23dbd0c6-66ad-4694-9569-ca9d920930cb,8f3c600c-6a55-4446-9fa8-b104212da433,4,0.77,2025-01-01T16:44:21.589775
85510a3f-521c-463c-b469-dc20ad06c403,1184e5d5-d842-40ca-abdd-4bb243f52041,a3f1f533-1b81-4ca5-89f1-6f62471125c8,5,0.76,2025-01-01T06:43:21.437602
30974599-c5cc-4984-897d-1acbf8fea49a,0e3f51d5-7803-4b96-8437-48e0924b2bea,be5c26cd-d9ab-46cb-bc61-b9410130a104,2,18.39,2025-01-01T13:00:35.947389
21ab995f-a8f7-4b51-b8a5-6cabd7ace41b,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,55cdacba-b345-4517-acdb-d7426288e88c,5,4.79,2025-01-01T23:58:28.580559
8068c496-7750-46fe-9a85-8ef6130ab094,afe6a335-cb61-4ec0-888b-d1198731e35b,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,4,5.0,2025-01-01T05:16:13.821520
08445947-5ca6-4acb-9e72-addac4b19e96,69c81536-c479-4580-9d91-02bf5e54e3b6,72befaff-ed65-442e-a815-cd3be189b904,1,4.3,2025-01-01T10:57:04.964378
7f8f086c-4e75-45bf-884d-75cff2bca8ee,75875e23-b513-4f7e-aa46-41657710d6cf,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,2,11.36,2025-01-01T06:08:06.822760
db16b6b1-8b29-4f7b-8527-5e526ae96345,040489bd-d5b2-42c6-9087-74acf57ebf26,62923500-054c-484e-b1df-df2568b0150a,3,12.0,2025-01-01T23:25:10.554854
04a22060-6157-48ec-8d3a-e3f1ddb64094,b53b7d8c-4422-4f36-96f0-19e78d1120a7,e2cbd851-94ed-4dc4-9814-744cd192e873,4,18.05,2025-01-01T04:23:08.333040
d385c07a-cc6c-4b4b-9489-682aadb81602,e5064a2a-a252-44ca-9913-badde58dd3d5,879c22f1-d923-480a-a358-7b1ef898d2a2,4,0.1,2025-01-01T21:41:43.689240
8b9232c8-86fc-4022-89fe-a4c4044d7733,80c9b483-176f-46cb-8d3e-ce28fdfa8992,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,3,12.92,2025-01-01T12:41:31.365464
788e887c-3441-419a-988f-cef02cd747a9,ca302508-9015-4b0e-be7d-2b5be26ffa09,1863d0f7-73e6-4b63-9686-92deb4282b5e,1,11.55,2025-01-01T08:33:34.453778
8c5462fc-1304-4aa9-9c14-e96e8ea490f5,af3ecd15-adad-4cd3-8a46-040f4dc22241,453fbc27-dd3d-495f-bdfd-71f3867098ec,3,10.62,2025-01-01T20:53:00.526352
67c59879-1502-4537-ade9-73fe7f89ce3b,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,1cd7972b-473b-4033-892e-dd4f120e32cf,1,9.27,2025-01-01T13:36:04.740159
1ee4f13c-5f20-4704-8e65-e369eb66bad5,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,04b4ab52-ca58-4709-a350-39072eda1d9f,3,4.8,2025-01-01T10:07:48.212867
4611d498-02dc-4077-a7f0-208d4bc66e59,daf6f777-857f-4c1b-b8d6-2850aaf0b090,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,5,9.02,2025-01-01T23:16:55.388991
b5106b85-d0f4-4695-8cff-26e5faeab47f,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,07bce64d-659d-4083-b97b-ed9599ebef06,5,13.43,2025-01-01T15:06:32.777759
8ef35d9b-110c-4d3b-854c-a6a5326be642,7fc801a7-eb8e-442e-9d4d-f07199e8e479,86550000-a8aa-4f62-a38f-328fc5cfb993,5,17.86,2025-01-01T22:28:30.784928
71e5e136-2996-4a2c-b8c8-a5d05c6f8149,2bcb47d4-7c5c-4395-9633-c038e33368de,a78b7419-66cd-47c9-8ee9-506c60515390,5,6.24,2025-01-01T01:15:41.266671
18cf98e5-8137-4fab-8b8c-d535ce596605,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,3,9.08,2025-01-01T09:07:04.931187
14f6fa12-8609-4cd8-a8ff-476679fffaea,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,a617cae8-3bd2-4c11-a78f-659cf74ee529,5,9.24,2025-01-01T13:22:54.980996
17242588-fc22-445f-93ef-29f7d13c64f7,21cdc61c-8b85-484d-a164-e6bd08e9cbce,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,1,8.97,2025-01-01T21:32:24.437252
c7bf4af9-605a-4047-af6e-25c17b096483,55a8968b-9791-446f-b3ca-f04576973383,6319f459-96e1-408e-87b5-129f798b0e88,5,0.77,2025-01-01T17:50:33.098789
023962ef-9d7c-426a-bfec-5ce576b82e2c,a21878e9-3af7-4c90-979c-2da9dbed01e1,e2f2a698-0681-412f-809e-7724c6f2b583,1,5.87,2025-01-01T20:00:18.372502
c14612b7-c431-489c-877f-dcad7d8c40ad,8a826b32-e02c-489f-9f20-8823306f6410,82e2a6bb-6544-430d-97da-a569b205ba83,3,12.03,2025-01-01T09:15:24.911352
da01a543-a3ef-49f6-b79d-1d3364d7c008,0af925b0-0c4c-49fb-81bb-2cf428974622,192044a7-7f55-440a-9293-9e975f8cc1c0,4,11.44,2025-01-01T17:02:07.542378
fc975ca3-ab4a-4d8a-bf55-b516fb600902,75875e23-b513-4f7e-aa46-41657710d6cf,99955f39-7f4d-4d2d-9621-804121934e82,2,11.24,2025-01-01T06:27:55.522960
0292906c-d72f-4ab2-b825-a528aef058c3,2d777dc1-2842-4947-b4aa-8d4c5266ce35,f54da51e-2a0c-480d-82f4-5b60823fbd2c,4,4.72,2025-01-01T21:13:13.733414
fc847a25-30c6-40e5-bfc4-62abb109bc1a,9771ccab-d7ba-49aa-986c-55a9d41b89d3,ba93d182-b6ae-4799-8a21-d9f6516a55a0,1,8.37,2025-01-01T00:37:08.085254
fe8a672d-9c0d-48d9-b625-2bdf048ed0ff,f646b8f6-dd4f-43d7-be94-a52711b15e04,5faa6354-2366-4041-ba28-86f823c15a35,1,2.17,2025-01-01T18:35:57.922539
07c3c41d-fe9f-43c3-a30d-57dd51f710ab,1b5c610a-2327-40b2-ae4e-08a090b42f13,3c43fa02-daff-4338-a866-46bce8f56051,4,6.4,2025-01-01T07:43:50.835006
0bb08efb-297d-46ea-917c-60357e5c0473,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,5d75082b-d977-415c-9bc4-a136507810ad,2,11.45,2025-01-01T13:39:44.479401
66332a24-0d71-4bb5-b7ba-c08dee365ee7,3f5888da-78ca-4fae-883d-cbd9762989a3,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,3,4.78,2025-01-01T21:47:23.313370
b896b0b9-8d92-4480-bc47-23d15a81683a,526f6f07-845d-4856-961e-1d37878e695c,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,3,5.27,2025-01-01T11:59:20.385813
2ba69a2a-e46c-4ec2-b70b-2eb031b943af,96eab035-495e-42e0-867d-bca4cbb6c647,9fde69e3-5880-4157-9837-2d0a2174e7f8,3,15.34,2025-01-01T11:38:29.487805
2c4a99ab-6737-4a64-926c-87780dc12e47,00628d4b-77ec-4d6f-9277-33bb5e478327,6ce034cc-7888-45e6-84d6-3868bf29d69a,3,7.32,2025-01-01T19:32:05.308774
d2021af2-f409-4573-8b83-12b9248f5363,b2b8ec35-967b-4378-8e11-6e3272ae1415,b63f831f-f1c4-45ab-b2bd-5076dbca9216,1,15.1,2025-01-01T14:51:25.944617
d7e94531-5df9-4aa2-9e6f-f1c90a7bb081,9771ccab-d7ba-49aa-986c-55a9d41b89d3,7323778b-c1e9-4e6a-afea-83434d0e0598,4,1.29,2025-01-01T01:04:55.212701
ce964c38-ce02-416d-88ba-47965be8ef02,41797106-e2c2-45fb-982a-b36abbc0e2bf,3b066e21-5b5f-43fa-86d4-a567ea191894,3,1.89,2025-01-01T14:27:39.666108
69204667-5bf1-49dd-9838-fd76c0894106,84494a8f-03f5-4f9b-83e6-58659bd4316c,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,2,6.81,2025-01-01T07:18:18.734652
3da1d468-1456-448b-a961-7eaee1aefccc,6840c82a-74ae-4235-a4cd-6324b07859d8,851675a5-16e9-411f-a072-2424f166122f,3,7.62,2025-01-01T12:18:07.433289
658e220b-536c-4a1c-ad12-342c9734c37c,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,e656c20b-f772-4e7d-b41b-c02753869990,1,1.22,2025-01-01T17:33:52.596279
d42ff06e-08b2-4259-81b9-3e7e73cfdf28,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,563d792e-19b8-4276-92ec-0c6d1a2aaff1,4,0.74,2025-01-01T05:22:25.801081
38f834ab-e573-4b6f-8a59-46e2e263f4e6,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,4,19.24,2025-01-01T07:51:08.755268
e6c51e31-ba78-4876-972e-9a8f5752bad9,71272525-7092-447b-afa7-10616b9daccf,7f09dee8-a150-49eb-afc7-c4098d95d04a,4,13.26,2025-01-01T07:18:12.687087
ed1c1795-3a18-4808-b317-394f4f7514fe,fa5962c8-06ee-4bdd-8861-c2976b6b948b,9beca3f3-3cc6-4860-929a-209070332bf5,3,13.2,2025-01-01T05:59:04.023457
93dd5211-93de-4cc0-9952-8212771ef931,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,afcea98a-222f-49c6-90b0-8a11d386478c,4,14.17,2025-01-01T13:16:15.367768
f818b162-3b6c-4e57-96e9-f3d2ddb177a0,9d189dac-afae-4c7d-b240-2aa155d1983e,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,1,13.01,2025-01-01T19:32:42.732464
6ef1251b-47bf-4d88-a62d-cf08d1c90aef,00628d4b-77ec-4d6f-9277-33bb5e478327,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,5,1.52,2025-01-01T11:37:17.222427
