payid,oid,amount,method_payment,provider,payment_status,order_status
9b766fa6-c6f9-48f8-a3b8-ea8a5dfaa2f3,05a2d1b9-d2b5-4fce-85e4-50f85d5ddaf1,982.45,Cash on Delivery,Square,Paid,Placed
55493d90-33d3-449d-bb99-d3885e9fe9fb,d71367b9-07b7-4786-8af5-791cc9e4ce0a,1704.0,UPI,Stripe,Paid,Shipped
8bc1433b-3a26-4e4b-8690-7741885b874d,eb2cb247-7a3e-470a-99d7-d07c3edb0d13,2154.96,UPI,Square,Paid,Shipped
0a3d69ae-924b-42d3-a0d4-00f297c6806f,80fde901-6246-457f-bb19-17a0414cc584,2482.92,Debit Card,Square,Pending,Placed
fb6807c8-c855-43bf-9d7b-7fa6e73df833,da1cfcd1-e2b7-4089-9ea9-dc76c49cf94c,533.38,UPI,Stripe,Paid,Shipped
0b613203-eded-40d2-9c25-5655f1c5d051,03b49e48-cb33-4e6f-a209-b1992495753b,3384.66,PayPal,PayPal,Failed,Cancelled
689f8455-535b-4818-a6de-7141c7ad45be,5d34cc68-070f-412b-ab80-686f423cb562,3819.36,PayPal,Bank,Paid,Placed
76585f39-159e-4427-a4dc-31d79e3d0f18,57ade08e-f77f-41a8-bb90-dc6c7be6cc6a,2945.52,Credit Card,PayPal,Failed,Placed
966fb46d-1e7c-411d-a5b3-cb1e6b2c72f1,8153ef76-0334-41d7-80ee-221bf9062045,432.0,PayPal,Stripe,Pending,Cancelled
d12c50bd-aa8d-4023-874d-e4598f528405,fbaae6d8-1622-4ed9-b81f-b61bc5308c9b,2631.4,Credit Card,Square,Pending,Placed
8affb3d8-6eda-44f5-85a9-7fb6701c4eb5,41a7b7fa-f4a6-4f39-a001-06ee267c59da,750.04,UPI,Square,Pending,Placed
ef3bfb48-ffc5-4b1c-9adf-e0f7127e331a,f5f77fde-0bf6-47b1-92db-02c696c06de4,1083.97,Credit Card,Square,Paid,Shipped
9c82a01e-a405-401d-8de0-415e1941f074,afaa5748-5786-4907-a954-acf080c47ba2,640.78,Debit Card,Stripe,Paid,Cancelled
40fa0ba7-4889-4f2a-a005-01a6c7cb185d,f8c05559-9ae6-499e-a7ee-beeec17f31a0,1115.74,PayPal,Square,Paid,Shipped
7360d369-713b-4dd9-9183-26204eb2be6c,5e183ee7-bb9f-4ae3-9cd3-0da04ac83ee0,756.68,Cash on Delivery,Square,Failed,Cancelled
d90b4d4d-ff6e-4eb0-886a-9583dc53c95d,cf6c464c-adbc-43a5-b560-b36b702be59a,582.06,PayPal,Square,Pending,Shipped
881a961d-7712-472d-bbc7-ed9a6632d86c,1a7cc9fc-0993-4cdc-8740-32369f12c49c,1006.27,Cash on Delivery,Stripe,Pending,Placed
71c239f8-c17b-4205-a268-7e7dadfb2631,f6cccf09-1952-4726-b177-a5d036cbab86,1509.87,Credit Card,PayPal,Paid,Cancelled
78331429-9500-4217-a6b1-909bc2783e7f,26a0c393-3b84-438b-b0fd-8c7057298afe,594.54,Cash on Delivery,Stripe,Paid,Cancelled
c251473a-16bd-429c-9f16-c51f8292d460,5dbc4850-ab77-4f32-b418-27bc6e64bc9f,2883.22,Debit Card,PayPal,Paid,Cancelled
65f162fe-7a28-4906-b0d0-ee0a9938b740,00dc1408-1493-494d-be21-0e576a290a0e,94.25,Debit Card,Bank,Failed,Cancelled
c2c34663-906c-47ca-b140-42ef7c1016e9,36012eac-e5ed-4088-b498-441c74e8549b,575.65,Cash on Delivery,Square,Pending,Cancelled
9ca96bbd-de62-487f-8c7b-783640d4f08a,a822e5fb-4f76-43f5-a2b8-b6d947d4266a,1097.72,Cash on Delivery,Bank,Pending,Cancelled
aaed16e5-72db-4c88-950a-28862aac0b4c,f48550fb-24fe-4f18-b088-179d73ed4eac,3344.15,Debit Card,Bank,Pending,Shipped
f57c80d3-7cdb-42e5-aef4-2cab48f53357,7475f2f2-f495-4b12-b825-16ade890be37,1711.61,Cash on Delivery,Square,Failed,Placed
7eb3e197-021f-4e01-b1fd-83a231bc6f18,ac6c3fe3-fd90-4503-b291-f6736715f735,670.77,PayPal,Stripe,Pending,Shipped
0743a6bf-3496-490a-8005-7583937095bf,b45157a2-d00c-4349-8a4c-6ce8fe1bb1fa,501.07,Credit Card,Bank,Pending,Shipped
9fc1f35f-17b4-4761-842a-6c6d197b6e84,4ff2c918-e25b-4723-9daa-88b0ab18c1df,310.02,Credit Card,PayPal,Pending,Placed
f07f628a-34c4-4df1-bad2-89fbd7841110,38e126f6-82e1-4bfe-8605-33558acf60ea,2247.53,Credit Card,Square,Failed,Cancelled
57051d05-1223-4ed7-89d2-60e6ade49f71,4fb6bad6-6c8e-4d5a-b370-52e627600ce7,705.99,UPI,Square,Failed,Placed
31ff0353-60f6-4cb0-a7d7-3649130b7c6f,1b997e3a-ad7d-4f0c-b7ff-3a05f7a39052,495.96,PayPal,Stripe,Paid,Shipped
c37562bd-8d01-4d09-b322-4473c3db3de8,908355d5-465e-47c7-bcce-f07793e7cb35,1863.88,Credit Card,Bank,Pending,Cancelled
03fc4a89-4423-41a3-b170-35703c780299,1ba4c17f-619c-47cc-82ef-24f02f8dc964,435.95,PayPal,Bank,Failed,Cancelled
319be1dc-43c1-411a-bb37-8a3c44c88c96,df35f468-ab62-4da0-b51d-2661e92a94e1,620.59,Debit Card,Square,Paid,Placed
e418a536-34ba-4d90-9404-cc202c46bbfb,a698cb15-bf65-49a5-89b9-095e7f780b03,1644.39,Credit Card,Stripe,Failed,Placed
79623752-ad0d-471f-8af8-554235bcc898,9953b63c-d492-400f-933b-3dfbdea9f65a,940.91,Cash on Delivery,Square,Failed,Cancelled
6d69b9e0-2c51-48d9-b3f1-dfa4267f954f,f3bb9878-e88f-4916-9d8b-180d78001ada,1808.53,Cash on Delivery,PayPal,Paid,Placed
1644983f-0fa6-4a60-9e3d-5b78c1e8df89,000d1e05-1704-4e0c-ad1a-a7b8d506554a,3126.07,Cash on Delivery,Stripe,Pending,Shipped
2dd1beac-5b23-4689-ac54-9bef1b822464,93ff453a-2ec4-4984-bf9b-5d90a4391f78,1896.14,PayPal,Stripe,Paid,Cancelled
8f057713-f80e-46be-aab8-4f5c78041151,93fa036c-acd2-4824-b68f-25698c24d35b,4283.61,PayPal,Stripe,Pending,Placed
6d0d8ff4-9d29-451b-bf6c-074a676c479c,9767d7ab-35c7-4954-abf2-c88821a409cf,778.65,PayPal,PayPal,Failed,Shipped
bd7620b6-ffe4-495e-b9df-ddda520c692f,06381eb9-92ca-4275-8893-3d37dd389d87,2652.84,PayPal,Stripe,Paid,Placed
ccddd397-ab77-4189-87c5-32c7373dc8e3,9d5ff9f3-4f8f-4286-bd6b-a0909a30f2ee,3411.22,Debit Card,Bank,Paid,Cancelled
4866960d-1bf8-481f-8a54-3f257b2ec94a,ccb07a6a-d56d-4603-a724-ced55ceda621,1370.05,Credit Card,Bank,Pending,Shipped
4c0b2d86-b4e4-40ee-9d71-d3c6657022e9,72c99f59-1dc3-45de-bd78-d8f099460930,37.53,UPI,Bank,Failed,Cancelled
37438e40-55cf-4fcd-b8dd-cfec0832cdf7,3fe7ff9d-8273-4679-a14b-1f5d5ac1565b,1206.77,Cash on Delivery,Square,Pending,Shipped
a9fca087-dc2f-472f-b667-f199ffe149bd,b19b16bc-7ea2-41ce-8e86-f2e70e28e877,138.13,Credit Card,PayPal,Failed,Placed
25fdfbf2-d401-4996-83d2-fd1159100b54,45c660f9-6eef-4d56-bf57-0a1d04de1e20,1835.56,Cash on Delivery,Stripe,Pending,Shipped
9fbd6164-bfd3-47a8-aaa8-a9c688cbefef,e3c0f7b1-90c6-46bc-902f-55b2125e0741,808.75,UPI,Bank,Failed,Cancelled
66b957af-a78f-4643-a4fa-703d7da650a1,520c6947-b5ef-4df9-b2be-799584700713,3581.74,Credit Card,Square,Pending,Shipped
641cd692-58fe-4ff5-a02d-146f77bdfeb2,282aee3f-2785-48c1-8286-031a2d1194f0,1739.08,UPI,Stripe,Pending,Placed
c0d404f1-b5a8-478a-a4be-8ee18682af7c,5bf0a2ca-8b17-4db7-9d7d-ad1325c58a54,606.7,Debit Card,Square,Paid,Cancelled
83e78648-3c74-4458-936a-eb3ce241f618,9cb5aeed-698f-4572-8bf5-d67995e32264,3182.63,Debit Card,Stripe,Failed,Shipped
9013e406-3b98-4576-87fb-6e2c95fb0aaa,a4c53fec-0e6e-4205-a659-198d66c4adc4,733.28,Credit Card,Bank,Failed,Cancelled
359e9bd8-857a-496a-aadf-d7f31510c32c,de758838-8c6b-4484-8d5c-547f0a1a7868,1006.18,Debit Card,Bank,Paid,Placed
d3274493-33f1-4e27-9725-770db33af0d0,089335db-e260-4e83-827e-0f0d3f671066,3840.07,Cash on Delivery,Stripe,Paid,Cancelled
f1bd1c28-1c07-4874-a9f8-c1d119e45644,957388ee-75d8-425e-9ae4-ea5ed417b79c,805.68,Debit Card,Square,Failed,Placed
df4b399f-76ed-4b6a-82b5-19960e38d503,4fc4db91-ffc3-47a4-8018-83a44b4bea7c,245.41,Cash on Delivery,PayPal,Failed,Placed
e962d643-3b7e-423e-ae2d-918f740a69e4,aa7e919f-bea9-4f7d-bf22-732a5c8fdefe,601.13,Credit Card,PayPal,Paid,Cancelled
11275bd3-7f49-42ec-a591-bc31a808cf0e,ec1432f9-6b24-4149-a3f0-4295fb6e9554,911.15,Cash on Delivery,Bank,Failed,Placed
2ea0c495-d325-4bdc-846c-4163aedaf543,8fbdaf95-23a0-4485-a61c-7b8a562a3a6f,1030.23,UPI,PayPal,Paid,Shipped
635c1da9-89c2-4785-a189-d76d0cb7f344,fbe8c867-2b1f-4b64-a8c5-3502ec723c9d,2414.29,UPI,Stripe,Pending,Cancelled
d8f5fd23-aee6-4842-8a7e-ff0e18ce5681,e09f4636-439c-4e68-9198-bd35253e1616,2472.27,PayPal,Square,Pending,Cancelled
412c046a-7074-4499-886a-8296e2a04899,7c778b28-ad37-45e2-94dd-ef9a7e9eecfd,955.78,PayPal,PayPal,Failed,Cancelled
0cc31e78-00f7-49c4-a93b-f5b79232d22e,d4482aba-9cb6-40fa-8d80-7e1738ce5671,1983.33,PayPal,PayPal,Paid,Cancelled
c7ff5d9f-16da-4caf-9852-30fded1a3e0d,31918fc5-f73e-4f57-8e04-39633d50d8b1,188.38,Cash on Delivery,Bank,Failed,Cancelled
64367075-f81f-4322-a329-873cd6389a05,2af0b343-981e-457b-ad61-39963835074b,531.14,Cash on Delivery,Bank,Paid,Cancelled
