oid,cid,pid,quantity,discount,order_date
c7a500ed-f283-4b17-bcb4-6da9b3cd36f0,46c545dd-5948-4b0d-8898-f3952d9a49b3,85b6ea9d-57c1-437b-896b-ff60272a3582,4,7.64,2025-08-02T19:06:00.274961
cbc1918d-781e-4dce-ac6b-04ec1c198f0c,e857a9e3-3186-4253-9344-45c49a45ec70,aa98fc43-566c-4d9a-a6f6-ede6e825941b,3,17.14,2025-08-02T14:53:44.336223
eb72d44e-d6d8-43bf-8b6e-8ed65a6b7633,2e1f30cf-f08e-4aaa-913b-3af645c83713,bb6abb72-2d6f-4ffa-88d2-544e5742feab,4,9.02,2025-08-02T07:55:42.652549
7a4442c3-ccad-49b4-8fe9-953ee3fc6951,50f34c1e-a7cd-42a6-a27e-399519007ec3,0370e896-887f-43f8-ab71-e0f69c88bd19,1,9.85,2025-08-02T05:48:19.810014
ee54a698-c5fe-41c8-9080-a1ef8d74e5da,f82f46fb-ae16-4de3-b5e8-8e99117461d4,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,5,1.37,2025-08-02T10:31:30.334790
5583fcbe-cf56-4770-84f6-cdfc2560c605,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,9d89befd-ec8b-4cec-995e-d9ee0181980a,1,12.47,2025-08-02T06:26:06.414562
7815806b-4c1a-44a2-bdcd-d4c7d13568a0,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,b6cc297d-001b-4349-a78c-5479d70d69e6,5,16.72,2025-08-02T22:14:46.667387
e9397d85-db49-404e-a325-e67654c611bf,f1660673-2782-48a7-b821-f4a6271d4562,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,2,11.1,2025-08-02T05:20:38.939883
dce56284-ba08-4bcd-afa4-e7df8dcbd95d,b8464eec-b880-4362-abca-c6352a67a761,c09f382b-0b02-4301-aa7f-35f839516ec6,2,1.19,2025-08-02T15:38:26.817763
95d92745-ef0d-4729-a7ca-cf3c1b14eaf2,bc065c8e-56a5-4d85-818a-35c128944e30,08df7bcd-9b4a-4ddf-838a-4228d31b964d,5,2.19,2025-08-02T00:55:45.487730
229887c4-0284-447e-88d0-cc9e09a53c09,b76902df-c08d-480f-96d5-ffe9fd73d736,7f954a52-81c5-4c76-80f7-3e7666e9594d,4,15.81,2025-08-02T03:38:50.992262
6a7a8973-2b95-41b3-894f-41da5d7959d7,1baea56c-4d73-46f4-bd1e-35422e34bbf4,d5ae228e-1907-498b-bfba-c8051c3657c1,1,5.59,2025-08-02T01:32:21.023238
2c9e68ae-838d-4c99-b62a-3c68b3d9962c,959c4ce8-acad-463d-951f-cd245e6221dc,e889eaa1-7c67-4e54-8391-f8bb75141810,5,0.37,2025-08-02T12:00:07.458310
99af10ad-8d0c-4d03-9515-b1fb12f3becb,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,4,13.45,2025-08-02T03:18:54.555489
44bd9f9c-74c9-4ceb-9d21-2bc6ba23b393,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,63d53dc5-d0d7-420c-9546-4d4c2f929e70,2,14.63,2025-08-02T15:09:36.327738
7a1c4578-1834-4469-9d3d-cfa7da8d50e1,1baea56c-4d73-46f4-bd1e-35422e34bbf4,caa375a3-5afa-480a-b6e9-29b7a4847fa3,2,9.72,2025-08-02T18:48:44.656743
a5e50c7e-249b-4dd9-9be0-b8b318384141,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,2e4e86f6-bd8a-43fe-a86f-f1a1d27dc720,4,0.99,2025-08-02T01:59:24.086922
3cb242e9-4b1a-43d2-9211-9b47dca8571b,7ecb5118-9c69-4b53-80cb-9b1a53f07422,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,4,7.17,2025-08-02T20:32:06.534894
4662b2ca-4276-491a-8212-a5d0a4495e97,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,1cd7972b-473b-4033-892e-dd4f120e32cf,5,6.43,2025-08-02T08:56:31.394603
1519cc77-6516-43c8-ae25-55963da8333a,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,1,12.87,2025-08-02T21:27:57.566397
f91f0ff0-e8ad-418f-8e41-ef51c184bc14,04165a6c-1957-41f9-8099-35ff3daa0a29,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,3,5.74,2025-08-02T00:31:08.440692
57e47b6d-f33b-411b-8e85-6ed6e9e9278c,734312b7-5d8b-40a6-a2c1-3690520f64cd,bb6abb72-2d6f-4ffa-88d2-544e5742feab,2,18.4,2025-08-02T12:42:25.091782
027bb802-f7fa-4d59-9727-05159bc0c8f7,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,748e1685-6fb8-41c3-82bf-a74e69ae9330,1,2.13,2025-08-02T02:46:28.791850
10a04995-f4b9-4f53-8bdb-417d5b8a9c9c,cd45c51f-bf86-4ace-937f-8ca507a9916c,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,4,11.04,2025-08-02T17:39:45.507618
7a270ff4-de94-41b0-9050-923a9c033755,844944ca-e7a3-4ff2-87de-7598c9012996,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,2,17.7,2025-08-02T23:25:32.812077
4d52b93d-26c5-474c-86b6-3cd548b2b1c1,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,3df459b2-eced-4e9a-8503-bdefb51872cd,3,4.56,2025-08-02T18:54:03.702938
7e40e9cb-5dcc-49de-b7d7-1c40b356b772,e61d855c-36ab-446a-909d-fb8fc74a9755,e03c24f9-95a5-4261-9997-83eb598691a9,1,13.88,2025-08-02T12:42:09.526815
bee96aeb-74c0-42e1-a8ca-72585d84b0ea,fcd31828-64b4-4fbb-95d7-d9b557da61e8,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,5,10.99,2025-08-02T23:50:58.240728
fb7c2327-c247-45c9-b70c-c3948f433dc0,76ab5405-4389-4a40-b513-9b75a8bade37,785e3406-ddd0-4f18-8efd-d0a361e46f7c,4,18.02,2025-08-02T20:31:23.283935
e4879c1c-d3c6-4b29-8997-ded27bf5762c,9fbca12e-175a-457a-8d65-9494cff0d3e0,f2c468cb-08b9-4195-965f-b4b2ed3f2897,1,14.14,2025-08-02T15:49:23.209276
8d7a1ff4-0f5b-4ae6-97e3-915342be8299,3d536020-eea5-4843-9d13-458cd3eec83b,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,1,6.93,2025-08-02T19:08:34.499348
54430e7a-3db4-456d-8a67-ef627e39fbfd,0e72ccbc-2198-40f9-84aa-ab46e392a72b,bfaa888f-6bb9-4f28-af5b-6230d9256837,3,9.39,2025-08-02T18:42:12.415181
7c860c57-e587-4113-acc1-2028f7605ac7,8702dfe3-785c-41da-9142-0b1f77579bea,1149bab3-84b1-4070-b287-3d00fe316502,1,8.24,2025-08-02T19:13:14.836987
80562f82-be9e-4d35-ab70-c9280fb9aff2,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,5,16.53,2025-08-02T13:01:08.724379
cf22ba3d-65f6-4856-bd31-7ac7c0ae6909,e857a9e3-3186-4253-9344-45c49a45ec70,d3893f81-1a3a-4799-8bb9-44d8323a1565,3,13.97,2025-08-02T20:56:42.516306
ace55af5-5e6e-48fb-9f88-aebc72c0bb60,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,683fd38c-447a-4c8d-8942-28cad1d56198,5,1.86,2025-08-02T12:39:48.908790
f2c8b47b-269d-41f8-81c3-6d2a50050261,72a955e6-4053-46ff-b071-e3215c6e59e9,76bbcccc-2a8a-4313-9276-dabb52ff43ec,5,17.04,2025-08-02T11:35:54.639902
dd763a79-ac21-456c-a538-4a4f1c83a66f,f705b403-0c61-49db-8969-99427fb2c7b0,b0728d50-d49b-4630-b398-05aea2b6e618,1,18.31,2025-08-02T20:02:57.132174
92173a89-f09b-4199-8886-afb6413a0963,306cd12f-f851-4bbd-a32a-54df1fed8211,ecd7e5a3-2523-48ea-b2fc-24c905af076f,3,19.94,2025-08-02T18:04:12.312477
07aaef1f-5c07-48dc-a94f-af22a1957623,b7b773ea-4fa0-4811-95e8-306ef1f63a34,ebc4c757-8cb3-4140-a056-c6f71d69b177,2,15.91,2025-08-02T14:15:42.550423
18c44dda-44de-4784-892b-1778220f9eba,75b20082-0ce2-49e4-9594-b940430c7c15,d5ae228e-1907-498b-bfba-c8051c3657c1,3,9.89,2025-08-02T23:21:50.950174
7946d819-5352-412d-ad71-35ea28ab6b87,fd0270eb-fc01-4e09-beae-d5eb2e42891c,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,3,12.37,2025-08-02T10:54:34.225367
8260223b-72bc-43c9-9c9c-a2819267bf49,f4397fa7-785e-4d34-b1e0-462326fc9b70,f5bffb22-b519-4bf4-9c29-f7e066129416,3,2.99,2025-08-02T05:30:05.765952
263a7fdd-78b7-49a3-951f-900bb7e57abd,ae01cd4c-331f-4b45-bbab-ac2646b45c70,c0899769-dcc3-4fa1-b119-97e1aab2c20a,2,3.53,2025-08-02T07:16:30.909082
1d5eb811-8a91-4899-83af-2b834f83f4ac,87baddd6-810d-4990-94e1-6076db2e7103,dfa26200-c940-44d1-b2e8-e25bfc7bc871,1,19.42,2025-08-02T13:45:05.180346
ef7e45bb-93f3-40f5-ae08-97ab5fcbfe8a,1e1ce31c-0584-456e-9325-dd4a6f390536,d0264608-6561-4326-b25d-1fe25696b08b,2,6.41,2025-08-02T00:34:36.036252
5b5c70da-249a-46ae-84ed-7d6642bcb65e,d41f4026-fc2a-475c-a582-18b12836a349,f54da51e-2a0c-480d-82f4-5b60823fbd2c,3,19.97,2025-08-02T15:55:58.775689
890a4557-714b-4feb-a0a6-4a10c5599e6c,9cfa8add-1cea-4a65-984d-3b87c870aa42,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,2,6.91,2025-08-02T17:57:41.098883
ff042055-43bc-4462-922f-6c09e693a695,34f226a4-d2cf-4c40-951d-7ed02e04660b,4e0414cc-4838-4ea5-827c-90f622bc51c1,4,14.03,2025-08-02T18:39:51.429984
041e736a-75e4-411f-8029-b20f465a1372,74a9797a-3fc4-4f9d-a701-4503ed6ba267,97ce62af-f04e-430a-94fa-f48b9f831785,1,5.64,2025-08-02T14:00:03.974968
c58c3075-e1a8-4f98-969a-60e1a84d7308,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,8f9671da-17d6-46a0-87ea-7d10806a916c,1,5.88,2025-08-02T09:48:46.221826
0716183e-6e2a-439b-97b8-fbc4ac45bda5,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,4,4.31,2025-08-02T09:59:50.122610
f27ed995-66b3-41ce-bab0-91670955fa1e,51f74f0a-defc-44ba-9400-ef2307b7998a,62923500-054c-484e-b1df-df2568b0150a,2,8.09,2025-08-02T21:16:28.294554
b0b18fb3-8cbd-4edb-bc02-db30e3b50c86,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,beb44c41-3fec-4ea9-ac9d-7f8462963691,5,7.88,2025-08-02T21:48:39.045904
bfbfe93c-1a80-40be-a839-7a808ac58217,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,2f67b563-ea63-4d05-9feb-593c0e751c42,1,3.17,2025-08-02T15:38:32.927922
66fdc173-e172-412e-b745-ca59f61aeeee,062fad35-9449-4603-9956-b8a184bc59f6,ef3b9e65-36bd-470e-8d75-681063903119,3,11.53,2025-08-02T06:48:26.707451
b130347e-eb47-4fd2-b583-4c0be6c92492,15d2b533-abf6-4c88-a6ec-cc627bf188c8,bbe19a77-e235-4a02-81dc-c3e02ef69994,1,0.41,2025-08-02T19:48:17.526578
462883f7-a273-43ca-b614-2f0dc120cd09,2ac858f1-7cac-4390-a57b-2418002f072c,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,2,15.32,2025-08-02T19:34:00.210275
e4160e33-55bd-476c-8ffa-fb113fee2710,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,1,18.5,2025-08-02T13:33:49.545334
ba0f6f58-c552-4ad8-a04b-5f1374f112b0,65441db3-0405-468e-97d6-14fd9bc9c6ad,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,3,11.1,2025-08-02T11:22:49.641507
90790ba2-dd44-4bed-8347-2f2a919ca995,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,560050a7-69bc-4076-a597-7f32668176e4,1,19.58,2025-08-02T06:42:30.096773
174278bd-563e-4be4-89b2-1b3eab097cc8,b53b7d8c-4422-4f36-96f0-19e78d1120a7,f6a8fff9-d140-4557-bee9-c6478bc4c59c,4,7.17,2025-08-02T14:37:24.217996
2910f0a3-4215-44eb-9ce4-b47e42f9bfc5,6883348d-35bb-44c2-af71-ee639401b1df,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,5,14.82,2025-08-02T06:40:13.361498
