oid,cid,pid,quantity,discount,order_date
5233f5da-2567-4418-9f88-0545cf56e87d,e0141ad3-b461-4d14-b2ec-7786853dfcd6,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,3,19.99,2024-07-15T10:12:10.831614
7db0cbcf-78c9-4819-a513-bd02c96e64c7,494340cd-c465-4995-a1d7-eb6ca269d990,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,2,3.84,2024-07-15T12:57:30.884861
c9342d88-9d86-4ecc-92dd-9b9ac9a689b3,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,c0957682-389c-4958-a25d-d22ad8b7abc5,5,12.08,2024-07-15T02:37:34.491346
2a0a0270-a99d-48dd-b7e4-6fc21538c743,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,e2f2a698-0681-412f-809e-7724c6f2b583,2,16.76,2024-07-15T10:44:44.577186
5d72562c-8c87-4989-bd36-e6233f77d184,95c4df05-9646-4620-9f78-fae6b7f5a22d,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,3,17.17,2024-07-15T06:48:07.281597
659a2073-e13d-4dd3-b1d5-38ac6343e2e3,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,bfaa888f-6bb9-4f28-af5b-6230d9256837,3,0.99,2024-07-15T18:58:18.914825
45ed89b6-6e9d-496c-8358-34670ee90d3c,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,a7492327-c3e3-4b3f-92d9-962ea6227c77,5,19.72,2024-07-15T04:48:01.563926
6448ec59-b4d1-4ffe-91e9-4282c1039e13,7fc801a7-eb8e-442e-9d4d-f07199e8e479,51562375-ebf6-44a2-b4dc-76fd71a17cb2,1,17.55,2024-07-15T12:02:00.961090
294e775f-ee8e-4b6e-b954-222ce08713bc,953ac430-ea73-46e7-a9df-b814d7f3a481,b3e00b08-9f29-4653-9dce-10989fd3b33b,3,1.16,2024-07-15T19:57:02.680194
e8ba5803-68b0-4625-b011-9976b73966bf,1408af0c-b8b6-4b9c-90e3-b1516972a951,fc641b9f-3c6e-4d87-9b73-c0818e40abae,1,15.92,2024-07-15T03:37:51.947980
388d1300-1917-401d-a9e4-d8e2deb749ff,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,a058040d-70f1-4d5e-939f-893fb742ec9c,2,3.62,2024-07-15T09:08:11.278414
98a56471-f360-47aa-b73c-f906a44c5755,7896ff49-0668-42ec-9153-007c4e90eae7,6b296c9d-1f05-4133-b3ca-e99056ad17aa,5,14.93,2024-07-15T06:03:05.232924
efd0372f-caf8-4b4e-ba03-9b64956017af,77a11ba8-3232-40dd-a01b-50a6e630ea67,79599b87-341d-4bef-b16e-503dfbfbe4ba,5,11.1,2024-07-15T04:19:09.030923
736f6165-f14a-4762-802c-2836c2fac928,a3d972bb-6e80-405b-9749-49b6f5b3662d,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,5,17.51,2024-07-15T22:39:03.581235
7bad9149-7bb0-4cf4-b24b-f58d0a37e35d,306cd12f-f851-4bbd-a32a-54df1fed8211,f6a8fff9-d140-4557-bee9-c6478bc4c59c,5,7.94,2024-07-15T07:36:49.663639
2acf01fd-bc0b-4fda-802b-5da3a769d493,74a9797a-3fc4-4f9d-a701-4503ed6ba267,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,4,1.35,2024-07-15T10:31:33.009218
86b6bbba-1ede-40cc-89ff-d0b028902811,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,e157118f-2334-4d59-933f-6a0cc989e637,2,7.75,2024-07-15T00:53:18.857747
c2de959f-5348-40a6-b446-e85ba7f469ca,3b709492-2dfe-45f2-870b-5ebbb6038c21,e97a7897-6a05-4bf0-b090-76281a635917,5,0.65,2024-07-15T21:16:45.134287
a1216798-2def-425e-aaad-d5238863e5ed,5562e979-8271-4dcc-88d8-83a6c3fe1424,ebc353bd-dc5c-44f9-85b5-bafe783e0bc0,5,8.57,2024-07-15T18:45:11.755110
9368d2f5-ecc9-4b47-bec0-6cb2b171add3,d4768393-0dae-41bb-9015-f2e88bed15c2,9b4fdbbf-3096-4d67-a002-8d07f236c53d,5,18.12,2024-07-15T16:27:07.757997
008d8dec-de16-42c8-be7e-7aaf6b46e86e,bf182a74-ea08-4646-8f24-dd70985ab001,3a660fea-3f16-45bb-b124-8c9686ad8e0a,4,15.35,2024-07-15T23:57:21.902795
8fe299c6-8be7-4edd-9601-f9efc8ab0087,334506b5-628b-4139-988f-0655d8bda6b5,7d6e747d-5911-4056-ac6a-2845e8757658,5,6.36,2024-07-15T14:02:28.067487
8b823c99-e570-41cd-a435-3f4d916e666b,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,52f0d0f4-4234-454a-aeb0-be0e1e178944,2,18.39,2024-07-15T19:32:27.174638
78e431d2-f362-45f0-8011-5ebb25403006,dafcf173-48e7-4602-a897-76dbab4c408f,9bdac959-548b-4bfc-b267-a5db7241d782,2,9.14,2024-07-15T06:16:07.629565
bf919df7-4469-4cca-968f-b88cd0db0091,75b20082-0ce2-49e4-9594-b940430c7c15,09978d93-edd4-4509-baa6-6db8d22a9ecd,1,0.03,2024-07-15T21:20:49.815192
3c3e8e19-b1ef-4e28-b43c-589b9a1bcdf8,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,9fde69e3-5880-4157-9837-2d0a2174e7f8,2,13.08,2024-07-15T03:10:37.640245
1229b8ae-6ba5-4a39-b8e4-4748cce752d6,cd80a780-868f-44b3-88fb-82cb01c24ec0,532137cd-b179-4f94-96cd-664a455c81ca,2,5.54,2024-07-15T04:52:29.626774
840a3e08-1a19-411d-b25c-ad30016dae88,0f6055aa-60fc-4da6-8123-3d181571d27a,54816743-7144-42e7-af1e-f74fea1d1116,1,6.62,2024-07-15T00:52:36.599790
3f81c5a9-997b-42f4-8b56-436564f82032,89f20c63-8683-499f-9e38-6e53f0f66c64,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,3,6.51,2024-07-15T03:26:43.913321
d9d79814-c22d-4fcb-b5f6-b048587f5b41,020c7628-656c-4107-a641-735131f1df5d,72cacabb-b6ca-4a4f-adf6-3ce556675b06,2,17.62,2024-07-15T01:31:00.295183
0c86a805-8989-4835-9450-367016b48b94,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,1b984745-a4f2-4c96-b6f0-670b0bda3b99,3,17.26,2024-07-15T05:35:45.219614
f4a6fd94-c542-457f-982a-feb1d9bbcaca,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,17e474bc-cadb-4d98-9cd5-0a3727704413,1,17.19,2024-07-15T10:01:43.353243
e7ee335a-2cb1-46d9-93d0-442eedf9aa5f,b52dfac3-c003-4b14-839f-01652d8bef71,ea466e1e-6045-4882-abbd-0f47051034d1,5,9.41,2024-07-15T01:41:44.631745
2d17c49a-eb59-4075-967a-1e83d69c518e,a047faf1-0f4c-4815-8349-668c7bf8cca5,da268b36-96db-4cef-9424-2554dc1e247f,1,15.94,2024-07-15T13:33:09.903039
651fda9f-6e12-4854-a450-2cf43193a6b4,69f7ee3a-609b-4462-9894-ce6cebdb9496,40f9bef3-ff60-4ca4-ba80-370509a9dd19,4,19.37,2024-07-15T04:02:47.576252
aab5944b-c3ec-4f4e-9b69-6e20449ea7aa,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,92bda989-6cd9-45c2-a501-deb031668ed9,5,5.79,2024-07-15T19:30:51.503421
c817bb0b-fd90-4842-9b5e-e5da32f057d2,08674405-43c7-45ea-b9f2-9628600c371d,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,5,7.83,2024-07-15T02:53:58.943089
651b1875-b825-4acf-b88d-6d2995a651db,da6e700e-a03b-4dce-8801-567604fb5b21,d25ba51b-1bc4-4982-b088-e56a9e764706,4,17.81,2024-07-15T12:31:17.676696
8cc0d56a-42dd-41f5-9e6b-1f372e920746,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,878b668a-01e8-489f-b0c6-91a54045d61b,3,12.42,2024-07-15T21:36:05.969094
4dd544fe-07f0-4217-ad77-fe49a3190ad7,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,ed8dd047-1781-4533-9fd0-29e38202d58b,4,7.65,2024-07-15T04:19:54.566329
ff9df175-1718-4495-aeba-229895f99c09,b8109d10-0404-4f64-8536-5196562e55c7,4e7977e2-f6c2-444c-9d68-1608c5a0293b,2,2.11,2024-07-15T08:21:29.288458
fdb7d600-1d85-43b3-ad22-822e4819fd89,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,5,18.62,2024-07-15T16:17:56.404106
1777e078-39b1-490c-a97e-d40f1fb54190,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,5,11.91,2024-07-15T12:56:33.896273
d8412bf4-bafe-4911-9ddc-80442a91c1fe,fae78f78-ba29-4467-ae91-85fa663b1a35,cc4371ac-351a-4156-84db-fa720158ac17,2,1.04,2024-07-15T13:13:15.720299
527f1453-c8f9-4f1e-8157-72e5a7d7b15e,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,4,8.8,2024-07-15T21:37:59.294624
85095f01-2272-415f-9bbf-b399a1aa1e3f,ce7e1843-968a-41d8-9726-ee5e08762cd7,81cb96a2-8e55-4dda-9db7-45057d7155ad,4,14.2,2024-07-15T05:22:38.011105
b2a83686-b5bb-4f34-b40e-7d55d22df78a,3ce66328-9153-4312-a3fc-33e4b3044b50,6cc7cdf1-1e50-443c-b361-d9466380a616,1,6.88,2024-07-15T22:46:05.169892
e1249613-7f86-4460-b386-bbaed9a27e84,cec401c1-43d0-4571-8a40-871b04adb9ea,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,4,4.58,2024-07-15T14:05:33.724102
d046f658-5c9d-48a5-84ba-2d3eadad5f43,77f53798-215d-4a57-a842-a97ac1c5ff5b,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,5,19.03,2024-07-15T18:39:50.467281
3edaff03-7720-431b-9b05-f65448ee6f53,df6f3728-5cd0-4a30-bdea-c66161f30910,46926c27-11f0-47b8-b370-1c3054cd3c91,1,1.01,2024-07-15T11:46:48.790433
d73c9f42-613b-434d-b227-9a111730d28f,2843b2b2-e97d-4a40-b2a1-96f04441bd05,2950d345-6a7b-494b-a3da-02f331d5e481,3,11.39,2024-07-15T01:16:59.651117
aca5d8c1-ada5-40c3-8587-b91ac2ac03f4,306cd12f-f851-4bbd-a32a-54df1fed8211,eeab8685-063f-40e3-9044-6ea3b62c50ac,2,2.62,2024-07-15T23:29:48.373224
908ee2b0-506a-452b-990e-6784e5c2ee12,e296978d-7898-4cf7-b2b8-995f5e42d52a,5a254292-93c8-4325-9a61-4d4ae7c2691b,2,16.36,2024-07-15T21:29:47.743532
f5f0d383-c2ac-4f18-941a-8e279647f142,123165fa-f122-4819-9771-6a0fb20129c3,938c2d80-b2dd-4f47-922c-e5b39c64f497,4,17.85,2024-07-15T19:51:17.203499
e9693e87-d67b-419e-83ce-7a76073d4cba,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,6bddd498-b456-4d81-9271-679f386c475a,2,13.04,2024-07-15T02:32:10.269709
3eb3d537-aac5-4eff-a516-a6da827ae64b,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,4,15.09,2024-07-15T06:50:50.462948
823a643f-dfe8-400d-8965-57e5e7525c2d,65441db3-0405-468e-97d6-14fd9bc9c6ad,3ceb92bb-5f00-4718-9bb1-0e58b9002046,2,3.94,2024-07-15T18:39:33.356634
3880dea7-9043-4c4d-8920-80efef42c9a3,c0473c0d-736b-45a1-8438-36d0f74ea925,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,5,17.6,2024-07-15T07:08:26.311233
d013bbc4-1939-437b-ae0e-0c8b43a177e8,5ba5c05b-2d11-46df-8285-0329254f4651,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,2,12.18,2024-07-15T09:14:53.755219
ecafc2d4-c6c0-4669-b963-9dfa7cf0a74d,3988231e-df8c-46f0-a9b5-40afd04013b1,13b48c24-6e97-4d21-9903-3f8ca94e2a64,2,10.15,2024-07-15T06:06:29.748183
083d53f2-ab27-4ad8-8204-52b018b22453,f705b403-0c61-49db-8969-99427fb2c7b0,33b15c1a-3317-4878-bb9a-25b9ca0116d5,3,10.85,2024-07-15T07:54:21.226861
653f0278-611d-4b41-a221-2440fdd36c61,f594ecca-8921-47c3-b6a2-40a7d4d23643,8e93fb92-a1a0-4630-8746-c4600cfb1bac,1,14.83,2024-07-15T13:36:13.582331
74936719-7e89-47d5-a53c-b4e5d55491c2,af11cd4f-af30-46bd-940c-b86b3271e90d,46a09631-d992-4662-a308-e52fb3898512,4,19.22,2024-07-15T10:10:04.893720
