oid,cid,pid,quantity,discount,order_date
15682277-334e-4ff2-a2e8-1a531bc06b3d,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,3fe8846c-b274-4e54-b870-b57e75c77f42,3,16.98,2025-03-20T18:34:19.489421
a52e743c-86ed-429b-86f1-baabffc18ce4,aa1813df-4401-4811-8e74-8e45272eec86,bfcbc3ef-be5f-4290-8119-efb4535e1b69,4,9.16,2025-03-20T20:19:32.684132
9b505ca0-b76e-4c48-8e87-938ba404090f,f1660673-2782-48a7-b821-f4a6271d4562,ea466e1e-6045-4882-abbd-0f47051034d1,2,11.89,2025-03-20T04:25:25.154167
aac04379-3ea1-46ef-930e-febe24202045,f908322d-1b0f-4704-827f-03d49e254427,e2cbd851-94ed-4dc4-9814-744cd192e873,1,11.09,2025-03-20T02:29:31.616320
68c5a944-6bd8-4868-948a-6d49f371a15c,cd80a780-868f-44b3-88fb-82cb01c24ec0,d9226ef5-2f61-485d-94a9-6e2158f5f98a,3,6.49,2025-03-20T13:11:27.357218
5d8c5feb-eb11-45bd-8c71-4844ca7a23f0,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,f8582079-7470-4eb6-baf6-d7bd3f31b16c,4,2.44,2025-03-20T11:52:12.324058
2b1d1fe6-eb85-48a8-b297-ac7025fe3b3c,07dcd8e5-0864-417b-a86e-81e3e0197cd1,0871c841-dc0e-45fb-865c-dd50014dda4a,5,10.23,2025-03-20T05:17:00.602033
c226db75-bf22-46b6-911a-d7ab1eb60b06,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,da0c661a-245a-4e1d-9298-efd921dac9bb,5,5.48,2025-03-20T06:04:08.741831
63383e2d-16b7-4fb6-8417-ff6f98f64847,fefa0ee5-82ab-4557-8e7f-d36acaac0455,81cb96a2-8e55-4dda-9db7-45057d7155ad,2,13.01,2025-03-20T07:41:32.102745
5dcb21cd-e21f-48eb-a85c-81aec0f2a863,275be3cf-432c-467c-8396-36244f6feec2,57f0720a-40c6-4105-9f48-49b96ff0f763,4,19.37,2025-03-20T02:44:35.876500
7ce71929-fb7d-450a-a290-11403a6e2e52,eb3f9ad6-f460-48cc-948a-66906556b6ea,6325d470-dcbd-4936-a3ab-15adf913add6,5,7.08,2025-03-20T16:53:01.592326
504890db-fe51-4933-8977-1a619a101da4,8ef9b258-2e73-41b7-b412-535fdea43fbc,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,2,5.54,2025-03-20T03:21:15.863059
d5f1fc32-ffda-40b7-91d9-28e5bef0eb11,3ce66328-9153-4312-a3fc-33e4b3044b50,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,4,7.8,2025-03-20T21:54:37.925375
cf2b7362-f223-46f7-bbbf-e408e90593e6,9b1d78cc-1ad4-4b80-b137-6feae13157cc,c59adb51-6465-46e0-9d7f-d4bee8e888c3,4,11.74,2025-03-20T11:02:25.064317
ddd4b2ef-1bd8-4393-9de0-6245856a7e3c,ae01cd4c-331f-4b45-bbab-ac2646b45c70,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,1,13.35,2025-03-20T14:33:25.311786
6191aa50-4d01-48fe-b0b3-ffc2b10624ee,3a724702-37a6-4616-87f5-4f65164fecc9,879c22f1-d923-480a-a358-7b1ef898d2a2,2,8.79,2025-03-20T02:09:29.564532
bbc98842-d08e-4b57-93f0-ec40a2517b86,cee5fdff-20dd-4116-bc32-feb4fafd19c3,ed0b7547-4feb-41ae-9232-ea666602ca65,5,19.46,2025-03-20T14:23:14.999135
47ee433b-7c57-4c3b-a71b-32c5bfd4f40d,e8442647-d421-4286-b25f-de8df7005262,1cd7972b-473b-4033-892e-dd4f120e32cf,5,3.2,2025-03-20T03:23:27.786371
2f9fd84e-a8a3-4b33-8ff3-b8a5a0197954,3d536020-eea5-4843-9d13-458cd3eec83b,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,1,12.76,2025-03-20T23:44:41.129492
393b4f60-81c1-4559-a24c-ba46b05d7ed2,cd45c51f-bf86-4ace-937f-8ca507a9916c,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,2,10.79,2025-03-20T11:59:25.030340
d0539061-d567-4a3c-b605-4491c30bdf8a,bf182a74-ea08-4646-8f24-dd70985ab001,6057ce87-8ec4-4bf8-9a57-fc680a0df458,5,17.16,2025-03-20T11:33:53.393889
82bdb101-488b-4d3c-802b-cfa692ace667,00628d4b-77ec-4d6f-9277-33bb5e478327,a8531023-9966-42fa-bf0f-288cc1136a43,2,10.78,2025-03-20T16:14:43.739179
1bfea3b4-17c0-46aa-b17f-25e7b3f42019,4a6dce6f-998e-405a-bee8-b853796a7586,f1da10d1-5e8c-4576-a009-bd986e04f4b3,4,16.43,2025-03-20T02:09:32.826547
77ed4e51-48eb-427e-bec2-45ff28ed0440,d5ccdf7c-d648-486e-88c4-051196d71c3b,e53ecb97-0b70-4daf-bf23-2e5865631048,1,8.71,2025-03-20T01:29:36.874092
3079c456-d0fa-410a-9702-b73ce0a94246,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,5,15.89,2025-03-20T10:13:54.489498
1d83ea77-a7ce-41a2-a571-2ed3df4c5179,3f609d94-c162-4131-9132-340cb11b3982,3ceb92bb-5f00-4718-9bb1-0e58b9002046,1,9.75,2025-03-20T23:44:47.954263
675ff3d4-70ad-46f0-a380-2ebb6a0f8fad,f8bc43cf-a654-4653-a3fa-9c0c396a923b,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,5,6.17,2025-03-20T05:44:41.993644
3d64bc3c-1659-4f0b-a307-19f10b9df374,b08a5630-fea6-419c-8195-1b4524893b68,d4e67666-5bdf-45a3-a21f-40142dd524c4,3,12.18,2025-03-20T03:51:46.764220
957abbf4-ee75-433d-bd2a-18a5a3bf81b4,cc07793f-e6d0-418d-ad01-0c0a3c78283e,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,3,6.37,2025-03-20T01:19:23.568943
bac030cc-4660-4afd-80f3-826100b28c5b,6770b426-6c42-4408-89e1-64a4df6c9b27,dafdd77b-befe-4fb8-8e8a-237576c92559,1,17.99,2025-03-20T20:00:54.905556
b02ff0fb-ee10-40f4-be1c-2a36fc7d1fd6,00628d4b-77ec-4d6f-9277-33bb5e478327,7321f5b1-d614-4cc6-933b-cca330396f92,5,18.41,2025-03-20T16:31:08.711433
0fdebe17-6e6a-4187-9188-f8fed684711d,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,51562375-ebf6-44a2-b4dc-76fd71a17cb2,5,17.46,2025-03-20T16:09:33.443550
a3069d8d-4bc9-41dc-9ef0-7767033575a2,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,93b5481e-2a7b-4542-b46d-8be269c3f920,3,12.01,2025-03-20T08:10:48.488428
dce8ed58-451e-4e18-ac93-78f5d41e959a,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,9559cd33-f0a3-4b47-a07b-0f3ab373386e,4,0.76,2025-03-20T23:04:29.022395
9f52487a-fc2b-45a5-bc77-89c4c9e9ec43,2843b2b2-e97d-4a40-b2a1-96f04441bd05,a3f1f533-1b81-4ca5-89f1-6f62471125c8,5,4.63,2025-03-20T23:00:46.703222
b36f26b0-a59b-4b36-902a-9fd8ed78123e,2aebecfe-278a-449e-b476-b1e8b764a9e6,efa8c033-88a4-4484-9600-769113388050,1,0.28,2025-03-20T19:32:14.483173
e2d2f500-dd96-4f22-8e1f-c6d8c78e9203,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,f1df8e16-60dd-4ed1-b373-d53f34e4727f,5,6.7,2025-03-20T05:07:10.514475
33fd4bdd-0dd8-41c8-b047-db9c559bc97b,b76902df-c08d-480f-96d5-ffe9fd73d736,f55a3070-614e-48ca-94b4-31658a7e5333,5,12.11,2025-03-20T07:58:40.334860
eb546ef7-7d9c-476e-9e9f-f25d53a84958,6afdd102-dd25-4398-9c82-e11169d43abb,a8531023-9966-42fa-bf0f-288cc1136a43,2,3.16,2025-03-20T13:10:03.629577
3dad5c40-2db6-465d-b975-581e97ec7276,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,ab638433-2989-4697-86b2-b7727e22c600,3,11.31,2025-03-20T00:09:52.980204
52bec53c-4679-4ffc-8dd6-229a7a3eb38f,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,4dcf5e97-9b71-4d58-a32d-52bcfb076786,3,14.38,2025-03-20T06:27:18.254634
0ca94143-a258-459c-84fa-3181422519fc,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,14d6380d-af62-4f48-8564-e5c521288927,1,15.23,2025-03-20T00:56:07.616061
488f8cbb-7260-45df-972f-7cff323a3e84,2d777dc1-2842-4947-b4aa-8d4c5266ce35,d5a07539-360c-435c-9dfb-833de4a5773f,5,4.11,2025-03-20T02:46:39.330040
dc9469c8-a596-4dfe-a897-fbd460ef9e99,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,1,19.25,2025-03-20T13:20:56.537144
f54d7989-7aa9-4867-ab6d-2f0bfde2b843,f89422fd-391c-41fa-b0e8-6bd1982df2d1,b7115490-ccdd-4492-b527-47fa44eda90c,2,10.69,2025-03-20T21:51:11.232410
4f67643d-e018-46e4-a1c4-609e8bb070fe,81309280-eb88-49ea-9676-cc619290901a,a9d89140-24e9-4887-b697-6aca1ae49a86,2,12.63,2025-03-20T07:35:15.909165
1d485810-0af7-4172-a5bb-bb8276d75555,d2990d68-d726-4337-822a-b2bf6176101d,1af1d266-0b01-42ff-9904-995df048b3a3,2,11.74,2025-03-20T16:33:00.538971
c24937bf-0b1c-4715-bfd3-3de5cfd4cbea,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,52beed36-71d6-447a-92b3-9e8036c3dea8,4,3.34,2025-03-20T11:45:29.175163
6b33238e-9cdd-483c-8258-998c5d7c3f75,d083c196-5921-4c02-847a-06417c550a11,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,2,11.98,2025-03-20T08:25:20.690028
8222198a-046f-4cac-96fa-aceeb8a23426,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,d0079376-0cdd-4185-875e-fa9eb640c7c2,5,4.38,2025-03-20T05:12:25.608933
3018c635-c8ed-478c-aca5-e79b04db838e,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,2,13.07,2025-03-20T01:29:01.543026
7b80eef7-5cca-4ea9-8594-28c0a75e02fa,b79f54c5-6577-4aac-95bd-025da7570ef6,879c22f1-d923-480a-a358-7b1ef898d2a2,3,10.95,2025-03-20T09:08:43.308119
80db729a-ab43-46e0-b0bf-530647d2a148,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,2b879bdb-9b19-45c2-b4d8-7d73683afc72,4,11.79,2025-03-20T07:46:02.991097
d5d5cefe-d013-4e41-afbd-8388ccd1ae32,9d189dac-afae-4c7d-b240-2aa155d1983e,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,1,14.43,2025-03-20T07:16:52.073571
bf8147bb-a989-4825-97aa-716544220d0a,53d907e9-b432-4b54-8e19-f8fdf8a991d7,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,4,1.11,2025-03-20T19:04:02.320037
2e538847-20d6-4578-ae5c-06b53752bc01,87baddd6-810d-4990-94e1-6076db2e7103,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,1,18.26,2025-03-20T08:13:33.707964
00e39e7b-2871-4309-b7ef-758a328a5fd6,b8464eec-b880-4362-abca-c6352a67a761,68b18edf-5304-4d0d-a38d-83b59f39e329,3,11.91,2025-03-20T21:29:03.823367
aab30554-4886-4414-aa4c-39b11230d499,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,ed0b7547-4feb-41ae-9232-ea666602ca65,2,12.56,2025-03-20T16:46:44.057979
2f7afa74-d79a-49b6-936b-cc88048eae43,cd45c51f-bf86-4ace-937f-8ca507a9916c,f2810175-12b1-47cb-a20a-ce54820ce32d,2,13.14,2025-03-20T19:41:56.423602
dedc1d21-a2e9-449b-853d-b9bebc91b75a,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,4,12.34,2025-03-20T08:28:03.508504
43fbafbd-d45c-49f4-9119-360f12f67669,f5b15505-a5af-4031-a344-e65721bf1e53,8c094913-1f51-40f1-9a3e-9887a3d25e8a,2,9.37,2025-03-20T06:13:32.572049
2d54756e-5a18-49fc-8b3a-d2c34265d5d7,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,358117aa-ad97-4658-a97c-9f22f46fbfcb,3,0.39,2025-03-20T20:00:06.254045
7e5e0a38-7be5-4c41-add4-ae1b2feabe13,731ed282-2a42-4211-9dcd-e4870d8b2117,ebc4c757-8cb3-4140-a056-c6f71d69b177,3,10.72,2025-03-20T11:41:18.093226
