oid,cid,pid,quantity,discount,order_date
fdc740e8-c1b9-4a3b-92e7-a3a2dd5a4cf2,0a2e6735-9604-438e-a0f5-80b389e5604e,09978d93-edd4-4509-baa6-6db8d22a9ecd,1,16.35,2026-02-15T09:15:30.007964
6ed735cc-f055-4365-b781-55174d7ef8bb,2cbc903b-5e22-4959-ac03-9130e5ce3052,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,2,5.26,2026-02-15T04:18:05.766413
7d79eefe-0e72-4eda-b321-779bfdf6a23a,89093519-49eb-4401-b190-bae464cf82d0,85437755-3799-437d-b35a-62de0e9283c2,2,5.91,2026-02-15T04:10:53.213636
a2cfcce2-5bab-47a1-8a39-5d05215dba21,e33e4088-1cbd-4364-9573-1bdab70a7971,d1dc14b3-bb21-4349-9437-c874db0c1b29,3,4.99,2026-02-15T14:13:50.787272
8231d0c5-bf99-4075-8ab1-152d3de64c9e,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,9cf39036-48cf-41e5-b173-1f770730d7c8,1,10.52,2026-02-15T12:28:59.496809
f2861507-81b9-4d31-ad4c-5cf6679723b2,619a7737-b31b-4460-8d89-f25e481b1f69,dafdd77b-befe-4fb8-8e8a-237576c92559,4,10.63,2026-02-15T14:51:16.676190
991ab41e-9e4e-48ed-b5cc-63d5f8247b58,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,df88f0c9-7051-49d8-9dc8-6741f9b01528,4,9.19,2026-02-15T08:23:52.198596
aae395d6-d6ba-48d1-ac76-e3392af8b943,35136451-4863-46ea-a159-ae59cf575878,ecd7e5a3-2523-48ea-b2fc-24c905af076f,4,8.56,2026-02-15T21:39:16.777543
691dbd24-2c64-4bfd-b14a-3771fbc06954,f8bc43cf-a654-4653-a3fa-9c0c396a923b,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,1,9.11,2026-02-15T10:39:54.035056
ffbd1746-82c2-41fa-8ee2-e73dd079d520,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,e119127e-2be3-4187-8806-471fe7a99866,3,2.18,2026-02-15T11:20:07.600258
93af4061-b120-4007-9aab-63c3b09e88ad,e0af32e0-1868-4109-be96-2edb65bcf0fd,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,4,2.44,2026-02-15T16:30:56.055484
9494b212-cbea-431e-8ba2-a5520f1806dd,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,1,6.2,2026-02-15T00:17:26.518113
4595398d-cfd0-4ed9-a7c1-9accb6aa188c,877d7a99-17da-4287-bdc5-7a13e9749f12,b7f3a918-6206-4575-81d0-9168bcf8c67e,5,8.24,2026-02-15T16:20:10.593098
8dddf285-eff4-40c6-8f2e-bd5407c7a8ef,80c9b483-176f-46cb-8d3e-ce28fdfa8992,9fb61bc7-6756-4c0d-91af-98a258fc57e3,1,0.59,2026-02-15T09:51:00.668042
ebd2220a-12f2-4b74-be73-3550be40226a,8f18d972-47dc-4827-afd1-2d02dee92cbd,102febe4-d190-4b20-a53d-37c4276d3bd9,1,15.67,2026-02-15T23:19:22.986252
72f27716-d970-4d5f-ab4d-ba34e83bf8bd,239ac791-7b95-4673-8e99-59eb267b927a,d16217a9-c32c-436c-a803-09d3f287d239,3,4.46,2026-02-15T11:40:21.788679
df715c18-8ef5-4a60-9443-0e5e696aae26,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,7da858f5-733d-430f-ab69-85acacee8328,5,5.02,2026-02-15T14:54:59.771232
0b2ee9e3-183e-4b8c-8838-33db93f220cc,0e72ccbc-2198-40f9-84aa-ab46e392a72b,c29a0bdd-9181-4581-9d78-1f3595cdc07b,4,19.68,2026-02-15T13:11:59.841479
e0e148ba-11a8-4f51-8408-820e906f094d,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,62ca03a4-3999-4123-af3e-aab2811d82b7,1,15.72,2026-02-15T16:38:37.376324
10293202-8823-4127-9de0-45d191f0875f,55a8968b-9791-446f-b3ca-f04576973383,a5bcd038-22d0-4922-a646-a40e6a521b86,4,17.06,2026-02-15T13:49:00.104674
362c2fd3-8ea3-46f0-8b3d-6c2ef599d722,17089653-1e01-4bd1-81ad-4f563be1c365,b9203f60-915c-4a56-8ffd-d8c0a5855879,1,3.58,2026-02-15T06:43:47.763094
6dd1ab70-73b1-44c3-90a7-7e062370b387,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,2e4e86f6-bd8a-43fe-a86f-f1a1d27dc720,5,2.83,2026-02-15T19:14:10.904554
e4733225-d6a7-43f4-bffd-04e0b60c5ce5,ffefe5af-c90b-4efb-96a6-7ec1862c227d,582f8de9-eef0-46dc-a695-0e702c7d8f7a,3,8.89,2026-02-15T01:34:01.958422
77145df3-10ce-466d-ac65-ee0d9baa8569,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,879c22f1-d923-480a-a358-7b1ef898d2a2,2,14.89,2026-02-15T01:27:39.611469
010588f3-25f0-4c52-bb80-0a847c68a44c,1ba297a1-f201-41d3-a617-d4b15e485bc2,f1df8e16-60dd-4ed1-b373-d53f34e4727f,4,1.75,2026-02-15T12:06:04.326219
30b4fc99-cca2-41d3-9171-956cc7f587e0,cffb13a7-b9c9-4425-810c-8fba67802bc3,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,2,13.92,2026-02-15T17:06:23.637570
3be916f2-41a7-4812-87ce-bb9e1c6d9b3a,457ad687-b1a3-4d71-9c38-29bde6ff3170,e0f35c78-e63d-4084-a396-c7f8f411409f,5,14.82,2026-02-15T14:07:05.742151
64824b97-cb75-48ff-8512-1266fa94df6f,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,b9a8b523-8daf-43a7-b744-f63f09dee660,4,11.43,2026-02-15T00:29:45.657271
56ff8556-7861-434d-bad4-87704def3281,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,76333b11-f42b-4b99-8fa4-4f523287bc5f,4,9.3,2026-02-15T02:27:23.242852
47b088e9-8110-465f-a92b-b10983a89182,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,0a180bce-a6ea-4adb-b646-b6b5dffc6023,1,2.37,2026-02-15T18:23:59.689536
30993e3b-58c3-4a11-abd3-7bbebabe1ed0,2cbc903b-5e22-4959-ac03-9130e5ce3052,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,1,5.64,2026-02-15T11:27:18.135374
a814dc9f-ea7f-4baa-9b4c-5a73dd0c7f6a,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,17597e08-a7d4-45dd-988a-a7644186cfea,3,7.65,2026-02-15T03:08:22.891137
5480fdc2-59bd-4114-b7a5-3b2ff01bda31,ae01cd4c-331f-4b45-bbab-ac2646b45c70,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,1,19.46,2026-02-15T21:08:16.249684
b1d49c37-a425-4a57-bb9d-591fc7a70159,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,ea466e1e-6045-4882-abbd-0f47051034d1,2,19.81,2026-02-15T02:10:59.392317
87624e4d-a3d7-4265-ac46-ca290e8895ac,e61d855c-36ab-446a-909d-fb8fc74a9755,14cba401-d75e-49dc-8557-d410818247c9,5,8.4,2026-02-15T10:22:38.698513
868fbc0d-92e7-4f6f-959f-187537230198,53d907e9-b432-4b54-8e19-f8fdf8a991d7,c19d708f-5cd8-48d2-abfb-532bf77a0e69,4,10.01,2026-02-15T05:42:08.892436
2e26bfa6-30b8-41d3-ad60-687286570f4f,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,c13796de-d4c1-4a87-a3f8-dce92a7422a4,2,2.92,2026-02-15T10:31:47.847899
73292a3b-5064-44d4-a9ce-252e2c7ab032,07dcd8e5-0864-417b-a86e-81e3e0197cd1,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,1,4.04,2026-02-15T02:56:27.972459
6afbf729-e4a5-46df-bb52-0ed042de4d1d,239ac791-7b95-4673-8e99-59eb267b927a,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,3,18.44,2026-02-15T22:44:34.894832
2d4bac07-c121-422f-b18d-0d37d1eae8ff,55db49c0-52a7-436f-9ad1-dc89bfa68272,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,5,19.92,2026-02-15T16:50:09.375938
a6c423e9-f3cd-4d07-b440-82825d7b0dc8,2cbc903b-5e22-4959-ac03-9130e5ce3052,560050a7-69bc-4076-a597-7f32668176e4,1,14.49,2026-02-15T16:11:28.873401
9f903135-e7b4-421e-ab3b-b9f951412caa,1ab51333-7cf5-4609-8d2e-07be7b62f2d6,a741c381-917d-4d6f-9e3a-8518ed1f4774,3,5.6,2026-02-15T16:56:54.996172
a91969b7-817b-4191-af5a-68d901511afa,01fc9a39-c097-4e1d-b4e2-ece7630730cf,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,3,2.13,2026-02-15T16:32:51.128456
47a61a84-4741-49ab-9d1f-97483d4e91fc,9ce839f5-225f-4b2f-9895-eea15bd4daa2,e8f86b1e-74d3-408e-a033-59370049a8c4,1,1.61,2026-02-15T19:27:18.865069
42944907-265c-410c-af9f-18d64c49cfff,cec401c1-43d0-4571-8a40-871b04adb9ea,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,2,8.73,2026-02-15T17:48:53.392982
1d265f0d-f4a9-40aa-8541-bf6c60d1027c,8965d666-d84a-4ab9-88f7-c4a44d566806,f1275207-dc18-44c0-a147-7de669736454,1,8.5,2026-02-15T05:09:23.499581
ef8d4400-c599-4155-b2b7-7f51f5ae90ab,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,54c1ede7-7eee-4147-a787-731f16ce8485,1,7.62,2026-02-15T13:10:53.432401
e31bcbce-fdae-4e5b-846f-6dd6291f7a10,71272525-7092-447b-afa7-10616b9daccf,ed0b7547-4feb-41ae-9232-ea666602ca65,2,3.6,2026-02-15T02:35:10.142071
8960445c-98a0-449c-9f27-84a5d36c3d02,34c159d9-da2c-4deb-9560-f3aa92b79171,7124e2d6-4402-4e23-a6c4-a3e95912935f,1,14.65,2026-02-15T12:52:39.869746
66f492d7-388d-4579-ab1d-3101eaa14282,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,9a0094a0-8284-404f-adda-cb0b8c879d7b,3,12.25,2026-02-15T09:01:53.400593
1f097ead-49ee-4061-82fc-b0b6397eb54b,9bc68578-3c17-44d7-9057-b700bc85694d,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,1,12.25,2026-02-15T11:32:52.199441
48cebc1b-2e30-42ed-ba2f-9099c25f39b5,74603942-203b-4d9c-83c4-3b123ffba930,6deb6f09-05db-4444-a10c-5df67b7459be,5,10.33,2026-02-15T12:18:53.916243
f7706d50-ece5-4ae8-9c43-35ff45cccd2f,c060cde8-7e39-4a56-8d18-66deadedfc3e,229fa775-306d-4f41-9f33-b5c359a1f467,2,7.34,2026-02-15T01:41:24.281267
f1807ab3-8e0b-4fe2-9700-d07fc573db75,af090389-105c-4beb-9527-71a76206cfca,05b141a1-9952-460a-ad0a-5e6eaa950aea,1,17.76,2026-02-15T17:41:03.680200
0d04db2e-76c2-4158-9257-cf9a3844d784,e5064a2a-a252-44ca-9913-badde58dd3d5,b9a234a6-02de-433c-a42a-6ae89e2c7288,1,15.61,2026-02-15T22:31:44.522675
033775c4-ee0e-4df0-b659-8c83392277b8,01fc9a39-c097-4e1d-b4e2-ece7630730cf,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,1,16.64,2026-02-15T14:49:34.635012
6757f7e7-1878-456b-a5fb-d6a7555a61d6,3ad46c4c-6396-4d8a-993e-721c2b18f093,85afacee-6c34-42ee-8514-e9f3fec4b4d8,5,15.04,2026-02-15T03:41:18.190009
49dac463-da6c-4fea-bd92-0893ea7e6472,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,9f46f045-5b54-4e4d-8c51-b1b6681113a5,1,0.83,2026-02-15T10:57:57.548437
03ec185f-5ce5-4a22-906d-54d410aa0834,17646b1b-a676-472a-8b31-9cce4faa9f75,c19d708f-5cd8-48d2-abfb-532bf77a0e69,3,16.12,2026-02-15T05:05:09.332190
eddf51fe-e6a6-4feb-83ad-0a845301c51c,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,063bd716-593c-4004-911d-87f378313f98,5,3.37,2026-02-15T05:48:18.714785
3ce8cdde-3819-48aa-a1dd-2665be173472,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,e9f5a7dd-66b5-46b5-97ea-140e861947fe,5,9.21,2026-02-15T20:22:06.920386
937ecb9b-cd62-4fe9-8df0-af740f383378,ca302508-9015-4b0e-be7d-2b5be26ffa09,62d90661-6668-45ce-ba90-f88cc6e48f30,4,2.7,2026-02-15T14:29:03.203727
5e078f6d-69b1-4fa0-958a-6998d49a43dc,ffefe5af-c90b-4efb-96a6-7ec1862c227d,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,3,13.87,2026-02-15T20:36:04.538554
2159702e-90db-4cda-af73-cee5bc5b34e7,1377396d-0a8d-49a5-aa22-feb9f824df43,a18f468e-5cbf-4326-9dcb-3e3902ebb389,3,5.48,2026-02-15T20:54:09.500824
b5cce51b-09cd-49c2-98ed-aeb273edf005,759c7e80-172d-4ea1-8f52-e32bf4ae0675,3beed91c-18f0-42d5-af7b-2a4a8e24d134,4,16.11,2026-02-15T21:51:30.306295
811e4ba7-41e5-4c4e-99f0-efbff94d03fe,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,b70cbc9a-84fc-46cc-aa72-855b05401466,1,12.29,2026-02-15T04:48:16.441170
9a922f8e-f996-462e-8dc7-d7fa42aeb0e8,1408af0c-b8b6-4b9c-90e3-b1516972a951,ea4dafbe-ec85-4de1-ada1-931d878f9064,2,13.67,2026-02-15T12:07:57.733129
08e908c2-519f-4315-8b18-ce1b843661af,9bf35243-96f7-4429-850e-a1a4f6590a1c,651e782d-0f7f-4bfd-b318-cb7256a27253,3,3.93,2026-02-15T12:05:05.417460
7c5bb860-757e-4a91-94aa-3604e0fcfbd9,8702dfe3-785c-41da-9142-0b1f77579bea,68e020f4-db6a-4f22-894d-95a5329f7c28,1,16.13,2026-02-15T03:03:53.347517
