payid,oid,amount,method_payment,provider,payment_status,order_status
8655bb4c-a85d-43e8-83c8-2428d5e79ce3,291273c2-ee4c-4c55-8b2f-b8364fcc3333,2583.04,UPI,Square,Paid,Shipped
d2c02178-7d4c-45b1-82af-a9055fe0725c,be30bbb8-0cf0-4852-8b8e-54a23e0b30ae,1730.8,Debit Card,PayPal,Paid,Cancelled
67bbcba2-fc3e-40b1-8793-e537f5bb6bc3,a2ad0741-e273-4df5-8ef0-6dc581f646f4,255.33,Credit Card,Bank,Pending,Cancelled
1977eb55-f181-4093-bc78-2bb4da927a07,e7ae1f61-0865-4b31-9a48-965e77fa4563,441.53,PayPal,Square,Pending,Shipped
04103cad-79de-4d2e-8727-d9eea7266006,90e0bc56-6493-4dc4-9eff-9aa78c46449e,463.14,Credit Card,Square,Paid,Shipped
754393a2-29eb-4939-befc-7e981a4a3153,b4cfe7f5-b56f-43a8-8cd1-44783b7e7099,955.15,Debit Card,PayPal,Paid,Cancelled
dbb830c6-9035-4ac4-9d33-0836ebd44a46,eb331fb4-020c-4ddb-a153-d262ebf51a78,830.82,Credit Card,Bank,Pending,Cancelled
858458f1-96ba-40bd-ad9a-ddd8f9a17dc4,c96c0a65-3bb6-4948-bf8c-ff5c780925ee,1755.07,Credit Card,Stripe,Paid,Placed
f8900e9a-2b5d-404a-86e7-eaf12faf9ead,6e99db3e-4186-4c73-8235-556660990a5b,430.46,PayPal,Bank,Paid,Placed
cce9f8f9-b6e4-4ca1-a53b-e340784a8d8d,cac0202e-18d3-49dc-9182-85c25e320eda,3352.85,PayPal,Bank,Paid,Cancelled
4542f45d-93bb-4094-ab3e-1b9080a6e735,176d4c43-62f7-477a-801e-7761a03e2b80,1607.88,Debit Card,PayPal,Paid,Placed
8795db80-272c-4dbd-806d-989aafbe1693,51238f39-8d75-4710-a116-686ec8eb180f,38.33,PayPal,Bank,Pending,Shipped
81d1dd07-6fee-4b8e-918c-7d30505cf260,b5d00c8f-832c-4e5a-abb4-cbc0ebb026a7,1410.14,Debit Card,PayPal,Pending,Shipped
25714466-3ba7-4958-87e6-5ac5f52a989b,e32a3ebd-aa87-48fe-8b64-9ff864a76f67,3373.45,Credit Card,Bank,Pending,Placed
82098900-5c69-470a-8246-c1c3f52aa4b1,90f05275-d5aa-47f3-b915-1e0f9ae2fb2b,2152.57,PayPal,Stripe,Pending,Placed
ba8deffb-eadd-450b-b38e-87d24f339e21,315c0e19-b952-4609-9b12-67ed13d8e8e7,1377.06,PayPal,Square,Pending,Shipped
07cdb99c-6883-4bf4-9982-d0f43e418138,b2483e2b-94d9-461a-ae7b-ffe4acb8db17,2477.66,Debit Card,Stripe,Pending,Shipped
82d4dcf5-4ac1-48b9-af83-ccf9b2a127f0,025940c6-205e-41c0-9a30-51819e44344d,3313.47,PayPal,Square,Failed,Cancelled
f4f8876f-0e0c-47a8-8ed1-52ba81d1d84f,f8068cb4-2325-4923-bdef-4ac78970d7a5,122.48,PayPal,Stripe,Paid,Shipped
b354ef83-45cf-4ce1-888b-3aeb658105c5,a6866bb8-c1a7-4859-9014-fbe6d163ca48,1218.97,UPI,PayPal,Pending,Placed
517a2868-7424-4e18-bd6a-8237d2720d43,0d36d3b6-4090-49c1-89d8-edf3e584d2bd,2728.0,UPI,Square,Pending,Shipped
a007ac00-f3d8-469b-8d2f-f957e6e8cd5b,4094867b-6ab8-4682-9e71-86d724477e36,461.84,Debit Card,Stripe,Paid,Placed
7d1dc00b-6ecf-462e-87ba-328c119acd47,21c4a8fe-fc9d-43ed-96ad-cf42d1ec25f9,1901.61,Cash on Delivery,Bank,Failed,Cancelled
fe8e45e0-eb51-4569-baf9-dbc1e0a8ace0,46e90c83-3dad-40a3-b92e-7f347cb5b84e,346.83,PayPal,PayPal,Pending,Placed
7bd1403d-327c-40c6-80b3-47a886ed7dd5,ddd91465-6c0f-40a4-a27b-6ed531c7e1d8,4691.42,PayPal,Square,Paid,Placed
c59550b5-b269-4d7e-87ed-dd5ab0d3bb32,0b7802b2-ddc4-462b-82f3-86f4f332a4bb,1283.37,Debit Card,Stripe,Failed,Shipped
e5b533c0-8444-4fcc-bd83-59e2080a0051,d9cdc723-45d4-4b5b-8876-5e2e2695f47e,1266.01,Cash on Delivery,Stripe,Failed,Cancelled
ab7c29a0-f6ba-4fa3-a5a0-07ef5cbd1554,f96b4fb6-5daf-414b-8624-13600f22ecc2,1819.87,Debit Card,Square,Failed,Shipped
ebb441f5-8563-4f83-a838-c69a141d4b38,2e3b2993-16b2-41e7-af15-f4b9300c793c,647.5,PayPal,PayPal,Pending,Placed
0d144864-a08b-4d09-80f6-71bc467e6cce,fd8cc157-bfc2-49f0-84b3-3479d72917d7,781.01,Debit Card,PayPal,Paid,Cancelled
075e0817-7df1-475e-a513-116afa0d20ad,e11fe69a-0401-47e9-9f44-4d0a7675c8f5,4925.64,Credit Card,Bank,Failed,Cancelled
1aa292a1-48a0-465c-972a-c243f7dcbd2e,f79f6e6e-ec4c-4f8a-a12b-41e7a8a6f50d,555.13,PayPal,Bank,Pending,Cancelled
3979a18f-a874-4fe6-9d0f-1d256319050c,a40245b1-ac30-41bb-9138-5ce201d8e5e8,418.7,Credit Card,PayPal,Paid,Placed
445d2168-8285-408f-bf3f-f035e34c07f7,26ac3f43-d787-400b-ab78-e06290dcafc4,512.58,PayPal,PayPal,Paid,Placed
a74d5936-be2b-47e0-861b-e600211408a3,1a695f87-cc17-4995-ba80-59867a023574,154.42,PayPal,Square,Paid,Cancelled
4e621d61-0858-47ea-b05f-771c4c226f60,e6064618-5997-410a-aa39-672a6211e3ba,687.85,Debit Card,PayPal,Failed,Placed
f2dd5280-16ea-4bdc-84b1-538914a51596,bac26a2c-85ec-4854-85f7-b43a01a82b0f,3221.22,Cash on Delivery,Bank,Pending,Cancelled
86b6c3f9-9a91-4ee1-830a-f2a41386966c,a506790e-5c1c-443b-83b4-3d613acd24bf,315.32,UPI,PayPal,Failed,Shipped
8320ffee-5cd7-42e4-bb02-1277b44ee1f0,159127fe-a1e3-4598-8095-873abfc78512,1653.86,PayPal,Bank,Failed,Shipped
58bb5a8d-daa1-4367-9f01-dcf223355a43,1944f403-0b3b-4e74-86ac-a84c6168246e,4442.85,Debit Card,Stripe,Failed,Placed
e9c62be2-b046-4b58-8d3f-eb12017863d0,c9cea499-b6cc-4bf0-b082-dd4796fe3cda,376.43,UPI,PayPal,Pending,Cancelled
1a3dd784-3d0c-4154-bffc-3816b909beb2,ebf96e93-ec71-4c04-ba8b-a39ae09bfa2a,996.99,Credit Card,Bank,Paid,Placed
38230123-2ab6-4db6-b1ac-75026a44be16,2a30f94f-abcd-44bf-baad-1068e6695a79,736.86,UPI,Square,Failed,Cancelled
