oid,cid,pid,quantity,discount,order_date
3d010b33-d832-4bbc-847c-caf300bfe5bf,32042a68-f68e-45f1-ad5d-f31fbe3fd606,4e7977e2-f6c2-444c-9d68-1608c5a0293b,5,10.94,2024-04-01T08:50:19.779535
ab74390e-5391-4f9f-89dd-b3a0b790f1d3,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,e9f5a7dd-66b5-46b5-97ea-140e861947fe,5,5.72,2024-04-01T05:56:08.430883
563a136d-9727-4628-b156-b3a45de4975f,0ca5245c-41b0-4399-bfcf-b238f1970d48,54d2a747-9103-4e87-9ff2-f2f41f6968d8,1,7.32,2024-04-01T16:56:52.379114
64aa033b-71fb-4e3b-938a-bd3582e9b441,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,e3d7570b-7694-498f-a307-5b0c5968e834,3,4.05,2024-04-01T08:15:36.392654
2764429e-71be-4869-b86c-cd67c98ca145,673958ba-f189-4690-826a-c16937c906cf,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,3,14.4,2024-04-01T18:52:07.628094
4e4ee1f9-e15a-48bf-8dff-d65cfb36b7b3,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,9dd5c735-5615-4be0-9183-835cfb5c1d08,3,11.81,2024-04-01T00:22:00.314501
01f0617d-4aef-4de1-a983-dcae37b89523,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,7d6e747d-5911-4056-ac6a-2845e8757658,2,11.34,2024-04-01T09:06:58.015789
75c7a947-db09-490f-a427-b9c904d54299,9da847a9-36ec-4435-ae13-26fd770039c2,31a33697-8510-44ab-aae9-36ad76510bbb,1,14.81,2024-04-01T23:31:49.304002
6b1f243c-912a-4f4c-b923-00ab282b7d1f,07afb039-7241-44ca-b04b-839b5d71152a,32930445-7d7b-4dfa-ad8e-78509c91033d,2,10.38,2024-04-01T04:33:06.882839
86bfbf36-4dba-4e29-ab0f-6e976b7a2ca2,cbe91f16-3a2f-4227-9cab-8f69282e949d,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,5,5.62,2024-04-01T14:41:49.501676
bebdaea1-ecb7-444f-96b8-d8de1ecce587,cec401c1-43d0-4571-8a40-871b04adb9ea,e79409fe-c061-46a9-ae14-7de6ecd4a465,3,16.33,2024-04-01T21:31:12.489973
11af8e17-39d8-4509-9760-0d2d2f12426c,a38263cb-a25e-4bb2-bf3b-569926189373,b6699b7f-0939-4815-baf6-db63378f969e,5,14.7,2024-04-01T05:30:38.286725
5fd0afc7-851f-41f7-b4ee-4f324ba39123,d8077ebb-af9f-4743-a573-8098e6abfe4a,51562375-ebf6-44a2-b4dc-76fd71a17cb2,2,5.54,2024-04-01T04:40:40.955849
07ce6d41-0d76-4de5-a5a2-acab8ed28760,a6d77169-1ec4-4ffe-b961-06b0c35d205f,9cf39036-48cf-41e5-b173-1f770730d7c8,2,7.7,2024-04-01T23:38:06.097091
c04cf048-3d77-4613-9e7f-55c3b6d888c5,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,5,15.11,2024-04-01T18:20:48.793465
218a2201-38f1-482b-b604-8a00dc079466,3d536020-eea5-4843-9d13-458cd3eec83b,387822a8-cd37-405f-9737-c26c5fc959e4,4,10.24,2024-04-01T21:16:04.525243
e1384e31-412f-4d62-ad3b-6d6593839db6,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,5faa6354-2366-4041-ba28-86f823c15a35,5,3.44,2024-04-01T14:30:04.074601
8d403fcc-2612-440f-8b31-d96f8e9c7505,965506b9-fa5e-415c-a996-08bc5d33deda,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,1,2.7,2024-04-01T06:38:10.520183
6c2aba4d-3bd2-4ecb-9a4e-44e90eb31574,53950cb2-c659-4d32-8164-91258408e39a,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,4,12.39,2024-04-01T13:11:30.833051
b8168c28-999b-4ff9-8391-1f39dca9cab5,cffb13a7-b9c9-4425-810c-8fba67802bc3,f6397bde-c95b-4178-8287-3e4ef194cbe6,4,18.39,2024-04-01T06:21:17.445933
df4ddef9-53ad-4386-a885-0b77f3eb191c,9da847a9-36ec-4435-ae13-26fd770039c2,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,2,19.18,2024-04-01T15:27:17.952571
75e97e33-3ee7-4752-adaa-c5b8c93510c0,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,3,18.23,2024-04-01T04:40:53.938628
3e84fdf0-d54c-4e7e-95b6-bf74677be87e,69c81536-c479-4580-9d91-02bf5e54e3b6,52c22b31-7283-4737-b8e7-7ee30c6e9921,4,5.58,2024-04-01T21:05:33.793194
e2be9aac-8825-44fe-975b-8e582bc03137,f705b403-0c61-49db-8969-99427fb2c7b0,fe059b0a-a386-43ce-89d0-24d3a41a6e80,5,12.7,2024-04-01T16:53:16.362751
62b2907c-9e59-4e7f-8c9b-1444a89afaef,46c545dd-5948-4b0d-8898-f3952d9a49b3,f479df20-f92d-4fe0-899a-c9e72a0faab0,2,16.53,2024-04-01T18:39:16.829931
a36fab4c-0732-4c58-b830-03869b1af306,0bd5d336-cafe-4c98-8e86-aed7d65ca939,16a93933-fae7-4a13-aab2-96c15c2abd66,3,6.89,2024-04-01T06:50:54.936213
95d63cc7-93fa-4630-85df-cf42ba2b518a,84494a8f-03f5-4f9b-83e6-58659bd4316c,db293316-1664-429a-8bff-3a7ae567ad86,2,5.71,2024-04-01T16:23:10.630175
4d92a5c4-ec4c-4533-8bc0-81ed03d2f56b,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,ea1c1304-25fc-4656-8f5b-46601abbce4f,1,13.4,2024-04-01T12:29:58.284832
12b0e505-d0b8-4fff-be36-1bb55f9c7f41,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,936f0790-1a79-4119-b749-d257d8ed55ac,3,16.68,2024-04-01T18:57:23.364002
d12575b3-6693-4578-b16f-3cce1d9123a8,b8464eec-b880-4362-abca-c6352a67a761,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,4,6.87,2024-04-01T10:41:36.462102
363de732-887f-4cbb-91f3-ae5ece61cd40,1184e5d5-d842-40ca-abdd-4bb243f52041,25244519-9197-4a0d-89e6-6e90712ea766,4,7.46,2024-04-01T01:26:01.366041
1ae8974a-db2e-4581-9204-cbdfc65018b0,c901e766-389a-4c78-9185-3c2a1fd9f77f,f3845c5a-b364-4f5e-a4a8-23da8846221b,1,17.51,2024-04-01T14:39:00.404881
751eaa22-2f7c-447c-af2d-852df79cbae7,c901e766-389a-4c78-9185-3c2a1fd9f77f,efd1c71c-b012-4335-bef8-227b5e7ddd56,4,18.8,2024-04-01T03:56:46.048356
b64f5a16-e796-46a9-bcb8-64fb9f1ca39d,fcd31828-64b4-4fbb-95d7-d9b557da61e8,675badca-b620-45a7-874b-c35658a84c6e,3,9.94,2024-04-01T08:45:09.732024
7ff0fb68-bba0-4001-82dc-0d16aa6093ba,f908322d-1b0f-4704-827f-03d49e254427,d3893f81-1a3a-4799-8bb9-44d8323a1565,2,8.36,2024-04-01T06:36:25.548648
f64936a3-443f-4aa9-a365-afa9dfb909a5,fd0270eb-fc01-4e09-beae-d5eb2e42891c,eeab650c-ab4a-4759-8611-8fe5af4cb44c,2,3.33,2024-04-01T09:59:03.684317
3feb9f6c-5370-4989-952e-94c6693d3dd3,ce25691f-5478-430a-8639-a576bda77c70,4abd7b60-3af5-4348-95c7-6047c1340bbf,4,13.05,2024-04-01T14:03:59.218773
152eb050-a31d-4595-a6a8-18f71a773b87,943499b9-acd6-497f-8df8-5d1c1475ac84,df88f0c9-7051-49d8-9dc8-6741f9b01528,3,11.08,2024-04-01T18:14:36.499301
c2b76c74-7dec-4c11-854c-f9a900982621,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,d061023d-e25e-4f8e-8548-3af8190972ae,3,18.32,2024-04-01T21:50:53.445592
7c506d2b-f135-4962-a0c7-1b6925d603ec,c0473c0d-736b-45a1-8438-36d0f74ea925,f54da51e-2a0c-480d-82f4-5b60823fbd2c,1,13.63,2024-04-01T09:15:37.162509
bc15f7a6-e1ec-4086-a18e-fb5efe6b3dea,b76902df-c08d-480f-96d5-ffe9fd73d736,a2b0752d-d50b-48a1-b627-3a7f0300eed2,1,1.75,2024-04-01T12:08:37.202985
dd20e80a-0ef9-4202-aae3-81d2a864bb78,5562e979-8271-4dcc-88d8-83a6c3fe1424,54c1ede7-7eee-4147-a787-731f16ce8485,5,15.29,2024-04-01T21:50:07.376143
902397ea-a14f-46e4-ab5f-53628d7f8091,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,3c9cc139-d62c-43b8-856c-6e4e52637ba4,4,11.83,2024-04-01T14:10:19.248614
85d648cb-1fc6-4fee-8141-4f1a0931c082,abc59825-4713-44ad-b400-e6d34502f131,41e5dc67-07d7-4f0d-b969-366d976ffe1e,2,5.49,2024-04-01T19:20:59.352808
f53de45f-a48a-4535-8277-d82186839692,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,507328be-8a82-4a78-ba75-175d90c7cc21,3,5.67,2024-04-01T07:29:59.804467
4d14324c-2c0d-405a-8a26-75e8aead289a,d2990d68-d726-4337-822a-b2bf6176101d,0a27a91e-5e70-4938-8e64-5699b0f011a3,2,0.63,2024-04-01T07:58:34.391946
1def6412-e016-491e-b7df-4be50b4951c7,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,0933b014-df6f-47ef-b1e5-65a0871c865e,2,5.02,2024-04-01T00:03:50.590365
6334b2ab-eaac-402a-9618-0e33ad8b05f5,88f58276-08b9-4c6c-93b5-281ac3cae6bc,b0728d50-d49b-4630-b398-05aea2b6e618,1,1.63,2024-04-01T13:59:26.161434
5399e8ba-be7b-488f-9d21-7a2b29c5c50c,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,554458a9-5752-46f1-bf67-1001151810cc,3,11.94,2024-04-01T23:52:51.410634
9c61697c-58a5-40b4-9b03-f07f366ed546,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,4,18.51,2024-04-01T20:59:28.982192
5588ae76-1ea4-4787-8f7b-15e5d2b68b5e,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,e71d36fd-bc72-4e43-82c0-592ec896a5cf,1,3.01,2024-04-01T06:00:05.035887
39dcd06d-4f38-4e99-b418-2fe2f3c4c2ad,17089653-1e01-4bd1-81ad-4f563be1c365,320981d4-06f4-4094-9e99-e61e4f72fc7c,2,13.92,2024-04-01T16:16:10.542813
04763ff2-b4ef-423c-9290-6666a211327f,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,2,13.45,2024-04-01T11:49:54.939500
f7fca604-5114-43e0-8057-6389645f72a7,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,4,6.12,2024-04-01T10:38:30.072537
d8538215-3526-40b1-99a1-fbf24ebeba22,d41f4026-fc2a-475c-a582-18b12836a349,507328be-8a82-4a78-ba75-175d90c7cc21,1,6.28,2024-04-01T02:43:42.537151
3a43278b-2727-4f3a-a10a-c9fb61f274a8,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,b6699b7f-0939-4815-baf6-db63378f969e,5,5.84,2024-04-01T01:31:43.138000
7343b301-2009-4c0a-a7cb-4d0a8b630e4c,a29e8a76-e400-402e-89f1-93d6e783b9f5,f2810175-12b1-47cb-a20a-ce54820ce32d,5,2.19,2024-04-01T22:36:47.438042
ddc218b2-127d-4b7d-9e7e-40ff5b6099bd,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,3,8.92,2024-04-01T09:22:07.471358
8534789b-b5bf-44eb-ac08-047c9a895036,95c4df05-9646-4620-9f78-fae6b7f5a22d,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,1,2.23,2024-04-01T14:36:51.618073
5a4237d1-81ba-4126-b4f1-0c3b2b19923f,d2dfff05-75f9-4803-8402-ddfc03093fe3,d4196701-f46c-4261-9bc6-7bb3b1a641b3,4,15.18,2024-04-01T11:24:33.459109
