oid,cid,pid,quantity,discount,order_date
63762e45-e8a1-4a5e-b749-5e52a1850b95,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,879c22f1-d923-480a-a358-7b1ef898d2a2,1,12.04,2025-02-23T06:37:23.207962
037a75f6-60a0-45e2-8505-48f1d039d06a,d347fbeb-2407-4914-8897-4ca189da242f,6b0feab7-4229-452c-9f4e-a123d48a82a3,3,0.94,2025-02-23T01:10:54.345224
55db0ee0-8db3-4c37-bb5a-3aaa94c4fdf1,21309919-37f8-482c-a89f-3952764e41e5,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,3,16.41,2025-02-23T05:10:34.311403
cdc5b65a-9bac-4554-a273-37205d2ec879,50f34c1e-a7cd-42a6-a27e-399519007ec3,17cb3a97-f35c-4b05-af1c-eed913756379,4,0.86,2025-02-23T22:26:01.367322
988cfb71-70dd-42e6-a035-4b2d65429ae1,9bc68578-3c17-44d7-9057-b700bc85694d,e2edeede-9e8c-4dd9-b68a-627296955422,3,6.95,2025-02-23T01:40:21.710302
4d58282b-b7dd-4509-95d9-d2fe2d937de9,81309280-eb88-49ea-9676-cc619290901a,fe584bd7-c0e0-47bb-a465-83efc58ca43b,5,9.35,2025-02-23T11:12:55.668481
ca95418b-8692-422c-90ed-13d71483e22e,17089653-1e01-4bd1-81ad-4f563be1c365,262c1bfb-98b4-4529-a548-333f8f65688b,1,0.09,2025-02-23T05:07:05.240921
fcf3cc9f-cc92-4755-a32b-fd6067064001,d41f4026-fc2a-475c-a582-18b12836a349,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,3,4.24,2025-02-23T19:25:52.037385
910e8ca7-fdd3-46ad-9a6c-5f239f8b3f30,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,f55af348-6406-44de-ada6-75d2ad8749c4,4,11.56,2025-02-23T02:37:55.647934
24998f73-d958-48d8-92a4-76ba869c045c,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,95dc9f0a-553d-42d1-acda-2ca313656041,1,13.59,2025-02-23T19:36:33.997761
13276611-9517-4b69-bac7-d9854e888f86,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,41fda356-ebfe-4d74-9259-7707c48f9da2,3,9.08,2025-02-23T06:25:43.194060
b6b242c2-905a-4b77-81e2-cd90bc7a90ef,af3ecd15-adad-4cd3-8a46-040f4dc22241,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,2,5.94,2025-02-23T08:38:55.882782
bd1db0c4-b406-48d5-af7e-83b5c7220e7a,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,3,6.3,2025-02-23T21:47:10.223066
4e36f9b1-4e30-4454-80cf-762e9b3dfe8e,0af925b0-0c4c-49fb-81bb-2cf428974622,32db2969-3267-4f2c-96f4-9b32b36d8bcf,4,0.14,2025-02-23T16:02:22.622037
238e77d8-0a04-479d-8029-d7ba3c5e0e66,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,8005b84e-4b03-46eb-b95b-a465ec8df941,5,10.14,2025-02-23T14:28:42.564941
7cc6ba79-2d60-43d4-8f2b-89a081933335,cee5fdff-20dd-4116-bc32-feb4fafd19c3,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,3,14.1,2025-02-23T07:24:58.744395
9544f4ec-aee2-4f50-b407-424f7506334b,f9c72b0e-6ccc-4d05-b569-3961e02929d5,ea4dafbe-ec85-4de1-ada1-931d878f9064,1,7.9,2025-02-23T07:03:35.875022
5b2fa1ba-fd35-4025-b51f-776b03243c6a,c7a916e9-7c2a-407d-9802-6db2541fc5f5,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,3,3.8,2025-02-23T01:01:50.646339
49497429-0321-49f5-bdc7-5f84b466ae0f,1b5c610a-2327-40b2-ae4e-08a090b42f13,651e782d-0f7f-4bfd-b318-cb7256a27253,1,16.89,2025-02-23T13:30:44.582521
796f03d0-343f-4ae0-b66d-3aa6c092b5c0,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,1a212539-aa01-4843-8c2c-46d339fe966b,3,7.13,2025-02-23T02:16:48.792409
45220eb5-b9c9-456b-94d3-078793741686,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,0551d167-3edf-4b9f-b101-a605803c8f8a,2,14.72,2025-02-23T10:02:45.322705
9578b098-c3dc-4257-9627-77dd0e1219e5,062fad35-9449-4603-9956-b8a184bc59f6,2890b09c-e919-40bb-8adc-4d2f32d86381,2,11.81,2025-02-23T00:48:38.602501
54918e44-b183-4636-89c0-5cb12d532a24,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,1,10.87,2025-02-23T10:02:29.937559
e6dc1f60-d908-4f99-a37d-1fef5b53e05b,afe6a335-cb61-4ec0-888b-d1198731e35b,edef52cf-0b9c-41e6-8189-9e918ee98c85,2,16.06,2025-02-23T01:39:07.374825
0ec98fee-fdff-4679-aeac-a79a1cc9baed,e14902f1-b9f8-498f-a075-c4b1e9a30499,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,2,4.97,2025-02-23T09:30:48.445981
f565e734-a8ab-4ec6-92f8-1857dc9af16a,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,1261a031-d81b-4d78-b982-53ee9891512a,1,11.28,2025-02-23T09:29:14.677890
e06997de-0840-4904-90c3-5cab0e7de07d,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,db441f10-1993-43c7-a965-f425ad822273,1,18.57,2025-02-23T16:32:00.161082
ba729d03-c6a1-4f4b-9260-56ac6251c933,89eace8e-aee9-452e-8b3a-60b90785eb90,4abd7b60-3af5-4348-95c7-6047c1340bbf,5,4.64,2025-02-23T02:45:57.850828
a4f40662-5d8c-4619-aeb3-b83d2b41f750,7fc801a7-eb8e-442e-9d4d-f07199e8e479,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,5,14.19,2025-02-23T00:00:53.767161
6e035819-140c-4771-b997-4d782cf4472c,75b20082-0ce2-49e4-9594-b940430c7c15,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,4,13.48,2025-02-23T02:34:25.021903
4727d203-1f05-433e-b730-c444c62d211d,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,8afd470e-89fa-4301-8074-770abc4dbfbc,2,15.16,2025-02-23T01:22:25.468334
b3cb9906-a91e-4140-bde3-d6dff10cd2f4,8fa72513-0864-4701-beb2-827877c8455c,9bdac959-548b-4bfc-b267-a5db7241d782,2,16.01,2025-02-23T14:42:23.264371
94aa4012-e884-4ad5-8f84-6e729218ecc3,9da847a9-36ec-4435-ae13-26fd770039c2,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,5,5.16,2025-02-23T15:52:41.339107
a25ba7ef-aa42-4336-b037-a4137ed5d9c1,60fe22e9-c6de-4dd9-a840-d63456f61d7f,30e764c2-2471-41b6-91a5-69f080f02572,4,9.54,2025-02-23T08:07:18.959534
a4ecc777-4e89-4536-b2f3-7899f75b0248,75b20082-0ce2-49e4-9594-b940430c7c15,2c02d77a-5070-4c13-9cf1-548797aa3db8,4,6.15,2025-02-23T22:20:38.007349
42d6c7ba-1a80-4bd7-a694-d6377702aa72,1cacd7fa-61f6-4423-be3a-1964404ebfb2,cbf02088-0b44-464a-b2eb-c59be1548bc0,2,5.96,2025-02-23T12:55:04.287595
04263dbe-27da-43fe-b49c-73c2f48a1b25,1184e5d5-d842-40ca-abdd-4bb243f52041,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,1,1.48,2025-02-23T13:41:38.391409
438a6e33-e90b-4772-a090-8ef175844bc7,9d189dac-afae-4c7d-b240-2aa155d1983e,f2c468cb-08b9-4195-965f-b4b2ed3f2897,2,13.89,2025-02-23T19:45:03.286792
f49c390b-4370-492c-a203-245b5530bb38,69c81536-c479-4580-9d91-02bf5e54e3b6,c4128d60-8589-4a02-8ae0-6598eaf10e74,2,16.73,2025-02-23T18:36:52.639547
02b8ac66-eeca-4298-8b39-d6d982b947ed,32042a68-f68e-45f1-ad5d-f31fbe3fd606,320981d4-06f4-4094-9e99-e61e4f72fc7c,3,19.56,2025-02-23T04:46:39.776372
35f3ec10-7ebe-4ff1-b14d-57af2f60be0a,9bdcf89b-d800-4f6d-9f2b-474c88980315,d4196701-f46c-4261-9bc6-7bb3b1a641b3,3,3.17,2025-02-23T03:00:43.296314
6c43489c-8364-45d2-bf2f-92b43530b62f,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,0a180bce-a6ea-4adb-b646-b6b5dffc6023,4,6.36,2025-02-23T22:10:58.327351
b531c070-fd0f-438f-848b-a34d47d4d88a,515f2010-d276-469c-a55a-54dc303b600c,ecd7e5a3-2523-48ea-b2fc-24c905af076f,3,5.45,2025-02-23T08:44:26.670737
03d1a45d-ebb0-4f66-a318-6a689b539a19,08986639-2180-4c9f-9a58-8983e9eb14c5,e3efc371-9192-4910-a064-68f8c9b3a32e,1,4.09,2025-02-23T20:54:08.259732
d05bfa36-b052-4a7e-872b-c53f45c0669e,53d907e9-b432-4b54-8e19-f8fdf8a991d7,e79409fe-c061-46a9-ae14-7de6ecd4a465,4,3.75,2025-02-23T17:13:46.777733
755f647a-22dd-4cd2-8631-f4bb8804d3fa,96eab035-495e-42e0-867d-bca4cbb6c647,d8e3c74a-5506-4196-80d4-b607c9d5f34e,2,19.21,2025-02-23T04:08:22.881541
4e432e1f-be63-4e16-b579-5be77a9ed5ed,63c6fa3d-a738-4fbf-acb9-5469f99a6358,c761638d-1f18-4ad1-92c6-452aaae86338,1,6.31,2025-02-23T02:17:10.807015
930d91ec-b4ce-4641-906d-4bd63d34f9e1,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,2,6.31,2025-02-23T23:21:41.562702
c8dd8d51-11ef-4ab2-83f0-4ad1ec701ad1,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,7847ea3d-0286-46ad-83c1-4ddf95e48cba,5,18.5,2025-02-23T08:44:39.348771
f07554dc-ff78-47c3-99b9-9acc2e5fd09c,75a1096c-61ba-400c-b31e-3e4ed57d914a,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,1,14.11,2025-02-23T00:51:53.477943
3fb79b6d-245e-4062-b83b-81c3dc472217,a046a4dd-55e1-47b1-9ba4-3f42871ea720,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,2,17.53,2025-02-23T03:44:24.655996
7ff8da82-db61-40b5-a5a6-429baa1d300a,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,2,15.11,2025-02-23T04:06:22.055665
1ff07d08-f5b8-4a6a-838b-3a771de8aaaa,e0c59bd2-6307-4386-b521-824ea8865f5a,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,3,2.53,2025-02-23T13:29:42.027793
6fdb575f-971c-47f2-9a0d-cc07a2c42058,d2dfff05-75f9-4803-8402-ddfc03093fe3,85afacee-6c34-42ee-8514-e9f3fec4b4d8,3,3.24,2025-02-23T11:18:07.288308
edf14127-2cab-45f7-a7f5-1dc7ed50586b,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,1,4.61,2025-02-23T07:13:11.490032
fa73fd2e-1e1a-4c1e-9e8e-ae9e6ddb405c,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,79b474d7-4ea6-450e-9c42-59c6b4caf153,4,17.22,2025-02-23T06:03:07.730482
59535793-b0f7-4a26-afef-71f5d2bc9055,a8d363fb-56b6-46fd-8b55-599acbf3ff04,eb078636-d016-4aa6-ae00-2387788ffde6,4,16.12,2025-02-23T22:01:24.525341
70645606-e985-4a04-b75e-04ba9206a33d,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,3e96ac32-6cfd-48cd-a738-ec6e443bc722,5,7.98,2025-02-23T08:05:34.360345
00ce2af8-1fd5-45e6-9ad6-f02b82d3b7a0,2e81b0f0-c1e7-472c-a762-da7d80f92d36,3eefeb7d-2463-42a6-a44e-9220903ab458,4,3.7,2025-02-23T19:22:36.542310
5603b585-49ab-47db-bebb-79e1a998ea3f,5869de13-266e-4197-ab2a-767793f4495e,48a778ba-c508-4c72-8aa5-be8442f6d107,3,13.43,2025-02-23T12:10:00.365628
e09695c7-f6e8-47eb-be9c-532c483c981e,145b8976-4877-48df-8aac-60462cbef137,dafdd77b-befe-4fb8-8e8a-237576c92559,1,16.57,2025-02-23T12:05:48.634595
617b4895-59d8-4cf0-abb6-4194ac80be1a,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,46c3e1da-c216-491d-a303-ff295922ceba,5,3.62,2025-02-23T09:44:09.739606
949165f3-664f-40ad-a304-bd1086afb4bd,505b9f6e-7190-42d7-9931-29b120af80e1,462f2c4a-e55b-4ebe-9b56-478554d6b335,2,11.47,2025-02-23T05:02:57.876273
0facae38-94ba-451e-9feb-bcc808437f30,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,2,7.92,2025-02-23T00:55:47.254327
