oid,cid,pid,quantity,discount,order_date
7716c1f0-23b0-426c-9f73-52692f63f6a5,63c6fa3d-a738-4fbf-acb9-5469f99a6358,8437506c-3910-4e97-a3a7-e96c6ce4622a,4,18.11,2024-11-24T06:42:02.153851
c9cfcfe3-fe95-4c09-81e7-b099effeb981,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,1,18.62,2024-11-24T07:01:08.810903
ef21af9b-743d-423c-bfd8-a8e554e2b3c0,f880aabb-af23-48d0-9b0b-16c630f40f19,065ae2fa-e52d-4217-92c7-6ea92498be2a,5,13.45,2024-11-24T03:50:34.935863
487fac44-6194-4d70-844b-5ede15928164,2e1f30cf-f08e-4aaa-913b-3af645c83713,f6478821-bc21-4e04-9168-41c3ba00ee00,5,8.63,2024-11-24T01:38:09.380347
ef902102-b1e8-40a5-bc89-e98d7c84eef7,cd80a780-868f-44b3-88fb-82cb01c24ec0,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,3,16.25,2024-11-24T17:35:49.072087
cbfaee5f-5749-45d8-b79f-f5ce0f45a842,a450d321-4f71-4331-92d7-130f1bb74d9a,e1b43ad8-d23c-463b-83b9-50687e21432b,4,17.07,2024-11-24T20:46:36.071759
d8ea8e9d-17f1-4961-ab43-c7f1130df986,f10cdd77-9b4f-4342-acd7-86ffac7c263d,facb2a05-901b-46e2-9a32-958028e1160d,1,11.96,2024-11-24T04:26:11.485049
89a36a10-b67e-4d57-bc5d-bc82bdd0d1a7,72a955e6-4053-46ff-b071-e3215c6e59e9,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,5,2.17,2024-11-24T10:19:04.009800
a325aca6-207e-4a4d-ac6f-92142df4c96f,e541b0b3-857c-4a02-a0fa-9cb404edda47,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,2,18.24,2024-11-24T16:06:16.260391
075fd598-a504-46a5-bda6-0bfac5d7624b,494340cd-c465-4995-a1d7-eb6ca269d990,0820c5af-96c1-4655-8e94-fb23daf85597,2,8.69,2024-11-24T02:17:29.002242
2cd8f5c3-f436-4bd5-b147-2137e69ecc9f,d2dfff05-75f9-4803-8402-ddfc03093fe3,ba030339-9c93-43b2-8c5e-35ddf59a5456,1,4.91,2024-11-24T04:38:57.014974
eb8c5aa6-1613-46cd-b1eb-6fb9bafdb36e,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,2622a592-0853-488b-9813-0a7ca0feafa0,2,6.56,2024-11-24T10:21:50.306298
d07551fb-6ea5-441c-a3d3-27e80e6d24b1,225a4dd2-f974-49c0-b38c-1383f2c5a679,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,2,11.69,2024-11-24T16:54:03.604536
2377b3fa-28c5-47bb-bc41-807ea4773f1b,a3d972bb-6e80-405b-9749-49b6f5b3662d,2c24b243-5255-4e96-9965-e9dffb2d7993,2,3.52,2024-11-24T09:32:51.545410
bb00c5ac-17f0-4b13-aed3-7e38ca0ada70,0e3f51d5-7803-4b96-8437-48e0924b2bea,b6d55255-f9ec-44eb-9322-394f43afdcae,1,14.32,2024-11-24T16:52:51.241108
7bf35bcb-c350-417d-bab3-2300dd8481f4,21cdc61c-8b85-484d-a164-e6bd08e9cbce,d4095fa7-f7da-4d7a-8ea8-3944964afb49,2,4.2,2024-11-24T05:06:41.116821
e030d1fb-4ff9-48fa-aff3-8663becc92be,91f09047-556c-485e-9721-1e90dd9d1e33,208e080a-85ac-4d9c-a39e-f7c217385760,3,13.27,2024-11-24T01:04:33.362916
