oid,cid,pid,quantity,discount,order_date
b23b10db-75bb-4ad6-a695-2960fe944af7,cd80a780-868f-44b3-88fb-82cb01c24ec0,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,3,18.89,2024-04-28T15:56:53.239653
d2bb79fb-bdc6-42db-86e6-ad3a647ce503,9fbca12e-175a-457a-8d65-9494cff0d3e0,52c22b31-7283-4737-b8e7-7ee30c6e9921,1,19.04,2024-04-28T12:04:50.654592
3dc76322-5013-47e8-9c8a-d73306137adf,9042f95e-0fc8-4498-8203-78b36d745e08,e2edeede-9e8c-4dd9-b68a-627296955422,1,3.56,2024-04-28T19:17:29.738033
d1e5a591-6bb5-496f-b177-563a8344bd07,37d5f514-1a86-4ffe-b11b-641aeb718756,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,4,17.06,2024-04-28T13:48:17.224457
87bdc1c8-15b7-48c7-af22-c4fa322fcab0,ecaccbe6-29b5-401c-a74f-49af44b7864d,e3d7570b-7694-498f-a307-5b0c5968e834,4,19.94,2024-04-28T08:33:56.837992
dbad211e-41a3-4dc0-9383-9e3640f0103d,8622c2d4-c970-44f6-ba22-4b835c16031d,3a880885-ca3b-48ea-9cb3-e5791d3964b6,3,16.38,2024-04-28T20:54:28.193457
42ded7c8-472b-481c-9226-e59bda3be75c,10839edd-7412-41ed-9443-c6c6b3bef566,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,3,0.47,2024-04-28T21:51:24.463369
2476ffc1-c82e-41f9-acaa-2a540b7d2ada,c0473c0d-736b-45a1-8438-36d0f74ea925,b6cc297d-001b-4349-a78c-5479d70d69e6,1,0.38,2024-04-28T02:09:17.206807
a5deea1d-6260-4e46-a096-ed345282bc20,80e6abca-bfaa-4a84-a55f-1c21297734cb,9559cd33-f0a3-4b47-a07b-0f3ab373386e,2,6.01,2024-04-28T19:22:57.531657
fc465aa4-5c05-4029-b562-b95ab9774ccb,34381a0c-9e57-4107-b5bc-6f40320a7bb0,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,2,8.53,2024-04-28T08:33:27.517191
dec97611-14c2-4f64-b1e4-1dff9b058398,2b1d063b-d298-4e00-9fc9-ef93d019c42d,208e080a-85ac-4d9c-a39e-f7c217385760,4,14.56,2024-04-28T08:20:46.246956
9271e489-b9f2-482e-ba83-5e7a24bb076b,9f019e21-9941-4981-a01f-45ad0948e052,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,1,3.4,2024-04-28T19:08:30.539756
438b42cc-cac1-4d52-b599-70fd372d6f21,6008d3f8-76be-47db-8049-1f411d5bbb87,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,2,10.19,2024-04-28T04:03:17.792050
9b9767a6-5fed-4401-b176-3fb4d4128d17,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,19346acb-d183-447f-949e-dfdaa4340477,5,13.96,2024-04-28T16:01:05.137049
c54f5a24-f999-45bf-a0f0-1dfb0c6f092f,495fd8f6-c68f-4418-bc28-621df80df684,a5bcd038-22d0-4922-a646-a40e6a521b86,3,1.38,2024-04-28T08:07:12.811541
9b8009e2-e3d8-43b2-9b1b-350e8f9f8d00,c26b3e31-d375-4bee-b57b-630c8341f380,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,1,3.3,2024-04-28T13:48:51.946395
cafc8fe4-f639-4c2d-b707-2143d0b78aa8,15d2b533-abf6-4c88-a6ec-cc627bf188c8,df331f84-b7d8-452f-bd47-50955f8d6f26,3,19.71,2024-04-28T15:00:18.389559
2b6e83ee-6075-4318-87fd-efd7fcbb516c,cffb13a7-b9c9-4425-810c-8fba67802bc3,e0f35c78-e63d-4084-a396-c7f8f411409f,4,4.44,2024-04-28T10:15:14.417432
31bcbb63-712f-446c-b6f2-64bb7843ef14,25c39046-b6f9-419c-8f26-f467ffa2c1da,7321f5b1-d614-4cc6-933b-cca330396f92,3,19.53,2024-04-28T00:04:17.970011
bddf2797-d00f-462d-839b-37b7a224fa8b,15405fb5-71f5-40f6-91a8-7824619a1c04,7407712b-0267-4966-8271-6cb44f422afe,5,13.61,2024-04-28T03:19:57.348103
5acc9aa4-56c1-4c33-ad19-70bf8443d7f2,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,80199501-f3f9-4489-9e70-c60be49bd7ac,5,19.01,2024-04-28T23:39:03.920726
17f3a38c-07af-4028-b9dc-2709c5aa877b,1b5c610a-2327-40b2-ae4e-08a090b42f13,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,2,17.89,2024-04-28T13:32:50.698684
926f5cda-9391-4522-9594-685e3552f586,4502948a-e94b-48e7-b5e4-55633f2bdb8f,3b066e21-5b5f-43fa-86d4-a567ea191894,2,9.29,2024-04-28T23:54:27.354859
02d6ede0-fc17-4fe9-a7b7-18736878fd57,3593cb36-51f7-463d-8560-82fdd745f632,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,1,19.12,2024-04-28T21:53:10.397109
1b63e951-3051-4dac-b90b-7c01821c3331,f4397fa7-785e-4d34-b1e0-462326fc9b70,3fe8846c-b274-4e54-b870-b57e75c77f42,2,9.22,2024-04-28T01:43:54.355650
d35a77d6-7472-4ce5-924c-252a22857451,ecaccbe6-29b5-401c-a74f-49af44b7864d,6cc7cdf1-1e50-443c-b361-d9466380a616,3,10.72,2024-04-28T16:49:14.791774
1381da14-eb56-48b4-a83a-d2cf10a3d646,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,3,14.67,2024-04-28T02:27:07.445607
6ce5d0ac-8d21-420e-b1e5-ac82e2f55e18,46c8ba92-5b85-446d-be44-f76a9d5f9090,8515bda9-ea08-47c4-8f33-6ebf614d5407,1,10.55,2024-04-28T03:41:15.717170
362536b9-d483-4904-8062-e1d44e26d642,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,b9124382-f5c2-400b-95b8-45dc55a24845,4,14.09,2024-04-28T13:42:57.385085
bcfe089c-0116-492b-9837-af17ecc13676,af3ecd15-adad-4cd3-8a46-040f4dc22241,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,5,9.92,2024-04-28T15:14:00.650981
a575da77-875c-4f20-b913-96af4450d24b,4747a367-f111-4121-8b2b-e8497dd7767e,6325d470-dcbd-4936-a3ab-15adf913add6,2,5.23,2024-04-28T01:53:23.542646
28e92b5d-4ce2-48b6-9d7a-ca96e161d95a,939fe3f2-94ea-47e6-9a17-482078e19d7b,e496c3fe-0d92-4019-ac89-76fe572c3cf7,2,14.41,2024-04-28T08:02:55.447922
a393cb17-2258-4db9-8e05-7d3eb99534e6,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,0c273905-ad00-44af-bc8d-8da99b3d3584,5,14.21,2024-04-28T22:45:29.792928
8658354b-b709-4d42-9bf9-2971cee9c220,f880aabb-af23-48d0-9b0b-16c630f40f19,1c4d2239-772b-4d85-aa55-f15f98d4de0d,5,7.16,2024-04-28T14:30:37.205315
c2d157ab-2844-4e8f-b221-e0c1d9dfcac0,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,27bc3521-12e9-4330-ba29-4f6dda6e937f,3,19.39,2024-04-28T03:21:03.289977
afbb7e89-7311-4ea0-a4c4-e4b114c23a9e,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,2,3.59,2024-04-28T20:14:22.803536
deeb824f-94df-4ed0-8233-d756b99b4d17,f705b403-0c61-49db-8969-99427fb2c7b0,65b9b40b-13b3-48b6-9fb8-0143ef34747d,2,14.11,2024-04-28T03:06:35.361807
5b934db0-8553-46d6-8278-972b993a15d4,d81d6c30-fb2a-4edb-8b09-f72f643912fa,f994ad34-881b-44c7-9253-b0628fe77992,2,14.97,2024-04-28T17:44:06.175380
04d1513a-1460-4347-9823-22fc143f6f07,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,4919ef16-9684-469e-a6f1-aa56d5c81afa,2,12.96,2024-04-28T05:15:52.448141
eeb2afba-5712-4e17-ab04-53c66f7b2bb5,53f1b29d-dc1c-48ed-8080-29be033e94fb,db441f10-1993-43c7-a965-f425ad822273,2,15.41,2024-04-28T00:12:11.574381
993b36c9-bff7-44c9-8c86-05eb28d6ef58,0af925b0-0c4c-49fb-81bb-2cf428974622,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,3,1.84,2024-04-28T00:16:26.024078
949dd56e-538d-483c-adb8-5c1589fe2abc,1baea56c-4d73-46f4-bd1e-35422e34bbf4,9731530e-f5cb-4c2a-8f50-44e0cab72925,1,18.79,2024-04-28T07:31:41.716491
444a0ecd-cac5-4ea0-96fc-38739a11f4e6,69c81536-c479-4580-9d91-02bf5e54e3b6,387822a8-cd37-405f-9737-c26c5fc959e4,4,19.45,2024-04-28T21:35:03.800891
fd1e2d74-74a3-45f1-a461-c390659d3704,a6f3a757-e492-492e-99ff-61225040d039,5c177710-a775-4340-a884-aa078f29b50c,2,10.3,2024-04-28T13:44:26.485616
b20906d7-533a-4ddc-a40e-5ce98a8033b0,5772df2f-8890-407f-bdbf-37dfe6aeecea,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,1,17.48,2024-04-28T04:55:11.741705
bce8037e-134c-4192-b934-77f833c2f11d,47f8649e-49aa-4255-8f6b-a441a73ceb5b,8f683667-fb60-4ea0-80db-2e67da1a6da0,2,17.14,2024-04-28T22:10:11.784188
b7549471-e61d-4f96-ad74-769fccddf4d0,0fe62015-a831-4f82-bf2e-dd5a82bcc160,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,1,15.13,2024-04-28T05:46:33.272279
d04f1a83-3648-412b-aca2-ec5c4632906e,3c2f7da7-70ba-481f-b964-8803eb0f62c4,6057ce87-8ec4-4bf8-9a57-fc680a0df458,2,13.32,2024-04-28T10:09:10.634009
618f1bf9-0cc4-42bb-8187-6515d8cb20b6,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,234f1fbe-5479-4597-837b-ff27f4d4c3fb,3,12.14,2024-04-28T16:07:32.665164
57919b77-bb04-4415-a958-0bb1709ccbfb,9fbca12e-175a-457a-8d65-9494cff0d3e0,12514991-69fd-4d9f-9606-8b3cd923d6d7,4,19.01,2024-04-28T23:33:42.257198
3de87be7-aed5-4373-8f6b-2e923ca511b3,ef9aee78-e210-4519-87ff-91b967a1c74b,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,1,3.53,2024-04-28T18:46:02.640926
f2b97d14-c6b6-4f42-be5b-bafb7b9da4a5,306cd12f-f851-4bbd-a32a-54df1fed8211,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,5,12.42,2024-04-28T07:26:04.348311
fabb1f8e-d1b0-4730-85d6-101a4e83045e,1baea56c-4d73-46f4-bd1e-35422e34bbf4,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,4,4.21,2024-04-28T07:23:01.052584
39413d17-007f-47d8-bd85-a210168a88e6,82022a49-ae4a-4c9d-8a20-f5645e865926,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,3,15.6,2024-04-28T22:20:06.391009
dbc19c95-86e9-4445-bbbe-900d949cd55a,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,5651bbfb-b1ad-428e-91cd-548f9eb94b22,3,14.62,2024-04-28T21:03:22.029022
d308590e-6dc0-4cda-a9bf-0667c633b27a,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,80199501-f3f9-4489-9e70-c60be49bd7ac,4,3.25,2024-04-28T05:04:56.596390
67dbf5d3-d54f-49ed-89ed-014ef58e369e,d07f9b0a-6151-4ea7-87a4-1260c4154f41,a05720b9-58bf-4922-9ded-5874976aa4fa,5,0.03,2024-04-28T15:34:25.861256
4df8fd99-b376-4e4a-91e0-ce44f6e514a2,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,e8f239bd-3542-46ea-856b-269b8e89660f,5,13.0,2024-04-28T22:18:55.516469
e311bcbd-5318-447d-b1fc-9d45d1358c8e,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,baef8ba0-73d4-490b-b7a2-b4218e8a8392,1,9.36,2024-04-28T20:22:09.410383
0e416f6c-f1e3-4675-b52b-c6b85e3d5d82,615249c2-2c6e-4b8d-90db-003ed1056770,9a150147-a494-4986-aec2-15e3c3ff6d92,2,14.85,2024-04-28T16:06:54.619966
32453653-3aae-439e-acf2-a74f320c8505,99378972-e2a9-48c6-927f-51d33d6c26c2,3ceb92bb-5f00-4718-9bb1-0e58b9002046,3,0.84,2024-04-28T06:02:39.839554
b9317f95-2f4c-4c46-86c2-1e655173c8b7,86d88c09-4a9d-4093-9382-fa7c652ba07b,410dd5f3-ce48-48bb-8f46-ae34293da39b,1,10.24,2024-04-28T20:06:43.144485
