oid,cid,pid,quantity,discount,order_date
eb8d645b-f6bf-44a2-b37f-caeb9edb2129,9dc43672-7da9-49e3-af21-2da79452fde9,64fcb230-47e0-4210-93d8-0b83f473da50,3,13.25,2025-06-10T00:03:49.981867
5e014502-794a-42a7-9a40-f18ea42400be,5ba5c05b-2d11-46df-8285-0329254f4651,b3e00b08-9f29-4653-9dce-10989fd3b33b,3,2.3,2025-06-10T10:50:18.261953
2526e457-c320-433d-85b9-87802460fc45,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,e8f86b1e-74d3-408e-a033-59370049a8c4,3,8.46,2025-06-10T17:17:19.249472
e21f3b11-3d38-4d17-a9bb-76922a3d2c38,e75fe453-b008-4380-a643-1d6ebec2114e,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,3,3.24,2025-06-10T17:59:45.697810
5e49532d-58c2-47a8-82eb-0f85d4218965,eb3f9ad6-f460-48cc-948a-66906556b6ea,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,2,11.19,2025-06-10T21:56:42.516874
13de74ca-a1ca-440c-8695-1d3c2a004999,ca302508-9015-4b0e-be7d-2b5be26ffa09,dad77cc4-8d81-4890-bf53-e128c02542fc,5,7.09,2025-06-10T03:26:13.414402
580131ff-c693-4ce2-aba4-d5c56b5351e8,57c850cb-ed5e-4785-9631-211bbaf631ae,54c1ede7-7eee-4147-a787-731f16ce8485,4,12.19,2025-06-10T12:42:57.657519
d711b706-c495-4bcf-b64a-d4fb412e3020,19470aec-c5c8-4abd-b7ab-2ede9158e0df,6203e0ce-5558-4501-9ae4-a845dda2c81c,3,17.47,2025-06-10T06:29:06.394337
203cbd86-dca1-4f59-aa4b-f4f963492023,14e9133b-b61d-4957-8af8-b53a15c156dc,cbf02088-0b44-464a-b2eb-c59be1548bc0,2,15.08,2025-06-10T19:31:57.015486
5999eabd-5cd2-4b86-b001-66025602c113,f705b403-0c61-49db-8969-99427fb2c7b0,8de85d09-1252-454c-9c05-f0db0e086ad7,1,17.45,2025-06-10T05:16:06.284657
ea5fdb68-12e6-4094-89b7-93c91d44dcb4,96eab035-495e-42e0-867d-bca4cbb6c647,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,3,4.76,2025-06-10T10:55:48.576555
26067e7f-c85e-4699-92fe-b0288869c394,f5b15505-a5af-4031-a344-e65721bf1e53,afcea98a-222f-49c6-90b0-8a11d386478c,1,10.65,2025-06-10T16:02:24.494545
961fc544-8b91-4023-92bc-a7cff6e10e09,74a9797a-3fc4-4f9d-a701-4503ed6ba267,e889eaa1-7c67-4e54-8391-f8bb75141810,2,12.34,2025-06-10T09:34:41.754030
8e428da3-6b3a-4eba-a20c-ab721b4fd44a,e60511a4-2c69-449d-ad38-69415878e91f,7b6b5230-0630-4e94-b2e7-c3153eff7609,3,16.41,2025-06-10T02:16:06.574118
20a669ff-25b7-41f2-94a1-84a884ad30ec,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,711e54ff-c946-4f3b-9d50-10a37de471cc,2,7.83,2025-06-10T01:16:13.731235
4b42fb6e-54fe-44e5-a429-5382722fca54,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,e1b43ad8-d23c-463b-83b9-50687e21432b,2,3.65,2025-06-10T10:24:38.571452
e41adb3a-785a-46e4-9b7a-6aa0dd7fe76c,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,8c58ea87-b570-4a37-a1ad-488526f8d4ad,4,3.16,2025-06-10T12:13:36.538077
b7e19ff4-ac2a-447e-9473-e26561a02eea,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,2f67b563-ea63-4d05-9feb-593c0e751c42,4,0.23,2025-06-10T13:44:27.197477
86a7594e-dc78-4b01-9764-10a77095f767,b05fb8ff-acd2-4266-9e0f-4fc97c968786,6da8175b-b171-48aa-b128-d711ebb16c99,4,12.16,2025-06-10T13:16:30.076621
67f6194f-79f5-499d-a2d7-10bfe8babec3,e5064a2a-a252-44ca-9913-badde58dd3d5,535d3fad-4d4f-44b6-85ef-7e000dddba9b,2,1.01,2025-06-10T13:07:57.516775
becc5719-5558-4b50-948d-f29fbbc39abd,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,85b6ea9d-57c1-437b-896b-ff60272a3582,5,18.98,2025-06-10T08:25:09.747422
8a1faddc-916d-4d96-bff5-20d7e08c69d8,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,3,4.11,2025-06-10T14:54:17.607877
77e17111-4dc0-488f-8882-f68d1982ec25,efba6430-3066-4fb7-a100-2ac62f54b2cc,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,1,11.04,2025-06-10T03:30:26.650503
18b5b87f-d23c-47b1-8b5c-818ce3139bc9,55a8968b-9791-446f-b3ca-f04576973383,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,2,16.72,2025-06-10T11:20:01.982911
3f62b647-f159-42a3-8c30-ffd9413e4680,a867d6e2-e74a-419c-9a5a-57a9cd993357,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,3,7.61,2025-06-10T04:54:20.887028
23d1f925-8154-46ce-ab22-edcd5d9016f9,71272525-7092-447b-afa7-10616b9daccf,d2481305-89e3-4e08-9c5a-0a177785fc85,5,1.77,2025-06-10T18:45:20.706792
a3a889ce-505c-41d2-af2c-90b66008bd0a,5772df2f-8890-407f-bdbf-37dfe6aeecea,8c094913-1f51-40f1-9a3e-9887a3d25e8a,2,18.85,2025-06-10T17:56:51.882446
4ca41a4b-56b7-4bb7-bc66-cca4175f3970,e60511a4-2c69-449d-ad38-69415878e91f,563d792e-19b8-4276-92ec-0c6d1a2aaff1,5,3.45,2025-06-10T21:34:37.577283
1a6d21a0-0d6a-445d-a63a-be46e2c39876,07afb039-7241-44ca-b04b-839b5d71152a,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,4,12.54,2025-06-10T14:25:35.640585
1eb3fabb-bd49-42ec-b801-e37827aadba5,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,901b4616-d350-416d-9343-7d0a3f149a7f,2,7.88,2025-06-10T06:52:08.260876
9171a7c8-baf1-4f3c-8ff4-b706042b506e,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,9d89befd-ec8b-4cec-995e-d9ee0181980a,2,14.11,2025-06-10T09:19:27.262436
55c7c789-a393-454a-a6c6-bc85fddf90a9,1184e5d5-d842-40ca-abdd-4bb243f52041,dad77cc4-8d81-4890-bf53-e128c02542fc,4,11.64,2025-06-10T17:02:04.407143
0cf83b45-b3c0-4edf-b1d8-546d63c0f36c,5772df2f-8890-407f-bdbf-37dfe6aeecea,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,1,12.67,2025-06-10T12:38:35.071990
f1be58c1-7235-4b17-a808-5ae5aaa5c40f,f880aabb-af23-48d0-9b0b-16c630f40f19,976ab66a-7932-4b9c-a9b8-decda93aa737,1,19.07,2025-06-10T04:46:11.011222
1af3c15f-0041-4d20-a083-9c849c80be1a,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,48e466ed-b0b2-4752-9ed2-030940c11c24,4,13.05,2025-06-10T02:02:18.430982
3c2e1ab5-b35a-40a8-8143-c6f48e9719c6,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,4,6.93,2025-06-10T14:00:59.702810
aff7cef0-f50c-4462-bc9b-029a94737739,c8b9f914-492d-4849-8e53-e28897c0a4b4,63d53dc5-d0d7-420c-9546-4d4c2f929e70,3,15.46,2025-06-10T18:26:09.500109
3c206ed5-cf90-48f1-b16f-919a755740ec,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,ed0b7547-4feb-41ae-9232-ea666602ca65,4,6.65,2025-06-10T10:25:02.582683
8e13550d-ad7f-413f-82ad-58ff2d48b851,05cd5260-ae8b-4e75-9767-0e8c8004345f,52f0d0f4-4234-454a-aeb0-be0e1e178944,5,18.06,2025-06-10T23:49:11.800401
e561dbab-fcda-42c0-97b0-0045a38d2233,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,17cb3a97-f35c-4b05-af1c-eed913756379,2,18.37,2025-06-10T13:28:03.330733
2f65367b-3f40-42aa-8523-9ffa083db858,5e7c541c-b408-4d4b-8915-df62bed4559f,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,1,1.76,2025-06-10T01:05:54.516231
d13bd21b-e804-44f7-8502-2b4287d644cc,35522985-7bd3-4489-8ca5-525b386155af,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,1,7.03,2025-06-10T14:59:49.453812
b6d18a49-843b-4ed8-8081-321b53c3d234,89e809da-25de-4a85-88ae-fabf2084d994,1cd7972b-473b-4033-892e-dd4f120e32cf,1,4.46,2025-06-10T22:10:03.861294
20e7bbdc-7112-4e67-96c0-f171c679940c,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,e2a4b109-c189-47fe-b53f-4ff402f071f1,5,5.32,2025-06-10T07:11:27.444064
0b8e1d92-e463-4b38-9dbd-82b56cbe3e51,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,4845308d-6747-43fc-b965-0b95bd1a859d,3,4.41,2025-06-10T08:25:03.594055
b219f63e-3648-46fe-9de5-2cd7e80f05c3,00bcca3d-9992-47a6-bb34-dc41a34f59c0,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,4,17.06,2025-06-10T23:34:44.492239
603cfb77-18a5-41e1-ac4f-7dd0e6ab9052,d76cccc3-517f-472b-947d-25b02fa1d019,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,2,16.56,2025-06-10T13:12:13.432251
29c1ea66-1347-4d3d-a70d-3e863486dcd6,2843b2b2-e97d-4a40-b2a1-96f04441bd05,8c094913-1f51-40f1-9a3e-9887a3d25e8a,5,4.05,2025-06-10T18:08:37.977170
8ff5f2aa-7eba-43dd-880f-bc2a83c91944,a046a4dd-55e1-47b1-9ba4-3f42871ea720,cec829b7-68e4-4110-8809-f67d1ee723fd,1,9.95,2025-06-10T15:58:59.529577
77490874-04c6-4d38-a2c7-d9132eb0c7f2,72754bd5-787c-4f7e-869e-3a8190915305,f72dd782-5578-40b8-9cb9-a2c969bc92e2,4,9.91,2025-06-10T15:14:01.523268
d9b8b570-c493-49cf-bf75-7d732501136d,c781965b-a1c1-41e0-962f-912c6de02e31,4919ef16-9684-469e-a6f1-aa56d5c81afa,4,3.7,2025-06-10T15:20:13.438368
6883b920-fcde-4669-b7ef-99f64da49da2,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,c88f253c-2326-4b1c-9797-022fc578a014,2,13.32,2025-06-10T23:48:28.164643
d13d92f1-f52a-43ac-be60-3eb63b505641,20356961-a32a-42ab-9ad4-a1a271f651ec,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,1,16.54,2025-06-10T13:56:28.194862
ec0e559c-4abb-49dc-886b-3b7b21d038ae,505b9f6e-7190-42d7-9931-29b120af80e1,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,1,14.96,2025-06-10T09:23:57.650054
5cd44942-1408-4bcd-a7db-9db392c1c2d6,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,2890b09c-e919-40bb-8adc-4d2f32d86381,5,3.95,2025-06-10T21:46:18.914828
e83625d3-359f-433b-9731-0862f6835353,d083c196-5921-4c02-847a-06417c550a11,9cb33802-fbff-42e5-80ae-343219f00f15,4,13.8,2025-06-10T03:42:53.573817
47e64c7b-4c50-4f70-a1de-338e88488458,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,3fe8846c-b274-4e54-b870-b57e75c77f42,4,6.7,2025-06-10T22:17:37.169724
8695cb77-76f0-4fe3-a7b5-a3b16487d319,8622c2d4-c970-44f6-ba22-4b835c16031d,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,3,7.29,2025-06-10T17:11:41.903762
1a10f359-6519-4c71-8887-f15b216d8773,062fad35-9449-4603-9956-b8a184bc59f6,5d726237-fa5f-4568-805d-28e3ce1a1fa7,3,4.96,2025-06-10T08:23:25.222933
e8ade180-0caa-4986-b0ce-e9315dc3e707,7896ff49-0668-42ec-9153-007c4e90eae7,f8582079-7470-4eb6-baf6-d7bd3f31b16c,2,1.16,2025-06-10T01:34:41.385844
296ba8a1-db71-47d0-948c-fbda28f2feb1,cb916d81-77c3-40f5-b48e-11f8850f8561,eb078636-d016-4aa6-ae00-2387788ffde6,5,14.2,2025-06-10T18:15:16.420279
fa0dc32c-0b7c-4e16-85a0-f0ff60363fe2,53950cb2-c659-4d32-8164-91258408e39a,74b5a497-4a13-4c58-b862-d2f3d8418c5f,4,1.69,2025-06-10T12:31:30.706229
09fb474f-9542-4b4e-a2ce-9b6a78569dc5,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,aa29eb97-69c9-4653-8a69-00b937489bfb,5,4.23,2025-06-10T03:52:49.346940
3b33a51d-cd15-4ee8-8b28-2bae9772d3c6,47ec627d-7b0b-4543-a75e-dbb638332680,2e4e86f6-bd8a-43fe-a86f-f1a1d27dc720,4,1.43,2025-06-10T03:46:34.500772
eb789cc1-fc32-4432-ac07-dbe7579dd32c,a867d6e2-e74a-419c-9a5a-57a9cd993357,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,4,1.25,2025-06-10T12:22:41.918757
