oid,cid,pid,quantity,discount,order_date
2678136d-304e-48ff-97a7-0d13f2922a0e,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,68e020f4-db6a-4f22-894d-95a5329f7c28,2,15.65,2025-10-11T06:02:58.939364
fb53cba4-473e-4f70-98bd-ad59822e9072,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,dad77cc4-8d81-4890-bf53-e128c02542fc,2,1.04,2025-10-11T07:40:16.182230
b928ef79-722c-4ceb-ba5c-93cdc1bec8af,9b1d78cc-1ad4-4b80-b137-6feae13157cc,763a4cc2-da47-41ef-bf50-57b884cb2e0e,5,13.09,2025-10-11T17:23:40.670094
51fd1357-21b1-4d0a-9ad2-0479f5903341,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,74b5a497-4a13-4c58-b862-d2f3d8418c5f,3,4.6,2025-10-11T11:25:09.251454
a46cf1e5-a235-4f82-afcc-8405d8001d50,515f2010-d276-469c-a55a-54dc303b600c,5e103072-af50-45e7-80d3-4a98ff1066af,3,19.76,2025-10-11T22:56:09.181273
fe5e91cb-72af-4563-a80d-9f3f54ff9636,f646b8f6-dd4f-43d7-be94-a52711b15e04,6b296c9d-1f05-4133-b3ca-e99056ad17aa,5,8.0,2025-10-11T03:32:34.037038
e21473a4-4f63-41b7-91d2-f616b3ce5900,d9257add-7a76-4a67-9609-f0e128fdcd68,0fc7e026-ce37-499b-b55c-c60a890a1874,2,11.41,2025-10-11T16:12:46.468853
570cdd60-5f2f-4cc5-9d52-c72826a96851,b52dfac3-c003-4b14-839f-01652d8bef71,262c1bfb-98b4-4529-a548-333f8f65688b,5,19.41,2025-10-11T01:36:30.351159
d31db1de-167e-4655-99f1-9a012f98cfc6,b08a5630-fea6-419c-8195-1b4524893b68,62923500-054c-484e-b1df-df2568b0150a,3,16.38,2025-10-11T20:59:03.611287
4603b162-55f4-416d-9ae3-aeb76c5bff65,88f58276-08b9-4c6c-93b5-281ac3cae6bc,440ea28d-17e9-4253-aef1-b60cc6d4a04c,1,1.75,2025-10-11T07:39:34.837978
6055c90a-3118-4c57-9d2c-a60bf647bdff,fdfc76de-9911-49aa-b6ec-d87a6654524c,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,3,19.37,2025-10-11T12:00:13.406023
8f118e10-a149-47cc-b46a-8720b408142d,17646b1b-a676-472a-8b31-9cce4faa9f75,06f0e1a3-3a65-49c3-81b6-175d5707326c,2,12.37,2025-10-11T03:37:03.063921
dbfee8fd-3115-4397-a752-8a0a9ea5781b,19470aec-c5c8-4abd-b7ab-2ede9158e0df,da0c661a-245a-4e1d-9298-efd921dac9bb,5,19.73,2025-10-11T21:34:08.099872
50acc31e-23e5-4d40-b803-845124b45f80,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,691ad6c6-a666-4dc4-a773-ba47112d8243,4,3.77,2025-10-11T22:40:28.350402
61c7d65e-449b-40b0-82a3-13e390d93fd7,b52dfac3-c003-4b14-839f-01652d8bef71,09978d93-edd4-4509-baa6-6db8d22a9ecd,2,15.15,2025-10-11T02:19:37.357360
0e4d987a-231c-41a9-a2b4-067d49962a05,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,d11568c5-b612-41ff-9d5f-850d7f08b3fc,2,17.89,2025-10-11T10:22:46.596585
3e02aba8-87f3-4fe5-953b-bfecda832b17,55a8968b-9791-446f-b3ca-f04576973383,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,2,3.23,2025-10-11T07:39:20.668848
3f80b1f6-02f1-41ca-951d-1f71a915c6ab,cffb13a7-b9c9-4425-810c-8fba67802bc3,e889eaa1-7c67-4e54-8391-f8bb75141810,4,8.93,2025-10-11T18:55:26.368220
1d7fb789-c92e-4689-9ad7-069aa8eb7f69,b05fb8ff-acd2-4266-9e0f-4fc97c968786,9bdac959-548b-4bfc-b267-a5db7241d782,5,2.61,2025-10-11T20:55:03.229967
73c8f11f-544f-49e3-8681-3d3dc1fd65e4,81309280-eb88-49ea-9676-cc619290901a,ea466e1e-6045-4882-abbd-0f47051034d1,2,16.06,2025-10-11T10:59:27.694085
5b989702-c437-4a27-9516-5430b5ae028e,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,59c4d240-e55a-43d5-8273-fa73b516447a,2,17.38,2025-10-11T18:20:15.572681
7c37bc8b-42d8-4044-8786-a1ba3c2d9d10,31f51660-a776-4e7f-b100-9ecb61936a96,64fcb230-47e0-4210-93d8-0b83f473da50,3,3.13,2025-10-11T20:42:54.628162
ade90ea0-8dd5-4fd2-b349-d684675da26b,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,42768d77-b6dd-4816-a4ad-bdddd4db414e,5,20.0,2025-10-11T17:39:54.707153
cad4829e-7f50-48c3-b0ea-a01aac8a0750,3f5888da-78ca-4fae-883d-cbd9762989a3,b9124382-f5c2-400b-95b8-45dc55a24845,2,15.22,2025-10-11T12:33:51.186743
35d787ed-58a5-4bca-947e-0bb456eb932a,31f51660-a776-4e7f-b100-9ecb61936a96,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,5,3.4,2025-10-11T23:09:23.658987
87ca729c-1850-4737-8b07-29f2f300bcaa,040489bd-d5b2-42c6-9087-74acf57ebf26,2c22d73e-1db4-4100-8d0d-b1625ba785ec,1,17.59,2025-10-11T01:31:50.144111
d7d76ec8-07ff-46ae-87b3-9f2760723d14,c901e766-389a-4c78-9185-3c2a1fd9f77f,82e2a6bb-6544-430d-97da-a569b205ba83,3,5.85,2025-10-11T00:52:07.391545
4d990c3e-5dea-410a-a07c-fba0ccec90fd,e14902f1-b9f8-498f-a075-c4b1e9a30499,cbf02088-0b44-464a-b2eb-c59be1548bc0,5,6.93,2025-10-11T09:22:42.212398
84784631-da4f-4bea-8883-2c5c698d47b1,a17ba20f-6601-43b6-919b-bc2d11ed16ca,2f9a142b-1f68-47be-b767-6cf33ee96d0b,1,19.57,2025-10-11T17:38:27.859891
7d173fa6-e145-43a4-aa1f-69ae355823f9,c742d61f-3ad0-421e-abea-ed5840128900,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,3,15.18,2025-10-11T20:35:10.685320
36d17d65-5e81-4d8a-917c-5e203e2e9b57,15405fb5-71f5-40f6-91a8-7824619a1c04,702afffd-cada-4658-848c-b7ff80d3ebf9,2,14.56,2025-10-11T05:42:31.776446
105a6e12-5be6-4be9-a817-acc8c8d58860,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,3,17.88,2025-10-11T21:09:31.355698
a45bf41b-aea7-40c7-867c-a611ab905991,a046a4dd-55e1-47b1-9ba4-3f42871ea720,3e96ac32-6cfd-48cd-a738-ec6e443bc722,4,2.49,2025-10-11T01:15:48.587565
