oid,cid,pid,quantity,discount,order_date
0601e9d4-6c64-4593-9cb7-0e135c467f41,6008d3f8-76be-47db-8049-1f411d5bbb87,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,4,7.85,2024-05-24T00:36:14.934756
12fd45ff-3186-47af-a833-3ec2ac5c5507,99d2b423-4707-431e-b658-324aebfcebb5,85437755-3799-437d-b35a-62de0e9283c2,5,5.09,2024-05-24T15:25:11.710259
8b90550f-dec3-499a-b18f-eb64de97eeec,8965d666-d84a-4ab9-88f7-c4a44d566806,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,5,6.88,2024-05-24T02:34:19.565360
76d160e4-5aee-4f5e-bd6b-e1244d552d18,a6f3a757-e492-492e-99ff-61225040d039,68b18edf-5304-4d0d-a38d-83b59f39e329,5,17.59,2024-05-24T06:32:14.187321
d2ddb945-f404-4849-9f38-ba1c8345dbef,6770b426-6c42-4408-89e1-64a4df6c9b27,f1df8e16-60dd-4ed1-b373-d53f34e4727f,4,4.33,2024-05-24T10:06:14.717993
1d7ce34d-fe01-4c50-84f9-6fe73c3a11ca,5772df2f-8890-407f-bdbf-37dfe6aeecea,5d2a28e7-64d0-46c4-be10-89d1a11d54de,5,5.79,2024-05-24T21:19:35.476721
cd008bf5-9c4a-4adf-8cce-05880cfa8ebf,92f0924c-c089-46bf-8350-0b440b532eb3,8de85d09-1252-454c-9c05-f0db0e086ad7,4,7.3,2024-05-24T21:18:47.354837
e2f7f880-0bc5-4978-b925-aab8b185171c,beaa3cf7-35d5-4b06-8578-57902218fa29,eb56c583-84bf-4a04-9f03-22e678841753,1,3.99,2024-05-24T18:50:39.013643
6aacc126-f2ba-414e-a800-379f90ed326d,505b9f6e-7190-42d7-9931-29b120af80e1,cd19f374-8117-4a80-a4b2-042d223a4cc4,2,6.48,2024-05-24T14:01:10.512701
5d481213-7782-4621-9003-d83f104563c6,e857a9e3-3186-4253-9344-45c49a45ec70,f8582079-7470-4eb6-baf6-d7bd3f31b16c,3,13.82,2024-05-24T08:24:21.197557
45ff1d30-f218-41ba-9771-d742f54f18d0,f705b403-0c61-49db-8969-99427fb2c7b0,763a4cc2-da47-41ef-bf50-57b884cb2e0e,4,7.67,2024-05-24T13:35:48.814899
f13c8bc8-2c16-463d-b274-747e26e2f2a6,1baea56c-4d73-46f4-bd1e-35422e34bbf4,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,4,5.47,2024-05-24T12:06:58.065746
3d877e96-e43e-4daf-a2d2-e116c8ddddf1,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,a95a4729-9dc3-44b1-89ee-960e2f31bea4,1,2.32,2024-05-24T22:18:38.830688
47c95124-c5e0-4dec-a8a7-ee67cae2746b,22ae335c-de4e-4520-baca-c3cf652a1183,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,3,1.86,2024-05-24T08:52:27.049252
9120e8d1-c771-4487-8a4a-25e03bcce45e,515f2010-d276-469c-a55a-54dc303b600c,659c7b0c-70b3-4673-93b8-e6714b61c704,2,4.23,2024-05-24T05:04:36.374141
5a45a9b5-23af-49eb-997c-b7c105a9c236,f40d7464-639f-4492-b800-46d7fe624ea4,6319f459-96e1-408e-87b5-129f798b0e88,2,10.0,2024-05-24T17:08:33.785921
f2ca10c4-2212-4f45-8be7-536a068c9df9,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,c9eef0c8-ce83-45f7-a5c5-4fb440987537,1,5.06,2024-05-24T18:22:15.229956
2c121f0f-5622-4efd-a604-2c102f33c9b3,494340cd-c465-4995-a1d7-eb6ca269d990,df2ec4a5-3007-4233-840a-99aba80b1100,4,8.31,2024-05-24T15:29:02.292114
11339d6d-e8f6-4bd8-84b0-c11ef5f67024,391b464b-1ec5-41d5-80df-77fbba3ba654,dfa26200-c940-44d1-b2e8-e25bfc7bc871,1,5.0,2024-05-24T05:37:35.872481
8b2dcdaf-d658-4857-b97c-4fab88a75049,2338422e-ac70-43db-913f-518e47da7bb6,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,1,11.75,2024-05-24T03:31:13.179868
c4eb3a63-82e6-49ce-9b95-e2165aac7385,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,5,18.18,2024-05-24T05:25:36.922239
3f2a071d-8b26-4a47-bb43-56670a7b4d42,6c30a1ad-26ab-465d-9893-4c629193be58,0b011869-d125-4593-89d1-cb0a3f779011,1,18.91,2024-05-24T06:34:04.186146
0aad640d-0661-419d-98d4-2ee0e2b2caff,31c152bc-10a0-4645-bc14-6ebab0f0875a,cec01b5a-fe15-416c-9c1b-3c5a9118a644,1,5.7,2024-05-24T19:04:31.587542
e4f7e124-8f83-4d16-89fc-8c5e70db5121,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,60468db7-25e2-4e0e-8857-a387a534977d,1,12.25,2024-05-24T19:49:37.712108
c57e3514-571f-4276-a402-e90bf1b20f1d,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,3,13.54,2024-05-24T01:26:27.737310
f351694a-01ff-4ba3-8e8a-58272c809d1f,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,19a67b86-a5e8-4781-90f0-3d2b1618f328,4,4.55,2024-05-24T21:31:42.270164
25223d61-df13-4973-9f4b-6c49241f7a59,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,db293316-1664-429a-8bff-3a7ae567ad86,3,14.46,2024-05-24T03:32:44.378030
e4d3b20e-c459-481b-ac60-04e7ce82941e,f915998d-51c9-4a99-a7a2-c920cb97f953,7cd1c209-22bf-4443-bf14-4bf069786922,1,1.69,2024-05-24T02:59:38.099559
35230d34-941e-47e8-88d8-a5e319b7fcf9,860737d6-ed5f-494d-8a98-cdcab5a8231d,b9124382-f5c2-400b-95b8-45dc55a24845,1,15.47,2024-05-24T02:46:07.750127
feac27b7-9fba-4a1d-a54c-bc069e4118a8,b7b773ea-4fa0-4811-95e8-306ef1f63a34,93682c31-ef22-4488-812c-f0e438053e16,3,8.88,2024-05-24T17:04:14.369645
ae6bb9d5-bca0-4ff1-908d-961d0b68bd5d,d41f4026-fc2a-475c-a582-18b12836a349,f1da10d1-5e8c-4576-a009-bd986e04f4b3,2,5.79,2024-05-24T09:14:20.877180
243eb21c-3f72-4946-af00-69abdacbcef4,3c2f7da7-70ba-481f-b964-8803eb0f62c4,f1275207-dc18-44c0-a147-7de669736454,2,19.53,2024-05-24T07:57:37.106524
0e314fcf-c344-4858-a15b-648595c22896,42908cb5-5cab-493c-80bb-1413732a69a0,228f3e4d-697e-488b-a333-a5346c88fe0e,3,10.37,2024-05-24T06:10:01.008471
d4faa1f0-4bb8-4e30-88bc-db552ba4e8d1,d40160e1-1e78-4e86-af20-6a04d5ae8a20,cae37d74-9202-434b-be0b-7d357ffa1a80,1,4.5,2024-05-24T20:36:12.721575
99657424-2275-46d6-977a-e8011956bc0f,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,1,10.44,2024-05-24T13:23:54.696285
51fd5048-2473-4d3a-8069-1a515df95e48,41c55896-3104-4a91-81e7-d73021fc60d6,33b15c1a-3317-4878-bb9a-25b9ca0116d5,2,3.66,2024-05-24T09:06:59.084460
c7868049-9571-4dba-891e-fe54fd8d8417,a3d972bb-6e80-405b-9749-49b6f5b3662d,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,3,3.73,2024-05-24T13:03:53.766115
5ddc9006-8dfe-48ce-a610-8052e6e3533f,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,5,9.15,2024-05-24T08:37:51.974900
8f3da35b-d5e3-4045-a3e7-48bd9a206029,110c7e13-910e-4585-930e-b0d177f6b3ce,32930445-7d7b-4dfa-ad8e-78509c91033d,5,1.83,2024-05-24T09:57:04.071313
f71b1c4d-d297-4168-87aa-da325556eea9,55a8968b-9791-446f-b3ca-f04576973383,aad80cdc-3584-4a7b-8d11-b47fa314ae83,4,0.46,2024-05-24T22:58:32.454295
c4481acf-d81b-4972-b965-1d08c9bc8160,4abc5030-5486-43d3-9a94-939cf8bf992b,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,3,12.05,2024-05-24T08:50:23.164109
29882ffa-6834-483f-bc87-02ec23e92fba,0fe62015-a831-4f82-bf2e-dd5a82bcc160,3c43fa02-daff-4338-a866-46bce8f56051,3,2.66,2024-05-24T07:17:54.652913
ba033dc3-c2ea-491d-b758-515ed095f6fb,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,651e782d-0f7f-4bfd-b318-cb7256a27253,3,2.14,2024-05-24T12:35:56.602934
45b81c8a-9833-48bc-8e6e-6334f17f4b59,af3ecd15-adad-4cd3-8a46-040f4dc22241,e71d36fd-bc72-4e43-82c0-592ec896a5cf,4,6.2,2024-05-24T11:50:52.654783
f0231bdb-5eee-4df5-8066-acdfe19c7ad5,508ea242-44f9-48e3-97f5-f0c3dfa5e693,d4196701-f46c-4261-9bc6-7bb3b1a641b3,5,12.14,2024-05-24T09:29:05.552030
85bfa995-d5f8-424d-8da0-59ea97cf1b33,d4768393-0dae-41bb-9015-f2e88bed15c2,8721373d-324d-468f-820b-785d37428fbd,4,17.12,2024-05-24T08:53:13.850448
142a459c-c59a-4b63-b6a0-b9ff17ebdc5b,fd0270eb-fc01-4e09-beae-d5eb2e42891c,19439827-7236-40a1-b756-c7f9d929ce2d,2,12.91,2024-05-24T05:28:12.694757
bf4d3f67-cb50-46b5-932a-f47ed940c41b,0ca5245c-41b0-4399-bfcf-b238f1970d48,0740df31-dc4d-4500-9480-fc41daac7bb9,5,14.44,2024-05-24T13:32:03.503206
0a95f992-f408-4d42-b091-8ca0e44716cf,b53b7d8c-4422-4f36-96f0-19e78d1120a7,52c22b31-7283-4737-b8e7-7ee30c6e9921,1,18.55,2024-05-24T10:21:24.627558
9afe5222-495f-45d5-af0f-fdc4f7309cd2,786e6bdf-9f2d-48cc-a5fa-7ac633992117,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,5,11.91,2024-05-24T19:19:18.565483
1947e2c6-7cac-4cc0-adff-3e4cd652f414,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,14cba401-d75e-49dc-8557-d410818247c9,3,7.41,2024-05-24T15:52:25.305457
9165fc6c-f51d-49b5-a1eb-65dc6e1eca7a,902e5e04-1d62-486e-841a-97c0e2def6cd,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,1,5.77,2024-05-24T21:18:39.240708
d389ea7a-80e1-4609-b532-dced859cb7b9,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,eaec90d2-2df3-43e0-9b11-12010d2c848e,2,7.73,2024-05-24T04:21:34.878824
64d673f0-87d4-42e0-af36-98343dd48e64,9422f1d2-984e-4674-b189-0bad7ae7c306,a617cae8-3bd2-4c11-a78f-659cf74ee529,1,16.16,2024-05-24T09:13:55.896626
8ba52577-f83a-4025-b048-d296fd583954,21cdc61c-8b85-484d-a164-e6bd08e9cbce,54d2a747-9103-4e87-9ff2-f2f41f6968d8,3,2.56,2024-05-24T08:45:14.681833
2ab62045-daf2-4096-8519-605f8912a2a9,dafcf173-48e7-4602-a897-76dbab4c408f,5faa6354-2366-4041-ba28-86f823c15a35,1,18.93,2024-05-24T04:22:40.553623
3f9458f2-9d60-4bad-a1cb-edab7d26e6bb,163823cb-f524-4a40-9f6a-b106ba0bdafe,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,3,17.14,2024-05-24T16:03:26.780989
48b73890-ee6c-4d1e-a95a-e5143a3f25cd,96a18139-21c2-4e82-8e3e-4d45f6331677,cbf02088-0b44-464a-b2eb-c59be1548bc0,5,1.6,2024-05-24T04:17:38.508887
59b67be8-992a-4ac3-a488-be20693cc0da,b089f898-5cfe-4c18-ba65-12c0038904d4,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,4,19.75,2024-05-24T14:25:05.313317
bb3b1ff6-b215-4c70-aa34-d3339f7c3ba6,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,a9d962b9-85ad-48ac-a257-cc918a767f01,3,16.38,2024-05-24T05:24:44.858811
51abf026-c5d5-4eaa-9988-c17d7b31bd37,9bdcf89b-d800-4f6d-9f2b-474c88980315,f48c4143-7de4-4643-ac58-f88e4ac91988,1,18.62,2024-05-24T11:43:07.799648
