payid,oid,amount,method_payment,provider,payment_status,order_status
06fe08bf-017a-4679-be87-bfe09c928c61,b954f99c-fb62-4745-9e53-d6e1a7184263,1958.16,Credit Card,Stripe,Failed,Shipped
c3c73f31-10c5-46f6-a4c3-99e3d9495d4d,5a75ecbc-c2a8-4f13-9ab7-b74e332f4b68,3408.26,Debit Card,Bank,Pending,Placed
74f051f6-79f0-4430-a479-b4905e9cb247,63a83100-8b5b-4cda-a228-a368d407adde,213.72,Cash on Delivery,Bank,Paid,Placed
2d07bae9-f83c-48b0-a450-10c597520c44,5b13820f-c020-4eb8-b748-c8d71019597d,1525.31,UPI,Bank,Failed,Cancelled
a23d197b-b30f-4f6c-8329-fe7c89a13306,ed92f6a7-2c3b-4630-a04e-ae29f757273b,3130.09,UPI,Bank,Pending,Cancelled
29c257ad-fc12-4298-a99c-fa5ff0b419ac,db71a6d6-c357-443d-af10-94ce41e9b4fb,3438.16,UPI,Square,Failed,Cancelled
a70feacd-add4-4d9b-9e23-4aeb65d178e8,ed20d11b-8e5f-40c8-b59b-7c4ca234d1b0,1661.93,Debit Card,Bank,Failed,Shipped
07c0a66d-4c69-45d1-801f-c36e6059da2e,7fd7cf06-124f-4a08-b934-65f94c09d31c,2484.84,UPI,PayPal,Paid,Shipped
d1818d4b-d138-449a-ab8a-756e02f4a389,717546f6-eeb1-49ef-9be2-c9baeb0d342b,2166.89,Cash on Delivery,Square,Failed,Placed
854fdd5f-1e8c-458a-b72a-52c4bf9dcf1e,bf640a2e-44ac-4889-9aa3-7d79aad73705,1481.04,Credit Card,PayPal,Pending,Shipped
bfe51646-764b-4472-b9fa-399fa537ef28,51f9b3a6-102e-448d-b238-6f47381126ec,1234.71,PayPal,Square,Failed,Placed
875d3e90-7dde-4e6e-a870-ca512eae285b,ace6e4ea-d772-455d-9e6d-15e9f07584bb,4160.14,UPI,Bank,Pending,Cancelled
8f554af7-299c-4429-9543-d3b4872684c6,527f1a5f-420a-4f17-86a9-8bec2a3a1a48,1503.94,Credit Card,Square,Failed,Cancelled
4a99a9bd-8dbc-48b4-97fd-f1a1c08f6ba8,71714b2a-146d-4052-b74a-2474bd5c477d,1415.84,Credit Card,Square,Failed,Shipped
cc7c25ce-d870-4af9-b41d-588e65b22fe6,b0cffe71-9572-4874-b75d-acb460af465c,582.58,Credit Card,Bank,Pending,Cancelled
82d89400-b47e-4f6a-a8c1-504a90cde46e,f7974bd2-c342-4339-9c42-8c21a9a56d4d,1207.65,Credit Card,PayPal,Paid,Placed
4a138663-3862-4b10-b26c-c03b7dea4a7a,d5cd5b45-d6ab-42bb-ad96-364f0fe900c9,1475.61,PayPal,Stripe,Pending,Cancelled
0b8ae7c0-60da-47ab-9543-b291ccd5f344,da41077a-06d0-49e8-8e55-22feff1aea46,2342.8,Debit Card,PayPal,Failed,Placed
4c980c4a-ac67-4b2a-805c-5aa51a708e1b,d489e69b-6ccd-4006-85b3-9aa0e4e5bd4c,1672.84,Debit Card,PayPal,Pending,Shipped
a878aab7-7cdf-46a5-956c-de9498ca0dda,3bd8f14e-4955-464c-9e06-30ba5ecdfb9a,255.15,PayPal,Square,Pending,Cancelled
18f70344-05e0-4aca-9ee7-731efcf724ee,95063cf8-26ae-425b-aee9-62df27e0a4ae,166.11,UPI,Square,Failed,Placed
65ea49c8-037e-4773-b338-b4f12ca799bd,cc6a2dd9-aff8-42c9-bddf-05130d26b9d9,120.39,UPI,PayPal,Paid,Shipped
8729243c-234d-43f3-b881-e538d73bc4e6,0836ebd3-1686-4276-87e8-3bab4a024c3e,1682.62,UPI,PayPal,Failed,Placed
9e653dd1-56ba-49ef-a324-d5f633620d35,416596bb-9483-4926-ae3f-2fcb05f5b21d,3943.75,Credit Card,Bank,Failed,Placed
4f6c5ce5-85d3-4e8e-a3fc-6bde447e0668,06d62f0c-7e20-4b8b-a1c2-f817c55ecc28,951.24,Cash on Delivery,Square,Failed,Cancelled
1316c05d-19a3-4acc-9614-9343e0cd06d3,144bbc34-583e-4d7f-8dbd-123dcdb56afc,407.25,Cash on Delivery,PayPal,Paid,Cancelled
