oid,cid,pid,quantity,discount,order_date
5228ea9b-5e59-49ad-88c9-222fae7e00d8,b2b8ec35-967b-4378-8e11-6e3272ae1415,a9d962b9-85ad-48ac-a257-cc918a767f01,3,0.15,2024-12-12T22:27:13.700028
2ba86dea-79c4-4b8e-96d5-9b44327e39c6,494340cd-c465-4995-a1d7-eb6ca269d990,da0c661a-245a-4e1d-9298-efd921dac9bb,3,2.93,2024-12-12T07:55:25.014048
ff69804e-7928-4b0c-8c66-618ba650a21f,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,4,15.62,2024-12-12T00:15:00.855928
b4964e41-d7f5-4198-be4e-76aad3574673,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,a90de53e-dd14-43d9-b957-a60ef669bbd9,2,17.95,2024-12-12T19:03:46.325585
5ebecedd-fc4e-4e33-9391-e83a37a82ec7,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,8052ebed-9848-455b-bb95-a4803817b1e8,4,4.24,2024-12-12T01:45:11.756483
134c0a95-8725-47a5-875d-3341106f643a,80d30c5a-0615-4970-8502-8d271cf7aeb1,1ae064c5-df9a-4ea3-8242-a7eecce7d859,1,5.77,2024-12-12T02:02:17.358443
2f6e9594-f30f-4ff8-a406-b064c1e44ca5,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,2c02d77a-5070-4c13-9cf1-548797aa3db8,5,5.75,2024-12-12T08:11:26.196671
28281046-d9c1-46de-abbe-c2b7d0524843,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,4d8bb310-1233-4986-b2c2-edc4045c6cdc,4,1.79,2024-12-12T14:23:56.068815
abc3dc5f-c0f0-4670-a8e4-f566ec8e8fae,953ac430-ea73-46e7-a9df-b814d7f3a481,b6119313-88d3-4b0f-b879-82ada35d24de,1,2.01,2024-12-12T14:13:06.730413
19134fef-8f76-48b4-9f2f-0b44e8b122c3,3f5888da-78ca-4fae-883d-cbd9762989a3,9b4fdbbf-3096-4d67-a002-8d07f236c53d,1,14.31,2024-12-12T23:31:30.132673
4615b334-9c6d-4e86-b58f-992310f16cb4,a38263cb-a25e-4bb2-bf3b-569926189373,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,3,10.04,2024-12-12T09:32:28.556057
6e7f9d31-01e6-4f16-b2ef-9f127ec33b5a,c1ca276b-56eb-4f86-944b-d62b1942278a,0db34848-ed2a-4af9-9023-1754b2ce9655,2,6.72,2024-12-12T10:28:02.710881
3e5876be-fdeb-4025-9bd0-5b0d966fb222,e857a9e3-3186-4253-9344-45c49a45ec70,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,3,6.61,2024-12-12T05:32:20.928729
d552d834-2315-42b6-96ed-423ff156ce7b,6c30a1ad-26ab-465d-9893-4c629193be58,43435b57-c56f-41a6-8b3e-0788ebc313c6,2,0.2,2024-12-12T10:56:07.607246
a98544f0-196d-413c-9391-353ab8d9a572,b08a5630-fea6-419c-8195-1b4524893b68,a89e019e-8c36-426e-8c4e-e7d17e523a5a,1,4.14,2024-12-12T10:16:11.661399
3bca7f5e-ad9a-4be2-bdba-f9cf64cd97a2,9fbca12e-175a-457a-8d65-9494cff0d3e0,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,1,18.19,2024-12-12T18:32:41.601663
8ff34887-39e2-4fc7-ab84-84c8c73ef3fc,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,19439827-7236-40a1-b756-c7f9d929ce2d,1,8.91,2024-12-12T23:22:58.465294
797ac9a3-ed0f-4b2a-8929-e3ac1b0c2627,cbe91f16-3a2f-4227-9cab-8f69282e949d,13e53627-fc4a-4614-8ad3-dd2f6b633360,1,11.36,2024-12-12T00:06:52.052354
bf2efc0c-4f97-4d8a-924b-fc2816f9a379,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,b63f831f-f1c4-45ab-b2bd-5076dbca9216,1,17.95,2024-12-12T23:28:51.692449
2a74f11b-c0c5-411a-8dcf-cbf797ec68cf,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,1,19.32,2024-12-12T20:50:02.677894
740108c9-35ea-4eea-9be4-cbf0540d5a9b,1982bfde-26de-4528-afe7-138caf11ca36,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,1,16.21,2024-12-12T20:16:54.129460
809c7304-8bf8-42ad-b9eb-00594cf00c59,45af977a-067f-4214-908c-69da8644e141,bbc14b3d-5119-4509-a056-8c7b5e253e17,3,12.13,2024-12-12T04:12:29.558614
6a24f2aa-a497-43e2-b115-0ea387f30e76,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,1,5.89,2024-12-12T05:13:54.335670
36c5b05b-8b5c-4adf-8439-38606a3b20a1,3ce66328-9153-4312-a3fc-33e4b3044b50,323610bb-5018-4104-9fc8-d01041615b4a,1,16.06,2024-12-12T20:27:40.183044
