oid,cid,pid,quantity,discount,order_date
8ab88d26-91ad-4a04-bbd6-0926ee8660b2,10d7db6d-51aa-4164-8722-b054423767ed,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,1,0.12,2026-01-20T13:47:02.034886
4301a621-4fdf-4f6a-ac53-bfefb325ec7b,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,d0264608-6561-4326-b25d-1fe25696b08b,4,19.54,2026-01-20T18:04:23.218036
7d516dda-bcf2-4fa1-858f-75d80690fd44,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,1,15.42,2026-01-20T17:47:44.659047
1498163f-5834-451a-bb71-dd44a184139c,363b3bf6-243d-4276-ba59-a4b094d2620c,0933b014-df6f-47ef-b1e5-65a0871c865e,4,1.07,2026-01-20T23:15:17.985908
6e9f3548-bbd4-429d-8f96-1d6dbadb5462,d40160e1-1e78-4e86-af20-6a04d5ae8a20,74b5a497-4a13-4c58-b862-d2f3d8418c5f,4,7.02,2026-01-20T20:19:31.219237
34a03f2b-68a6-479d-b8fd-7a4026716060,5ba5c05b-2d11-46df-8285-0329254f4651,b32f6fcb-b9f5-4789-8383-784fb74a9c25,4,5.16,2026-01-20T14:11:39.547821
2dfb5b86-047c-47c9-9e76-a430696af69c,a046a4dd-55e1-47b1-9ba4-3f42871ea720,dfa26200-c940-44d1-b2e8-e25bfc7bc871,2,1.52,2026-01-20T01:09:16.616464
db2145a9-b442-4d7c-b86d-1acb089d4dfa,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,bfaa888f-6bb9-4f28-af5b-6230d9256837,5,6.8,2026-01-20T18:14:44.513161
ca32bc7a-4de5-429b-9528-94484485abfe,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,5,16.21,2026-01-20T21:39:31.103262
54bf075a-99c4-41b1-80af-e7ca2b96c537,1b5c610a-2327-40b2-ae4e-08a090b42f13,eeb71ce9-0edd-40ec-8674-2f5036669065,2,4.45,2026-01-20T01:43:41.864475
90a79a07-5975-43a4-8048-38c599c347af,f82f46fb-ae16-4de3-b5e8-8e99117461d4,f72dd782-5578-40b8-9cb9-a2c969bc92e2,3,13.61,2026-01-20T05:00:33.814924
6f866a49-0c63-47b3-85b2-2b4907dfbf63,da08f42a-e4e2-4c8e-b149-454422abcf36,440ea28d-17e9-4253-aef1-b60cc6d4a04c,4,0.71,2026-01-20T14:18:42.252379
0a32e698-9b75-4e53-abcf-61da24681dbe,6840c82a-74ae-4235-a4cd-6324b07859d8,74b5a497-4a13-4c58-b862-d2f3d8418c5f,5,7.59,2026-01-20T03:08:24.709230
3e450632-3c09-40dc-b211-a14ae2173a16,d0dae133-94d1-43bf-b11a-4a2067c2b119,9b4fdbbf-3096-4d67-a002-8d07f236c53d,5,5.41,2026-01-20T00:52:30.848816
96f45ea8-77a1-4807-af70-2b94cae2b48a,336c8ee0-913d-4338-98ef-a14ba28b5881,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,2,13.97,2026-01-20T10:12:44.319685
fda745df-1961-4164-b419-5e6c1ae2f936,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,719ddfac-a324-4a6b-b3c0-a695390dcab9,3,15.67,2026-01-20T15:29:11.889909
3e2cac25-4efa-4ff6-97ef-2da4075a15dc,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,2,9.47,2026-01-20T12:23:40.760607
ee2bd351-e88e-4687-8140-97fc5ceb5e39,0ec4eac4-cce4-4452-916b-3d1724a3615e,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,4,4.21,2026-01-20T07:06:26.404273
2d49b230-12eb-4ba1-9f9b-ae84dfa72971,0f6055aa-60fc-4da6-8123-3d181571d27a,a529c337-c5b7-4daf-8fb4-56c0fa753569,1,10.13,2026-01-20T08:47:35.619283
9e3efd77-c509-4d40-b631-5a4cca5f365d,cec2ce23-7f0c-407f-9db4-14701f354460,1d5c7cf6-6001-4d09-9237-026a4282c172,2,1.63,2026-01-20T02:03:15.760568
998882d3-e018-44de-9582-02c11a669e1a,c901e766-389a-4c78-9185-3c2a1fd9f77f,3a880885-ca3b-48ea-9cb3-e5791d3964b6,5,1.23,2026-01-20T21:55:59.257843
80902291-1b0b-4fc6-bbfc-09093f6f7b83,31f51660-a776-4e7f-b100-9ecb61936a96,e04d7249-0b9b-4be8-bafb-8834662d2613,5,5.17,2026-01-20T07:36:40.165366
ee7738ff-f655-4f6d-8790-486e7cc6ac06,e296978d-7898-4cf7-b2b8-995f5e42d52a,4c60b070-5440-47b4-834c-cef00175b4cf,2,2.64,2026-01-20T12:26:22.272386
bf927f7e-cd71-4b7f-b96b-560c2509d29f,0ad2b121-926d-4541-815a-4bac31a3796f,2a5b3173-027c-4337-a677-f11320f157f7,2,12.68,2026-01-20T22:40:57.579801
da3b9070-71a9-4a0e-8aa9-c34a0c2d0fee,2aa81dc9-ad27-4961-9fb1-f0907483b2ec,4bc12a01-586c-40f3-9cc2-82497c76200e,5,14.16,2026-01-20T04:11:30.067136
8df0882c-db74-4c1e-b20e-7ad4793af029,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,5,0.89,2026-01-20T11:20:11.464638
8d2bb241-4950-4aab-b075-7c9b30d4548f,d6fe9035-6491-47a2-afb1-069d1b7cf30f,32db2969-3267-4f2c-96f4-9b32b36d8bcf,5,13.3,2026-01-20T14:54:37.459179
52aed101-31bf-4915-b808-91dd1a0ffaf7,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,f5bffb22-b519-4bf4-9c29-f7e066129416,4,16.55,2026-01-20T11:31:13.738557
bf2eca7f-17e4-4661-a670-fe6fcd69547b,b8464eec-b880-4362-abca-c6352a67a761,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,1,9.6,2026-01-20T10:33:49.856075
7dc8ee60-221b-4c8f-90dd-5e49938ee15e,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,1d87bc39-837c-432c-9ed0-0d9956d99852,4,5.0,2026-01-20T17:18:30.809184
be22dc87-c4b3-4230-ab91-732a85c88603,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,edef52cf-0b9c-41e6-8189-9e918ee98c85,5,0.04,2026-01-20T23:50:33.897202
832567f2-2113-4e30-95df-a2a7fb00a1a5,e61d855c-36ab-446a-909d-fb8fc74a9755,09978d93-edd4-4509-baa6-6db8d22a9ecd,3,8.91,2026-01-20T10:33:16.597049
fd884a42-abe8-42a8-b84a-a2773da9f861,b089f898-5cfe-4c18-ba65-12c0038904d4,ba27766a-9384-4bea-84fd-21dc567aea96,5,18.67,2026-01-20T15:54:50.916476
236e11fd-6972-489b-af64-89469da3a078,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,05b141a1-9952-460a-ad0a-5e6eaa950aea,4,0.08,2026-01-20T12:29:33.175975
7dc6fa69-533f-47c0-be69-21de76e1deb7,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,1,16.31,2026-01-20T21:41:26.026348
e095b29e-5cc6-4573-8f2d-d232fe8993b3,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,5,3.8,2026-01-20T09:03:57.653231
6b82b27c-e463-42ef-afa1-379a60692eec,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,f994ad34-881b-44c7-9253-b0628fe77992,1,19.61,2026-01-20T20:21:24.256918
4fce1373-713c-4231-b2ce-b7990f2f0f61,42908cb5-5cab-493c-80bb-1413732a69a0,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,2,8.85,2026-01-20T11:37:30.336718
0c201840-1568-4838-b097-0e84fe299e90,a1bb7233-792d-47a9-951a-fcdfd72fb5a7,3e96ac32-6cfd-48cd-a738-ec6e443bc722,3,5.87,2026-01-20T02:05:59.753241
b3d7fb50-360b-4383-8bc2-6e90f833982c,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,0c70bc81-b782-4de9-a9e7-a13e28a076e6,4,7.28,2026-01-20T22:43:55.853297
ffa2f4a2-ced4-4fe5-b901-374ab0e96deb,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,1,17.97,2026-01-20T16:36:30.428965
1f45c325-e61c-416e-9833-e66bf83e4c72,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,5,1.59,2026-01-20T14:11:45.788727
f2b14910-a689-4789-b3fe-92474387c7f8,46c8ba92-5b85-446d-be44-f76a9d5f9090,06aec924-4c12-4aa6-95b5-8a71960d70b8,5,13.51,2026-01-20T22:19:19.376871
b24b6403-0213-400c-9781-cf4c22bef7c0,e0af32e0-1868-4109-be96-2edb65bcf0fd,71c45a5d-9724-45d0-aecc-c29578211464,2,1.75,2026-01-20T16:13:32.102391
99b1db97-c59d-4eee-babc-3fc192522c3b,84e24623-a316-4365-9ba1-a391824b1a9d,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,1,15.47,2026-01-20T23:26:16.417200
d9316527-ef4f-42d3-abc9-639b89a9831f,f10cdd77-9b4f-4342-acd7-86ffac7c263d,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,4,7.43,2026-01-20T21:36:51.695699
3d4d0929-4104-4d25-9394-706fe560e18c,05cd5260-ae8b-4e75-9767-0e8c8004345f,f1df8e16-60dd-4ed1-b373-d53f34e4727f,3,6.97,2026-01-20T11:24:55.959803
2a2f308f-ab20-4a35-b8c7-04430272e37a,aae8cf3b-a06d-49da-97ce-5db31045a035,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,4,14.5,2026-01-20T08:23:11.989866
9aca8f66-2005-4767-8023-9de546897a68,43d1c17a-a644-43f3-9349-4a6776bb6097,1c4d2239-772b-4d85-aa55-f15f98d4de0d,2,9.25,2026-01-20T13:17:55.458704
5c7409b3-56b5-45de-a34a-8e356cfd97ec,a0d3c988-71bc-4a38-b07f-5e251ed3d781,05b141a1-9952-460a-ad0a-5e6eaa950aea,2,16.57,2026-01-20T03:53:24.698264
92359411-b53d-41d9-bde6-533b9a016bdd,f646b8f6-dd4f-43d7-be94-a52711b15e04,b09d7e40-885c-413b-ba57-bbc502f1dad4,3,11.81,2026-01-20T19:03:00.697364
1ae9bf48-dd07-4dfb-afc7-da421be92c79,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,81cb96a2-8e55-4dda-9db7-45057d7155ad,1,1.95,2026-01-20T22:04:11.758943
9314df2e-3c8e-4ec2-8c57-94511d2875b2,d6728a4d-c461-4392-a39e-1f296718ba05,b63f831f-f1c4-45ab-b2bd-5076dbca9216,3,15.36,2026-01-20T02:01:14.476368
fe894484-64e7-4f3d-8359-4cc3a2b3bf2e,ec1304fe-b191-4831-a8b1-e87d0247d0ba,09d2be1b-b4c5-4908-a12d-6dc33b96e336,1,17.9,2026-01-20T23:48:55.135623
97d35e64-e3fc-4a52-a34d-6b2a9282feed,1539f735-84f3-46dc-b4b1-df4e35150973,7407712b-0267-4966-8271-6cb44f422afe,5,5.5,2026-01-20T02:27:59.374780
508fe299-fdda-4ce2-b442-89640e114539,959c4ce8-acad-463d-951f-cd245e6221dc,d38f566d-c037-44a6-8439-d881ae92d057,2,19.56,2026-01-20T23:36:51.110144
0a302344-69df-4bb8-aee9-accc9335300f,d0dae133-94d1-43bf-b11a-4a2067c2b119,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,3,10.66,2026-01-20T17:23:35.844677
302813a6-d0f6-4287-849c-d5a221f93917,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,5,8.87,2026-01-20T22:04:38.203903
8f0a9a29-7867-49cc-88bd-43b9dfd7cdf0,d40160e1-1e78-4e86-af20-6a04d5ae8a20,b790b12b-2d84-4816-9df4-a738d34f80c7,3,19.2,2026-01-20T06:47:44.969582
d73abe32-a31c-47fe-8050-84889e86fedb,cb916d81-77c3-40f5-b48e-11f8850f8561,b63f831f-f1c4-45ab-b2bd-5076dbca9216,2,10.89,2026-01-20T14:41:16.197725
2df8bd00-264f-4c82-8f08-51b387a92afd,f40d7464-639f-4492-b800-46d7fe624ea4,4e0414cc-4838-4ea5-827c-90f622bc51c1,1,18.66,2026-01-20T08:56:01.512106
e57b6386-168c-4212-acbb-a89db47e7c39,2338422e-ac70-43db-913f-518e47da7bb6,e04d7249-0b9b-4be8-bafb-8834662d2613,3,17.31,2026-01-20T03:32:20.205368
66f321cd-b515-45fd-abc4-198d9e3a7c7c,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,ebc4c757-8cb3-4140-a056-c6f71d69b177,4,4.23,2026-01-20T12:28:44.517830
