oid,cid,pid,quantity,discount,order_date
ef6ae8fb-56c7-4186-bf85-48fc818946a4,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,5,1.87,2024-07-04T11:35:36.760696
b374c192-5a66-4ec5-8a73-7403492cdd06,0bd5d336-cafe-4c98-8e86-aed7d65ca939,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,4,6.34,2024-07-04T16:55:27.202074
f9234524-0857-434a-9914-8ff7c3f9c014,89093519-49eb-4401-b190-bae464cf82d0,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,1,12.98,2024-07-04T08:16:51.093353
eacf0f41-b890-4d70-9d8c-78caac4955d2,53d907e9-b432-4b54-8e19-f8fdf8a991d7,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,4,12.59,2024-07-04T23:02:26.004559
a4de807b-332d-438d-92e7-a850f1a344de,cf9af69a-4ab5-4710-bec2-2280728c6e02,e71d36fd-bc72-4e43-82c0-592ec896a5cf,3,16.44,2024-07-04T19:27:46.480298
43a21774-ed03-4a6e-ba1a-425f74fd9f5f,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,f54da51e-2a0c-480d-82f4-5b60823fbd2c,4,9.1,2024-07-04T00:54:19.975024
27c0f883-97f7-48b2-a2a7-f8dc79395ade,df6f3728-5cd0-4a30-bdea-c66161f30910,a33f80f2-7167-4553-980c-48b66bba542e,1,9.51,2024-07-04T23:40:29.316832
946b91b4-cc67-40cc-855e-dc6fa455b3a8,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,6e34a6db-57b6-4e7d-905a-6914e1882b9e,5,11.44,2024-07-04T14:54:50.407579
b65e93f9-ad45-4735-bfb1-fb393c84ddea,7e113f09-7dc2-481b-8498-fa804ce7991c,fc082b45-5c55-4e10-82b2-3fb452976010,4,17.9,2024-07-04T11:56:28.632196
20062731-b917-4442-8321-aeccfe366ce5,10d7db6d-51aa-4164-8722-b054423767ed,a3653e0e-9771-41ec-88ef-9bf812805de9,2,10.99,2024-07-04T00:39:05.285570
e784e615-b23a-4b07-9b7a-99bafa09e261,02a6b24b-2ab4-4429-9a63-10a7fba39a71,8afd470e-89fa-4301-8074-770abc4dbfbc,2,1.74,2024-07-04T07:11:35.313234
5fcca7af-f780-4b3a-8478-1287ff5158f9,79a39cfa-5605-4042-b64e-4a65c3320c11,0280b0cc-5554-445e-a6a1-b532e54fb053,5,9.14,2024-07-04T22:17:42.015337
5b10736e-f2ef-4a16-8d66-6d11509da9bc,d8077ebb-af9f-4743-a573-8098e6abfe4a,711e54ff-c946-4f3b-9d50-10a37de471cc,4,8.29,2024-07-04T21:07:50.515983
b167797f-acd9-4da9-bc84-7e33a411298a,5495f527-4b1d-4c1e-9916-ead7fefc905f,d0264608-6561-4326-b25d-1fe25696b08b,4,8.93,2024-07-04T00:36:51.934656
47ea13f9-1c7a-459e-90a0-7765d8283d73,0ca5245c-41b0-4399-bfcf-b238f1970d48,dfa26200-c940-44d1-b2e8-e25bfc7bc871,3,0.08,2024-07-04T11:06:15.268763
565f67f6-9b47-4db1-bfb5-ac888f7dc931,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,5,6.98,2024-07-04T10:06:08.057972
4463b740-d08a-4480-bbea-b2f1932a8aac,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,5,19.46,2024-07-04T07:50:16.766328
9eec964b-1f5b-42a9-931f-d26b73fde4af,ec981e05-2940-4192-ac2a-2fdb0ded5874,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,2,19.17,2024-07-04T05:50:29.009662
f32821b3-2297-4d20-b55d-a9cbd664e9ec,eca47226-3337-4082-8d3e-fc77dad3eaff,4f11dbf6-950b-48e3-a215-9c691eda58a0,5,10.26,2024-07-04T17:51:08.543318
67babfbe-83bb-4f3b-9740-78ba530bdc24,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,ca5b47bb-a352-4605-842d-863638bcce69,2,10.13,2024-07-04T10:13:36.332537
e1055747-a9cb-4d06-bf93-8f55ed6a020b,740e2d01-9dbd-4f7f-9267-b05af117ed85,f0892641-3801-4f27-85f2-4208eef21dda,2,13.35,2024-07-04T20:58:20.605329
88c46ec8-eac2-4984-908f-85b995fd81bd,34f226a4-d2cf-4c40-951d-7ed02e04660b,fd1aff65-abc0-418a-9d68-bd110c565acf,3,5.97,2024-07-04T15:22:26.170702
d556266d-82b9-4fd0-9c62-76104ff0fa2e,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,b9203f60-915c-4a56-8ffd-d8c0a5855879,1,16.34,2024-07-04T19:16:15.617664
e52e213f-33fa-42dd-a9fb-fffa450dc97e,a4bc7d3a-c7f6-412f-a377-970848bb2849,2cdc2f84-d57a-4691-9e39-a9910d4420aa,5,8.45,2024-07-04T12:18:12.773872
cdc9c958-bc27-4abd-83a2-22488d7c9065,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,0837fe74-7a4f-4832-96a8-ee32da734881,1,10.68,2024-07-04T23:15:57.000158
7a90c8ed-7e59-4f82-9a47-df9d9dbd7eb8,ce25691f-5478-430a-8639-a576bda77c70,ff608a90-3cc8-49e4-abc8-d385ab232bd6,2,11.68,2024-07-04T03:15:29.353952
af3a1593-57a1-41b9-b147-7a11efe3cc15,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,51bef1c6-da00-4fab-81b6-e04d750e7035,4,9.65,2024-07-04T15:54:50.782139
16c0331f-b86a-4a63-95ea-517f83fa2721,10d7db6d-51aa-4164-8722-b054423767ed,63cf2cdf-5aef-4c68-992c-b3ac8396591d,5,10.7,2024-07-04T02:12:55.892029
973dca9d-c814-4cf0-b78c-a005685b0762,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,b67a3378-6415-475d-b500-25c78f3a3cb5,1,17.81,2024-07-04T12:12:29.609520
142efe48-0960-482e-a2b2-3cd628f2ac9a,d2990d68-d726-4337-822a-b2bf6176101d,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,4,8.75,2024-07-04T20:01:58.625434
01da40d8-c738-48de-9df2-5ab08224948c,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,f55af348-6406-44de-ada6-75d2ad8749c4,5,14.57,2024-07-04T04:45:46.377594
32e25bea-28a9-4408-bcd2-f55b72d3412e,cec401c1-43d0-4571-8a40-871b04adb9ea,53cc10f4-b07c-4bd5-9cb7-097f21a72901,1,19.49,2024-07-04T19:46:02.106392
3271c1d6-966d-4b46-a39d-39649f9fe3dd,a16cfde9-a5de-4179-88ab-89b67c194072,cc4371ac-351a-4156-84db-fa720158ac17,1,11.45,2024-07-04T05:48:04.553989
2564ae69-5eeb-490f-bd41-4dabbd8bf0ef,9bdcf89b-d800-4f6d-9f2b-474c88980315,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,3,10.07,2024-07-04T08:42:54.263496
a66aa859-4b22-49a9-b2af-a965c7916d15,0ba7d589-2408-4292-a896-c07dbaa2d205,4dcf5e97-9b71-4d58-a32d-52bcfb076786,2,8.78,2024-07-04T00:09:06.949532
39318660-a479-469f-a77c-b5bc41a1955e,f915998d-51c9-4a99-a7a2-c920cb97f953,eb56c583-84bf-4a04-9f03-22e678841753,3,5.85,2024-07-04T19:44:29.177093
1e5a5464-55ed-4a7b-a5d2-44790c332737,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,beb44c41-3fec-4ea9-ac9d-7f8462963691,3,7.56,2024-07-04T16:53:00.179139
740c61c8-198e-46a0-9f53-7233a5a34c14,d8077ebb-af9f-4743-a573-8098e6abfe4a,7b6b5230-0630-4e94-b2e7-c3153eff7609,3,19.05,2024-07-04T12:00:06.523487
fa03b2b3-3192-4849-b1dd-3bd1f8835210,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,3,12.86,2024-07-04T07:12:26.763508
8ceb7c54-61f8-41fa-8c21-725550f229c9,d5ccdf7c-d648-486e-88c4-051196d71c3b,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,1,17.27,2024-07-04T12:35:04.586460
0cb1e829-2432-41b2-9e92-dd1ab0579a29,89f20c63-8683-499f-9e38-6e53f0f66c64,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,1,19.22,2024-07-04T17:58:02.536888
07f320b1-6e67-4f1a-a79c-2eb6f9ea33b4,1b5c610a-2327-40b2-ae4e-08a090b42f13,822926fa-4115-4275-8089-223e2ea82d38,1,13.64,2024-07-04T08:03:37.058497
cb1a569c-90db-4edc-aaed-4345fb51d4f7,3ce66328-9153-4312-a3fc-33e4b3044b50,118a13ea-83ed-494f-9f3f-515ec2ab288f,2,3.13,2024-07-04T14:44:13.309247
69b3fbc6-34e5-4b81-b5c8-95408b8d361b,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,5ee44368-d755-432d-8f77-05785bb76922,5,7.02,2024-07-04T09:17:08.041601
dc72282d-04c7-404a-903f-39a464f3f941,aa1813df-4401-4811-8e74-8e45272eec86,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,5,17.01,2024-07-04T07:20:58.642146
6b54ec7d-405f-4d90-a464-09aa2d31bfb7,275be3cf-432c-467c-8396-36244f6feec2,e8f239bd-3542-46ea-856b-269b8e89660f,4,6.68,2024-07-04T10:39:46.047624
70118728-dd5c-4157-8f96-bc79e45a6114,04165a6c-1957-41f9-8099-35ff3daa0a29,f479df20-f92d-4fe0-899a-c9e72a0faab0,5,18.16,2024-07-04T06:47:33.026521
c06fbb76-3204-4a2f-96be-7979ee37cdbc,965506b9-fa5e-415c-a996-08bc5d33deda,b7115490-ccdd-4492-b527-47fa44eda90c,5,4.59,2024-07-04T22:41:34.642792
b80f890e-602e-4f31-bcc2-1a410e865c3d,51f74f0a-defc-44ba-9400-ef2307b7998a,b26160bd-727a-4818-96fc-f7b68af7ddb2,3,11.88,2024-07-04T14:14:17.369456
9397f4b3-9403-49fa-a716-b017d4740107,0806183e-22d0-4a28-82b8-81181aaec23f,ff24c0ac-c060-41ae-b6fe-825adb75eb52,3,13.27,2024-07-04T23:37:30.157392
addf1b1f-aaa3-4a28-866d-00ebcfc27981,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,2547487f-ada7-457f-ae50-ebcdcc7538ef,3,1.92,2024-07-04T04:23:52.534046
bfa23857-cb3b-4b4c-8441-ba92d687b94a,3593cb36-51f7-463d-8560-82fdd745f632,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,2,8.93,2024-07-04T18:04:22.009749
e6134b17-5352-4ba3-b0c9-2c301f0ee1db,5821ca2c-9d24-4b88-bebb-49a51e6e976e,719ddfac-a324-4a6b-b3c0-a695390dcab9,4,2.83,2024-07-04T03:23:23.204532
6a35a71f-ad47-49a2-b9df-67e0dd1d547d,da68bea9-766c-4ced-aee1-1d414d9e929a,61301023-44a1-44e0-abe5-179b228bdbd4,1,18.56,2024-07-04T21:13:32.259187
cced953e-4035-4b12-868b-ace9cdbfdb11,ef9aee78-e210-4519-87ff-91b967a1c74b,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,1,6.13,2024-07-04T01:00:06.841329
35b1099d-82da-4d4f-8e5a-aaa6069d4031,d81d6c30-fb2a-4edb-8b09-f72f643912fa,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,2,4.29,2024-07-04T04:17:42.634542
ad448fa2-fa58-42fc-a4f4-619b5dc3c55f,fefa0ee5-82ab-4557-8e7f-d36acaac0455,851675a5-16e9-411f-a072-2424f166122f,3,1.12,2024-07-04T02:48:05.185621
9d884247-c7ff-49a3-bb83-ba2f74ad0d59,af11cd4f-af30-46bd-940c-b86b3271e90d,395e3243-a9d5-4f37-8e76-fc5b111485fc,2,5.22,2024-07-04T11:31:26.855596
c71af253-e82e-447c-9976-16e65db49f61,363b3bf6-243d-4276-ba59-a4b094d2620c,2bcde1ed-c89a-471e-9594-138611f007de,1,11.05,2024-07-04T03:37:47.478076
5c210191-12d0-402d-9055-51a1569acdb9,99d2b423-4707-431e-b658-324aebfcebb5,eb56c583-84bf-4a04-9f03-22e678841753,3,18.25,2024-07-04T21:35:00.816432
cfaf2024-ba16-4989-9aec-f0c7c1c2223c,c121318d-4829-4404-83db-b2f7d2ce050a,6325d470-dcbd-4936-a3ab-15adf913add6,3,2.92,2024-07-04T03:48:08.199660
96219f3b-d268-4a95-9213-cd58fb7d7786,6a7b2e17-b881-441b-ad34-6ce73387a152,b67a3378-6415-475d-b500-25c78f3a3cb5,4,16.55,2024-07-04T02:07:27.635740
7f0f3876-efcf-445a-8609-374d17162e5f,3ad46c4c-6396-4d8a-993e-721c2b18f093,ea1c1304-25fc-4656-8f5b-46601abbce4f,1,7.32,2024-07-04T00:31:44.343826
a3883a62-bcaa-459b-8ab6-0935748793a1,d33abba8-012d-402c-8e08-cdf6078b8de4,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,3,11.5,2024-07-04T22:25:13.185733
285f50c4-83f7-47e3-922f-3beb9b5f6e9e,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,9bdac959-548b-4bfc-b267-a5db7241d782,4,7.66,2024-07-04T13:36:30.066599
