oid,cid,pid,quantity,discount,order_date
95b3ae1a-e788-4af2-9342-79d04f5c1d5d,b089f898-5cfe-4c18-ba65-12c0038904d4,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,2,14.45,2024-06-15T05:14:37.538228
690eb3a7-90fd-4e0f-9434-204db8a3e7c8,3b709492-2dfe-45f2-870b-5ebbb6038c21,fb6d4031-47c0-4613-96c5-446ba350d4e5,4,7.16,2024-06-15T07:54:45.213649
578cd33d-273d-4d60-8621-aafc918c9370,c00c6011-207e-4bb2-8a65-549f03f300df,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,3,4.11,2024-06-15T15:46:13.008150
c5fc2f90-f9e9-418b-a9a2-2e8969f4aa54,fa5962c8-06ee-4bdd-8861-c2976b6b948b,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,1,14.79,2024-06-15T20:14:32.761575
49c7a7bd-6ad6-4a21-bfdc-c5b7d0787a17,99378972-e2a9-48c6-927f-51d33d6c26c2,e0f35c78-e63d-4084-a396-c7f8f411409f,3,6.09,2024-06-15T18:26:24.697008
815a887d-9464-44ac-9373-bc805b898a6e,888db8c1-9931-4f68-a298-2944ab4d8d1d,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,5,17.08,2024-06-15T15:14:14.746098
6cba593e-7254-44ef-aa80-a7d001e775ae,f97a75d2-ea93-4e39-8165-70990ad265f7,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,5,2.04,2024-06-15T23:00:48.174203
72703b28-d143-4a07-859d-7307bf560774,2ac858f1-7cac-4390-a57b-2418002f072c,088decdb-03b3-401b-9b08-55fd9d1cbc90,2,17.75,2024-06-15T20:06:54.247695
8670f3e1-7bb1-42d6-bbdd-ba210d7d2d86,239ac791-7b95-4673-8e99-59eb267b927a,2b879bdb-9b19-45c2-b4d8-7d73683afc72,3,8.91,2024-06-15T22:18:35.860581
db4b2a16-9e77-43f4-a8a0-8e300ee89fc8,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,bbe19a77-e235-4a02-81dc-c3e02ef69994,2,7.63,2024-06-15T21:41:22.230406
69b305d8-23e2-4353-a1e9-f085ff909624,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,3,1.01,2024-06-15T15:11:04.186332
02cae981-4303-461d-93ea-bf7957634ca0,cc07793f-e6d0-418d-ad01-0c0a3c78283e,a90de53e-dd14-43d9-b957-a60ef669bbd9,3,15.79,2024-06-15T15:40:38.444592
