oid,cid,pid,quantity,discount,order_date
a4fa4ae3-e255-46d5-a3fe-6b85fb5c2b14,3bf4be18-adf5-4f55-972b-2b97421fa034,ad39b80e-706b-424d-9774-3921963091d6,3,0.79,2024-09-22T09:58:46.436067
6e4cb18a-22a3-42ca-b8f4-573e65a0eb38,b7b773ea-4fa0-4811-95e8-306ef1f63a34,27bc3521-12e9-4330-ba29-4f6dda6e937f,3,17.09,2024-09-22T10:00:27.832394
6d3d4f5e-af3d-4e70-9b22-14d8f1bafe3c,d41f4026-fc2a-475c-a582-18b12836a349,e8f86b1e-74d3-408e-a033-59370049a8c4,3,12.71,2024-09-22T10:58:40.149851
5c925b76-6913-4fdb-992f-d38ff9abd01a,50f34c1e-a7cd-42a6-a27e-399519007ec3,b5707c04-b6f8-44dd-8bdf-56fa9df65688,3,14.75,2024-09-22T15:04:31.023643
0aa9348d-88bf-4d7e-a68b-ba28f067eb4b,9da847a9-36ec-4435-ae13-26fd770039c2,8e93fb92-a1a0-4630-8746-c4600cfb1bac,2,2.07,2024-09-22T20:08:36.529988
d8d5b7a7-5af5-4cbb-a96f-74cd17fd7cff,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,9a8d900c-15e1-4419-ada0-71d301a8d1fb,3,11.25,2024-09-22T06:50:52.500057
e11cbddc-5626-42d1-9921-bfcb48adb676,e8442647-d421-4286-b25f-de8df7005262,06f0e1a3-3a65-49c3-81b6-175d5707326c,3,13.43,2024-09-22T22:49:27.193124
8e9c3de3-dae8-450e-80e9-b3f6d3c32a16,64b0c528-3ec3-405a-a817-101067114b2c,9a0094a0-8284-404f-adda-cb0b8c879d7b,1,10.23,2024-09-22T17:34:58.343846
71aca46f-1213-484d-b56a-dca8024a6ac7,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,0933b014-df6f-47ef-b1e5-65a0871c865e,3,17.64,2024-09-22T09:26:30.650874
23ba7a6c-e9a7-40d1-a092-e40fe2283f0c,1dd11e61-e22b-4045-9b07-a431ecc33697,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,2,1.97,2024-09-22T17:56:06.273814
4d33622e-02c4-49af-a3bf-bf98cd901038,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,71338b36-fe45-4cf7-bf37-459540854bee,2,10.66,2024-09-22T01:22:52.422702
ebeb5e7b-c992-42cb-8b79-12128e9f1f88,c8ecc836-1c34-4a40-a238-559905f3b2b2,8721373d-324d-468f-820b-785d37428fbd,2,4.14,2024-09-22T07:19:08.218976
29756c6a-3679-4528-b19c-507e5a1a2fe2,5495f527-4b1d-4c1e-9916-ead7fefc905f,63cf2cdf-5aef-4c68-992c-b3ac8396591d,2,0.08,2024-09-22T08:09:33.832970
12606e9f-73b0-4853-ac28-5fe72c3953d8,f97a75d2-ea93-4e39-8165-70990ad265f7,5517042e-a14c-4f38-9eab-4fc389c3d7d8,3,9.04,2024-09-22T14:10:34.027208
e0f67e35-3df7-45ae-bf71-c1db5ef6e575,161b8d38-39a0-4ab6-be14-4472e2121690,cc4371ac-351a-4156-84db-fa720158ac17,3,17.86,2024-09-22T18:17:34.053527
e25e5ae1-a377-4144-b6a6-6bca6b6e1d20,2628bec3-abc1-486c-936f-5ac813a65ed5,e79409fe-c061-46a9-ae14-7de6ecd4a465,1,3.3,2024-09-22T19:15:30.428406
aecc50f6-746e-4710-9f45-e007aae66bf5,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,1baf2c1a-fd3c-4e65-a426-71eb453648ff,2,6.66,2024-09-22T09:15:57.443019
76903e66-c17e-480c-abbe-b9042ec9deb3,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,1baf2c1a-fd3c-4e65-a426-71eb453648ff,2,19.45,2024-09-22T19:26:47.876864
2081bb55-217c-41b2-a54a-82b61b7266e9,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,4,2.6,2024-09-22T15:01:28.508768
766d686b-f003-426c-a288-d709b6884804,84e24623-a316-4365-9ba1-a391824b1a9d,2622a592-0853-488b-9813-0a7ca0feafa0,1,1.22,2024-09-22T21:43:14.405904
afe6ea36-60b2-488c-b167-b33ac74eddd1,5562e979-8271-4dcc-88d8-83a6c3fe1424,74edb890-57d1-405e-a8f4-ea95f2a9cc45,3,17.31,2024-09-22T11:31:05.397939
04b20278-9286-4ec0-b136-035b63f23547,c742d61f-3ad0-421e-abea-ed5840128900,51bef1c6-da00-4fab-81b6-e04d750e7035,5,14.98,2024-09-22T04:52:46.623049
2d4c2080-fa67-4d87-884c-49c2bc5530ac,5e48a89d-2a1e-4465-9e0f-29980fc63313,0770f185-9304-48af-98fb-cb1b206fbc5a,5,18.99,2024-09-22T05:43:32.674481
ba8c4c82-d59b-446f-b433-0da4faba2fc1,02a6b24b-2ab4-4429-9a63-10a7fba39a71,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,3,7.2,2024-09-22T23:03:20.472875
15a071aa-c693-4116-b08b-60c9e3d6f541,7b69be90-f237-483b-a5df-ac1df9b133c6,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,5,0.92,2024-09-22T11:42:35.541702
88f54bcb-e020-4667-a9e0-abf86cb87db3,9422f1d2-984e-4674-b189-0bad7ae7c306,1261a031-d81b-4d78-b982-53ee9891512a,5,12.85,2024-09-22T09:44:11.117118
d036e4ef-48c1-4eca-b3e9-2303fe22cf52,ef9aee78-e210-4519-87ff-91b967a1c74b,1e8dfd9f-1297-48cf-9913-2e110f2adca8,2,3.91,2024-09-22T03:26:23.479879
e4064e11-5b64-483e-996d-cc96703c28a4,a450d321-4f71-4331-92d7-130f1bb74d9a,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,1,11.28,2024-09-22T14:41:10.498630
94de96e5-9bc8-4f7d-88f6-76a421cd6ad3,0af925b0-0c4c-49fb-81bb-2cf428974622,ef3b9e65-36bd-470e-8d75-681063903119,3,19.51,2024-09-22T11:17:18.245695
4cacb279-ecb6-4450-a2e4-70dcd9e8f6c7,c05e573f-f1a8-4420-a886-39c3c4221e21,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,2,12.24,2024-09-22T07:42:13.620805
5e87d0c0-4b30-48d5-a344-e1bff91c751c,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,cc4371ac-351a-4156-84db-fa720158ac17,1,14.98,2024-09-22T11:17:30.916731
49fc8672-f820-494b-a867-450702c8ab25,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,582f8de9-eef0-46dc-a695-0e702c7d8f7a,2,10.02,2024-09-22T01:46:59.688390
cce8cea2-cae9-4039-80c3-ad2cd84d782a,07afb039-7241-44ca-b04b-839b5d71152a,041bf938-2e37-4ffe-842c-f7943174c9d6,4,3.92,2024-09-22T08:45:43.574322
6fa50e4a-46d7-4c23-b4f4-dd1ebe195e6f,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,1,15.2,2024-09-22T03:35:18.796626
57eb8249-8908-4ca6-8cdf-4986a628479f,9dc43672-7da9-49e3-af21-2da79452fde9,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,4,10.47,2024-09-22T22:32:40.011193
b47c54b2-4b25-42e3-a675-122812676208,d176ef6d-e86f-464b-9938-f934b7d6b4fc,be5c26cd-d9ab-46cb-bc61-b9410130a104,4,19.43,2024-09-22T13:18:10.465204
79cb2f1a-04a8-41ec-a16c-5b9f345319ee,45b47985-47c5-47a5-8b5c-631809168e3c,e119127e-2be3-4187-8806-471fe7a99866,5,16.01,2024-09-22T08:10:40.255940
b7e2abcd-79da-4022-b73b-25422860ba43,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,d90bb244-9d78-4e1d-bd88-ec2999890fab,1,2.71,2024-09-22T07:14:54.936031
779f64d4-38d3-4820-ad08-b737d3a2b593,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,ae244d43-f456-4c49-a017-4514d718ff74,5,11.7,2024-09-22T12:14:24.939255
9bada3a7-1f5a-4326-84cb-716f32934d29,8702dfe3-785c-41da-9142-0b1f77579bea,19630be3-7ca5-4996-ba07-60eb5c938623,3,18.76,2024-09-22T13:12:24.249710
c1a76fd2-6e39-462c-8237-b62559dcf24d,c05e573f-f1a8-4420-a886-39c3c4221e21,85315b00-3bd7-45bd-8a73-fe8a15849f4a,5,16.22,2024-09-22T17:00:10.427460
644cefd9-0675-4308-8710-39d54b1abc22,beaa3cf7-35d5-4b06-8578-57902218fa29,5d75082b-d977-415c-9bc4-a136507810ad,2,0.69,2024-09-22T21:55:44.368183
ea2c788e-f052-414b-82c5-1a9cb757f0a4,6770b426-6c42-4408-89e1-64a4df6c9b27,b1106784-aba4-450d-8691-55a98d7e55cb,2,6.29,2024-09-22T13:04:11.565492
f90def91-ace1-45b0-808e-5d166a0210ba,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,5,13.82,2024-09-22T18:55:13.385870
9fe3bfaf-fb14-4b5d-bef4-a208fc89dcfc,aa5c27a7-658f-42f8-875f-866976f5aadc,be59d0d8-77d1-48fb-8107-5883a10043df,5,10.88,2024-09-22T11:24:43.221442
0468f21d-d0aa-4143-9c36-21a31e2b5df7,d07f9b0a-6151-4ea7-87a4-1260c4154f41,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,5,15.26,2024-09-22T17:56:43.366468
37e9b9e2-099b-438f-b3b1-dac2f4f159b8,89eace8e-aee9-452e-8b3a-60b90785eb90,e157118f-2334-4d59-933f-6a0cc989e637,2,15.11,2024-09-22T22:22:14.778390
19cb69e5-d537-4d03-8e0d-a095623b4f37,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,7afe5565-4d6e-414b-82fa-b46c1a4611e9,5,15.44,2024-09-22T05:19:08.227801
86cf516e-a9d9-4fee-a930-21013b11353d,a38263cb-a25e-4bb2-bf3b-569926189373,daf5ea74-7b7e-4598-8324-61f0abe4878e,4,1.63,2024-09-22T16:09:40.653215
3d8d9b66-88da-4b7c-891f-77dcd4f7bf33,57c850cb-ed5e-4785-9631-211bbaf631ae,fa6b982d-7489-494e-b385-890c02745ef3,5,6.91,2024-09-22T03:05:51.419614
91cabd46-4c2c-4f3e-9878-ff54d7137522,08674405-43c7-45ea-b9f2-9628600c371d,a1bab41b-5ad1-4a71-b9a5-3656bf571028,2,2.75,2024-09-22T20:09:27.693639
76416db9-fdf6-4d79-9e1f-e3a6a88a241c,74a9797a-3fc4-4f9d-a701-4503ed6ba267,0d096dfe-aded-462c-8741-13eb2493d99d,3,8.41,2024-09-22T16:19:41.094157
1984d8d7-fc3e-4200-9174-355963e37726,fcd31828-64b4-4fbb-95d7-d9b557da61e8,be5c26cd-d9ab-46cb-bc61-b9410130a104,3,15.52,2024-09-22T23:24:33.415800
fd993ced-5603-4180-a20b-c3b763011b96,759c7e80-172d-4ea1-8f52-e32bf4ae0675,a7123574-43d9-4e03-9816-a711f3f3273b,3,11.36,2024-09-22T21:29:27.535168
d5463e9d-cb0f-4d5a-ae01-c6e9431c2819,bf9c892b-2465-4726-a838-3fc8610b3e7d,b1106784-aba4-450d-8691-55a98d7e55cb,2,18.88,2024-09-22T12:36:08.295025
3f347b1b-d8d6-449f-bcd1-a878c84cfd91,45af977a-067f-4214-908c-69da8644e141,41fda356-ebfe-4d74-9259-7707c48f9da2,3,19.47,2024-09-22T08:29:32.789295
bddfdb5d-ed29-41e9-9e20-4107095c0fba,0ba7d589-2408-4292-a896-c07dbaa2d205,eeab8685-063f-40e3-9044-6ea3b62c50ac,3,13.06,2024-09-22T02:52:49.665045
2cbadee5-be38-4767-a455-1f41064f05d2,0af925b0-0c4c-49fb-81bb-2cf428974622,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,1,0.53,2024-09-22T21:03:01.061703
6d47e3d1-996e-4e25-bf7d-55e14931829e,334506b5-628b-4139-988f-0655d8bda6b5,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,5,17.03,2024-09-22T18:06:31.112192
1ce167df-9649-4dde-8501-52682750d3e4,f880aabb-af23-48d0-9b0b-16c630f40f19,5d726237-fa5f-4568-805d-28e3ce1a1fa7,1,17.51,2024-09-22T15:23:38.775810
1d391c27-fbdd-4986-8429-4083afbf0dcb,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,84cfec5d-a521-4b9a-b585-5143b15835bb,5,16.74,2024-09-22T00:50:58.966687
c179ec26-537f-4ad2-8ec0-e2284a8b5247,9dc43672-7da9-49e3-af21-2da79452fde9,f2c468cb-08b9-4195-965f-b4b2ed3f2897,2,12.32,2024-09-22T03:42:36.031308
de545026-7d37-4cb0-a75e-0ce167c9854f,ecaccbe6-29b5-401c-a74f-49af44b7864d,014b37c8-81f1-4373-ab3d-eca0e76a1156,2,13.33,2024-09-22T04:30:54.806777
8160e75a-bf99-478e-a968-e27cb65bf338,9771ccab-d7ba-49aa-986c-55a9d41b89d3,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,2,7.63,2024-09-22T12:19:49.794714
f5ddb8ef-ecfa-4ba0-94c4-306954ad5794,3988231e-df8c-46f0-a9b5-40afd04013b1,936f0790-1a79-4119-b749-d257d8ed55ac,2,14.09,2024-09-22T11:20:29.127434
33062e9c-5724-4578-8f5e-63d9b6d709ba,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,80b0bd9f-dd75-433d-8082-e40530cc5d5d,5,10.72,2024-09-22T08:03:18.822106
1ee6f9a8-24d4-4daa-add9-3d94b2c8ef78,46c545dd-5948-4b0d-8898-f3952d9a49b3,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,4,12.73,2024-09-22T13:55:15.428397
82f16429-a74b-4563-91d9-d85e5e76ea92,84e24623-a316-4365-9ba1-a391824b1a9d,2622a592-0853-488b-9813-0a7ca0feafa0,3,17.19,2024-09-22T00:27:11.734106
