payid,oid,amount,method_payment,provider,payment_status,order_status
9739b373-cec5-4c00-8deb-4157e8bcf48f,b854b17f-18db-4d0c-92f6-3a022964a89a,1691.31,UPI,Bank,Paid,Placed
e2d5e733-b9d2-4e95-83f4-090ca6b28182,82ab4443-f4ba-4120-ac4a-133e4619b403,1133.94,Cash on Delivery,PayPal,Paid,Cancelled
fe933e73-fad7-444c-98c5-6b7692e1991a,b855c941-a561-4d86-85ce-0195e80f1772,1408.39,Debit Card,Bank,Failed,Placed
817d3b70-2916-4030-959b-e92bf11d952e,08f282b4-515f-4a37-bc08-cd46f47e01b8,842.82,UPI,Square,Failed,Cancelled
6ea46fdb-2655-492d-82f1-b18cdf7eb57e,0e162e6c-7c48-4fd5-aed8-9cd3490ceb5c,955.64,UPI,PayPal,Failed,Cancelled
ba6e29ea-0cf8-470e-96b8-8e83c23f8bca,9dff395f-9391-44ae-bbe2-0bca4f0eff92,383.2,PayPal,Stripe,Paid,Cancelled
d4ecc370-a5e7-40fc-8c17-63a999a5addc,fe7b554f-e5b2-4af4-97a6-9761e3caf7d5,4263.83,Credit Card,Square,Failed,Shipped
29fbd92c-2e52-4b2e-9557-4ff7ca35837e,ae729e8c-a4f5-4983-8c6f-a95941821c66,215.33,Credit Card,Square,Pending,Cancelled
4f116450-3651-4a69-a26f-f53f3230d714,668070c8-925c-458d-addd-d765df255b3e,3367.27,UPI,Stripe,Paid,Cancelled
73e51dd5-3051-436d-aa21-b6a2af3d0ee7,04ac9750-948c-4c79-b255-c7d8817dfdec,1135.06,Credit Card,PayPal,Paid,Cancelled
5dd93e2f-cc72-49a2-8181-2ee3c89a603d,043c2b23-9e3e-4201-84c7-c24c551e7aa2,1954.18,Cash on Delivery,Stripe,Failed,Cancelled
7bb558fd-be41-4a65-be86-bce0039ea13e,c6fb0a07-3ff1-480d-afca-383334fe2a3c,1312.61,UPI,Bank,Pending,Cancelled
8d34c7e5-e89b-46f0-9f4d-123805943e98,7744caa1-f777-4525-ab11-1134b2e3e7bc,2355.23,Credit Card,Stripe,Paid,Cancelled
899ebcdd-3e80-44cf-96fb-607f91328238,59a4af0b-20d4-4195-b579-23b9570e781e,2231.57,PayPal,Square,Paid,Placed
41aa457e-4499-4e76-b2c8-a81584d1635e,6b2f18b2-5afd-491f-8b6c-b99e4d09404f,1627.37,PayPal,Square,Paid,Cancelled
5472b8f8-f9c3-4680-b191-60ed571bbf05,e3bd297c-3be8-4ed3-965e-70b038dcb966,729.42,PayPal,Square,Failed,Shipped
549f5aff-7f2b-493e-8e62-5929e20c4036,0db794ba-e942-4c22-9bec-931476f27906,588.9,PayPal,Stripe,Pending,Shipped
6e2281ab-a377-455f-8a5c-ec4fe60f102a,6bbc5cb5-24a5-46f5-8af3-fa180289e27c,897.73,UPI,Bank,Pending,Placed
7491242a-11d1-46ad-869b-83a8d3264995,2d062a22-e94b-44f9-ad81-1de1a3dd3839,1614.11,Credit Card,Bank,Paid,Cancelled
8a6d9972-9559-4974-b1b7-cc017eb00942,f31140f7-229e-465d-9ec4-aa644d25807f,104.72,Credit Card,Square,Failed,Shipped
dc363c72-53e0-4783-8594-2780242578e0,aced3b1b-2679-475c-af3f-b2328feaca8c,715.64,Debit Card,Stripe,Failed,Shipped
ec91f502-5a3f-4170-9217-727bca8843b6,8dc01b84-c5f6-4f58-8c70-35c8c5620efc,150.09,PayPal,PayPal,Pending,Shipped
9b03c5cd-9067-4807-b8bb-3a98b339bc3b,09a29584-90d6-4155-b5c5-7edadaa26045,101.97,UPI,Square,Pending,Placed
034ee1f1-3f3f-456f-a685-c1e88e640b81,60872865-ad71-47f6-a7fc-c665fcaec95b,451.59,Debit Card,Stripe,Failed,Cancelled
38eeef58-951f-464c-b338-0b462e1a6264,6fa5d795-2c37-40f7-a244-946e0f37f3be,285.54,UPI,Square,Failed,Shipped
717c8041-1e1a-4653-9bb7-2f2d200adf9a,f6122cf4-ed17-42d8-80af-1f09894c770d,80.71,Cash on Delivery,PayPal,Failed,Cancelled
2de414b7-5272-40ab-be53-6819226315b7,beeeb31c-2add-41fc-b8e8-b04c75bc512d,333.52,Credit Card,Bank,Pending,Placed
7a81a68e-0524-4f3b-8edd-9c613967eb03,dc727712-a525-4b5b-8132-ac23cadcea2a,709.61,Debit Card,Bank,Pending,Placed
a7e48750-9eed-4c4b-abad-b6e101d2b50f,a561545b-cd77-4b8e-96a3-52f01e38fe76,1947.88,Credit Card,PayPal,Pending,Shipped
b0a73a5f-17b4-4700-a90f-7ca9189a6172,2fff00c9-80de-415d-85e3-671f8dfb78bc,2868.44,Credit Card,Square,Pending,Placed
db283e0d-0a07-4b85-bfe4-097b1c7f3b1f,119e2ad3-04b6-4bbc-86c3-ed00b92e06dd,1818.19,UPI,Bank,Pending,Shipped
716759b8-f10d-4c0f-962e-450d43f4d003,121af8b9-9997-4603-ad4b-14042d9b07e7,988.7,PayPal,Square,Pending,Shipped
033dfe4b-2051-47ed-93f4-7211634c2dc7,87fef901-d4a0-488e-babe-e5c5f9caf8bb,187.36,PayPal,PayPal,Failed,Placed
dceca1c7-151d-41a8-966a-439e61596ab0,7da19780-8778-4597-a76d-6b4526e65344,921.07,Credit Card,PayPal,Failed,Cancelled
9a4b3697-d963-4d78-ac9a-d9887516b1f7,27254f83-39e1-4e44-903e-70593659df45,1723.6,UPI,Bank,Failed,Cancelled
45809d12-fefe-46f1-a2c9-3707712dcd5a,87f902d1-de0d-4bb3-b78a-6a7db275986f,2592.09,Debit Card,PayPal,Failed,Placed
0d71c2db-b202-4ef5-8e5d-5fbeb6715abb,f1ad1048-088a-4e26-831f-9bf0d08fe199,2070.03,PayPal,Stripe,Failed,Placed
17186cc5-cfe4-4826-b322-8f5bee54cf66,90a65022-721f-4e0e-9fe9-fb749c833a77,3768.45,UPI,Stripe,Failed,Placed
a5689b2d-cb4e-41f9-99e4-2d614dc3db04,cc1f74d1-2964-4bdd-a0a4-be03c8a60d41,1486.31,Cash on Delivery,Square,Failed,Cancelled
