oid,cid,pid,quantity,discount,order_date
28c297ce-ec1e-4a9b-ae10-58521e34c32b,8a826b32-e02c-489f-9f20-8823306f6410,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,3,13.35,2025-09-03T02:00:45.865450
3c0ed61b-24da-42a0-888d-8a557d69b94b,1184e5d5-d842-40ca-abdd-4bb243f52041,5517042e-a14c-4f38-9eab-4fc389c3d7d8,5,19.14,2025-09-03T04:11:50.919112
e2b16132-9c03-484b-8f30-696c04b2638d,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,53cc10f4-b07c-4bd5-9cb7-097f21a72901,2,5.32,2025-09-03T11:53:57.958831
95678819-211e-4cfd-96cf-d4a89358f8e8,21cdc61c-8b85-484d-a164-e6bd08e9cbce,42768d77-b6dd-4816-a4ad-bdddd4db414e,2,12.77,2025-09-03T23:17:32.227110
412195bf-b7dc-4d1c-b57e-6db6aa4b85ae,30069c56-d29a-4b8c-9d6a-dab02d82f02e,e2edeede-9e8c-4dd9-b68a-627296955422,1,0.8,2025-09-03T14:28:39.321632
6ec10144-4f3e-49b5-9947-4587958ae467,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,5764ef14-1a80-4afe-9e65-94ab4091816d,1,11.32,2025-09-03T18:34:16.100307
3e48ecfe-5ed9-4802-99e1-75ceb71b1c70,178cb293-eb88-4f8b-8acd-a5bb2dd32454,72cacabb-b6ca-4a4f-adf6-3ce556675b06,2,16.38,2025-09-03T23:06:39.458071
f7c5a33a-5149-4b4e-b6a3-ec36f7db561b,d8768f97-d291-45d7-bf97-e2db10932ef7,2622a592-0853-488b-9813-0a7ca0feafa0,4,16.53,2025-09-03T15:57:43.942430
7fb3907d-f54c-4c29-b0a8-19a5bd11b11b,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,2,16.45,2025-09-03T08:07:24.446875
8c4016fc-aef9-4707-ae5b-b97893fc3435,d8768f97-d291-45d7-bf97-e2db10932ef7,3556094d-effa-47c6-a87b-5edeade4d3f5,1,18.97,2025-09-03T15:10:00.235036
5544e3f5-c3a0-4a80-bf61-ce57cb6eccce,8ef9b258-2e73-41b7-b412-535fdea43fbc,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,3,3.22,2025-09-03T16:50:27.688372
9816584a-1618-4dee-ac2a-02a2dc6020e7,3b709492-2dfe-45f2-870b-5ebbb6038c21,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,1,15.85,2025-09-03T09:41:52.215161
8aabf914-d3b0-47e2-9c81-bdc04c8cf685,a8d249f7-6396-445d-87a7-5ff55c123b62,651e782d-0f7f-4bfd-b318-cb7256a27253,3,7.69,2025-09-03T16:39:22.783113
0e670a03-ade9-44ae-890e-e1f1ebf51ac5,110c7e13-910e-4585-930e-b0d177f6b3ce,32930445-7d7b-4dfa-ad8e-78509c91033d,2,18.98,2025-09-03T02:02:24.838401
2cf39448-bd46-4366-bf3e-4a8102ae96e5,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,9d31e81b-8eb6-40bc-bec0-855661e4feb0,2,19.52,2025-09-03T01:54:12.349068
be872e52-e747-4ff4-ae2e-4b9554509db4,17089653-1e01-4bd1-81ad-4f563be1c365,ae244d43-f456-4c49-a017-4514d718ff74,1,2.28,2025-09-03T23:43:37.292352
91490d93-680d-4876-ae59-3a7bfd43c04a,3e08ee25-2506-4d13-bb4a-8e7a8067914b,4e0414cc-4838-4ea5-827c-90f622bc51c1,4,8.12,2025-09-03T14:22:07.669420
62f0bfd6-3729-45ba-ab0b-2d1f900ca946,1dd11e61-e22b-4045-9b07-a431ecc33697,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,2,8.54,2025-09-03T16:52:26.088559
929c169e-d203-4d37-b6f7-8446f61f0625,cd45c51f-bf86-4ace-937f-8ca507a9916c,eb078636-d016-4aa6-ae00-2387788ffde6,4,18.39,2025-09-03T05:42:31.547164
2689def7-0b99-4a38-9895-11c6a27fd568,e541b0b3-857c-4a02-a0fa-9cb404edda47,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,1,16.45,2025-09-03T09:23:28.609764
49002ce5-323d-4023-b4b5-f90ceb6bf9c6,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,3,13.91,2025-09-03T13:22:24.305295
672d34d0-d956-4ab6-ba0f-24f780ffdd6b,bc065c8e-56a5-4d85-818a-35c128944e30,0280b0cc-5554-445e-a6a1-b532e54fb053,5,17.56,2025-09-03T21:43:11.933217
5e031717-fc6f-447e-948f-eea1b0ac8b34,3c2f7da7-70ba-481f-b964-8803eb0f62c4,dc320fd5-2291-44a1-861b-3f4c89a4c29a,2,2.54,2025-09-03T06:05:06.333197
9039dba8-3368-4076-ade9-3cea839c3074,1408af0c-b8b6-4b9c-90e3-b1516972a951,388b7da5-3312-4ced-b40d-55a7e19a9a11,2,16.29,2025-09-03T19:55:14.938480
70f514e3-2131-4365-a699-a69516ee7c54,da68bea9-766c-4ced-aee1-1d414d9e929a,3b066e21-5b5f-43fa-86d4-a567ea191894,2,17.57,2025-09-03T11:57:43.334738
bfaf8a2e-19f0-4af2-8ea6-f571edfa7c9d,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,bddec762-f19b-43d9-b1c4-e12806746878,5,14.66,2025-09-03T09:17:51.247257
ffc03dea-353f-4f85-a873-0440a86ae594,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,320981d4-06f4-4094-9e99-e61e4f72fc7c,3,18.41,2025-09-03T06:06:24.922085
9199e3da-3e2a-4102-a906-1c9172bca934,a0c67a82-b2ff-4278-953c-8363932c3407,34bcfff3-a10d-420e-8658-aee1a9460c7b,4,12.85,2025-09-03T13:58:21.451021
f023f6fc-86f7-4b91-b54e-85c225ecf1f7,96eab035-495e-42e0-867d-bca4cbb6c647,2622a592-0853-488b-9813-0a7ca0feafa0,4,18.61,2025-09-03T06:16:44.596642
342428f0-1dea-4b78-86f8-908cff0f2002,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,ff24c0ac-c060-41ae-b6fe-825adb75eb52,1,3.51,2025-09-03T04:52:17.812533
04fff83f-27f3-474f-bf7b-89897bd5078a,5495f527-4b1d-4c1e-9916-ead7fefc905f,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,3,17.09,2025-09-03T14:04:26.013930
