oid,cid,pid,quantity,discount,order_date
a8dec9c9-9f53-403d-9c3c-27e2157b1203,23dbd0c6-66ad-4694-9569-ca9d920930cb,d5ae228e-1907-498b-bfba-c8051c3657c1,3,11.94,2024-09-24T13:34:39.219483
a1aa4c00-a1ee-4e5f-8a92-b3dd363cdf68,a8d249f7-6396-445d-87a7-5ff55c123b62,924a363c-1408-47ea-8163-e9d988fde313,2,15.52,2024-09-24T13:33:01.127470
cd338642-9940-4e5b-9dfa-646c36c9e3e2,d176ef6d-e86f-464b-9938-f934b7d6b4fc,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,1,12.21,2024-09-24T00:42:00.136990
b041a255-129e-4526-91f6-daa68e30fdf2,10caa42e-f081-4a95-81bb-bc93ff9054a8,54d2a747-9103-4e87-9ff2-f2f41f6968d8,5,5.92,2024-09-24T21:18:56.321345
7aa1331e-c38b-4409-b3a3-18a80742862e,d81d6c30-fb2a-4edb-8b09-f72f643912fa,0c273905-ad00-44af-bc8d-8da99b3d3584,1,11.79,2024-09-24T14:09:22.899893
ef224cdb-d93e-403a-8e1c-6a849cac17d6,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,3,14.84,2024-09-24T20:05:16.587749
52c0357e-13ed-4bbf-83f2-525f501bf982,87baddd6-810d-4990-94e1-6076db2e7103,a741c381-917d-4d6f-9e3a-8518ed1f4774,2,19.74,2024-09-24T19:21:28.695951
f692cc61-73b4-423b-8690-ebb2d09dc196,34381a0c-9e57-4107-b5bc-6f40320a7bb0,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,4,19.01,2024-09-24T05:05:23.971504
e2cb2e2e-8ece-49fd-b892-ed26259b5c33,d2990d68-d726-4337-822a-b2bf6176101d,3693bf51-dfc7-4c49-958e-1af43c85027f,4,18.28,2024-09-24T21:37:59.813697
c3527a7d-6ca5-40d2-b18b-0b205c0e52a4,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,769d27ee-3d31-4129-b6f7-9127cc54c803,2,6.64,2024-09-24T01:51:25.003092
eb3eacfb-675d-4734-bbde-9211cb386084,ef9aee78-e210-4519-87ff-91b967a1c74b,b6d55255-f9ec-44eb-9322-394f43afdcae,2,16.27,2024-09-24T09:40:44.211593
e7a6fda9-2c8c-43ab-bbbf-07e112d34c26,275be3cf-432c-467c-8396-36244f6feec2,a78b7419-66cd-47c9-8ee9-506c60515390,4,10.45,2024-09-24T12:45:34.327585
43aed459-10c5-44c5-b91a-27b44cbc4974,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,1,18.22,2024-09-24T22:36:43.794052
930cf832-b962-43a1-9f90-5d00f774e497,391b464b-1ec5-41d5-80df-77fbba3ba654,3556094d-effa-47c6-a87b-5edeade4d3f5,4,1.26,2024-09-24T07:38:34.610704
fc6e9a97-fbc3-4e9f-a0dc-b2cc7c543ffa,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,b028df2b-a188-4010-bf44-cc0f5ee04795,5,11.4,2024-09-24T02:31:06.663055
ea58b55f-b7f1-442a-abc2-f4c088abfc6d,cd80a780-868f-44b3-88fb-82cb01c24ec0,c4128d60-8589-4a02-8ae0-6598eaf10e74,4,2.88,2024-09-24T23:04:03.664568
e993a66b-2750-4636-99bf-9306c8e32590,31f51660-a776-4e7f-b100-9ecb61936a96,5764ef14-1a80-4afe-9e65-94ab4091816d,3,7.3,2024-09-24T04:51:54.405519
0f032a1c-ce35-4538-a244-8a4499215e71,96eab035-495e-42e0-867d-bca4cbb6c647,b9a8b523-8daf-43a7-b744-f63f09dee660,2,8.76,2024-09-24T00:35:46.907445
d632ab60-dd13-4a99-b5a1-e0451382ea80,43d1c17a-a644-43f3-9349-4a6776bb6097,56aa28ff-b61b-4133-83d6-c007e2896269,4,15.26,2024-09-24T05:45:46.580267
7b0d1333-4971-4fa4-96f9-520411961972,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,ebc4c757-8cb3-4140-a056-c6f71d69b177,1,4.45,2024-09-24T19:49:08.907530
fe84ffd1-618e-4945-8578-6185d2ded89e,f4715139-8dec-4338-9483-6fe192faf8a5,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,3,11.61,2024-09-24T00:26:20.822164
18a64800-7adf-4c30-801c-5f8c5496c8dd,2a087663-ffcf-4dfa-9270-621a656d3613,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,2,10.83,2024-09-24T08:41:43.650491
7613216e-28c2-4523-abdd-d1ea3c47cf8e,9f019e21-9941-4981-a01f-45ad0948e052,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,3,16.57,2024-09-24T00:23:20.277928
498e18fc-7ad9-4740-9908-3fbfb98bb0cf,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,737364d5-54e8-469d-b8fa-3f0a3faa4694,2,3.57,2024-09-24T08:02:53.116587
a2b836e5-1dde-430c-9df1-37dc2cc3be49,3c848964-ba7d-459d-b45f-8888564f2104,35e84734-b7ee-4a88-b7ca-e74806c30977,4,10.47,2024-09-24T18:19:05.398727
59b0afa4-f190-4551-bb8d-73b0c89f08ee,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,8de85d09-1252-454c-9c05-f0db0e086ad7,5,12.47,2024-09-24T01:07:59.753499
e5181201-9e6d-4092-b6a7-c2d4e9f472d0,af090389-105c-4beb-9527-71a76206cfca,769d27ee-3d31-4129-b6f7-9127cc54c803,5,11.84,2024-09-24T05:30:16.381497
14cde2c3-5f1d-402d-bd3f-69476c1d8c40,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,d2481305-89e3-4e08-9c5a-0a177785fc85,2,10.54,2024-09-24T12:40:09.875834
bebd2087-2072-49d3-8fea-2d0d2dbe51cd,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,79599b87-341d-4bef-b16e-503dfbfbe4ba,1,11.4,2024-09-24T01:49:54.586422
58ed9066-bc31-4eb3-a269-9eb7231d6d97,f880aabb-af23-48d0-9b0b-16c630f40f19,c81314e4-7aa4-4012-825f-7345bb3906df,1,12.71,2024-09-24T22:33:08.967344
8dcf5331-cda0-4daf-b0c9-0c2ac716aedb,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,0820c5af-96c1-4655-8e94-fb23daf85597,1,15.95,2024-09-24T17:19:48.498024
af88d879-d0bb-4234-95dc-ca164b719bea,a3035865-55d5-45be-8500-a3583fffe672,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,5,12.09,2024-09-24T22:32:59.128079
b0ae0be8-1677-40ad-aed2-f74c9e7e1659,860737d6-ed5f-494d-8a98-cdcab5a8231d,daf5ea74-7b7e-4598-8324-61f0abe4878e,5,4.43,2024-09-24T17:10:20.441080
2f9bd944-e0c6-48fb-b7a5-ff2da017dbd9,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,5,2.47,2024-09-24T01:06:17.050135
d54cd247-d44b-423d-b644-10b3044892a6,afe6a335-cb61-4ec0-888b-d1198731e35b,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,5,14.86,2024-09-24T21:08:45.474454
0024d18d-be8d-4faa-9d69-9c53ae55f8a6,34c159d9-da2c-4deb-9560-f3aa92b79171,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,3,4.07,2024-09-24T16:30:27.300611
7cb91ff4-25ba-4713-a2ea-a98540b5e4d7,d83684f1-ce76-47f2-bc5d-284878751cf6,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,2,14.3,2024-09-24T19:55:10.801221
9059b5d1-0d06-4f26-9659-9174f2ff2ff0,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,b6699b7f-0939-4815-baf6-db63378f969e,4,17.02,2024-09-24T22:47:44.310505
f2ac6b3d-38d1-4045-b9c9-ebfc9d67d06b,9d189dac-afae-4c7d-b240-2aa155d1983e,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,2,15.86,2024-09-24T02:54:16.321386
e4944d98-bcc0-44ae-ab98-92cc60cf8359,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,17e6aede-004a-4f3c-8923-5c5fca002836,3,19.62,2024-09-24T20:47:38.803358
1fccd242-3be7-4adf-a9c9-194c819ff268,da6e700e-a03b-4dce-8801-567604fb5b21,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,4,10.74,2024-09-24T19:35:07.035742
13fa01a3-6ea9-4bce-8f46-5337b2d29d55,cf9af69a-4ab5-4710-bec2-2280728c6e02,c5d25d46-296f-4b02-8505-8a83e0a1d697,3,17.49,2024-09-24T06:42:32.037919
be43ad59-a1f7-4ab9-b57f-3005f9369905,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,ccf50653-7b3e-4925-906d-59a37d49c874,1,5.86,2024-09-24T16:57:54.835123
fd6d0b44-d24c-4642-97c3-ec8d7f0c5d3f,2a087663-ffcf-4dfa-9270-621a656d3613,59c4d240-e55a-43d5-8273-fa73b516447a,2,5.06,2024-09-24T13:48:21.493288
592a12c9-ff4e-43f9-846f-ea0501bbf095,3593cb36-51f7-463d-8560-82fdd745f632,17e6aede-004a-4f3c-8923-5c5fca002836,1,13.74,2024-09-24T14:34:40.643774
89402a09-ba62-4c64-8e0c-128c7a4de057,c8ecc836-1c34-4a40-a238-559905f3b2b2,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,4,7.08,2024-09-24T01:37:35.283546
35da3e72-0d4d-4bd9-92d6-f1d6fd2c56ce,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,711e54ff-c946-4f3b-9d50-10a37de471cc,1,13.48,2024-09-24T06:45:59.664254
21f29898-da56-486b-99d2-3aa2b1b18a2e,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,3,12.93,2024-09-24T07:36:51.922329
b621d66d-ed9d-4bdd-b025-a639b0974c91,8fa72513-0864-4701-beb2-827877c8455c,0081f46a-d3d5-403f-a1d8-01883c35b96c,3,19.36,2024-09-24T16:12:58.497033
56b16a70-bf39-4575-9fc6-515b89b63fbc,fdfc76de-9911-49aa-b6ec-d87a6654524c,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,1,3.68,2024-09-24T02:16:18.327213
3ac9a657-cf49-4972-ab66-324b32aff36f,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,f479df20-f92d-4fe0-899a-c9e72a0faab0,2,6.36,2024-09-24T21:47:08.808308
