oid,cid,pid,quantity,discount,order_date
229ee5c9-0822-4ed5-84df-d773b75f9f71,99378972-e2a9-48c6-927f-51d33d6c26c2,3556094d-effa-47c6-a87b-5edeade4d3f5,5,14.01,2024-08-03T01:03:02.531079
cd22b3c5-155c-4f38-9808-ea93a3517146,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,1,7.72,2024-08-03T08:09:17.202762
a3c79cf3-2d69-42c6-b4fd-ab7f75344af0,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,72befaff-ed65-442e-a815-cd3be189b904,2,14.3,2024-08-03T23:55:04.872304
aa0fcf41-db4b-43b3-9b22-0d11539a83da,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,b2e37652-1727-4554-b1b3-1c5600ee6e04,3,19.33,2024-08-03T11:39:04.631371
5b1616fc-8e21-4bbc-88f8-5f8690ac5645,9d189dac-afae-4c7d-b240-2aa155d1983e,453fbc27-dd3d-495f-bdfd-71f3867098ec,4,17.52,2024-08-03T08:31:20.081198
fa70b717-91d9-446b-8262-259142b42d8a,a29e8a76-e400-402e-89f1-93d6e783b9f5,240ecc97-6929-43f1-a116-4b89db12b9c0,3,0.81,2024-08-03T16:16:14.311547
c78f3a00-ea40-401b-9000-5d1b92af26c9,e75fe453-b008-4380-a643-1d6ebec2114e,d38f566d-c037-44a6-8439-d881ae92d057,2,16.67,2024-08-03T17:44:48.967485
002962b5-7252-463a-96d6-83f483d7449e,e458c019-f56e-44d2-8246-6d4988746070,591e5804-9980-438f-94e0-62cf5a8c5f57,1,12.3,2024-08-03T13:40:48.471665
713511f5-e53b-4eb9-a756-392b97202d2f,89eace8e-aee9-452e-8b3a-60b90785eb90,166530d3-0e20-4797-9407-dba0106cb6ad,3,1.07,2024-08-03T17:53:26.123176
2580d052-a05f-49f4-a22b-16a189e5d1fd,a29e8a76-e400-402e-89f1-93d6e783b9f5,03a626fd-35b7-41ec-b65c-94835dd27e91,4,11.43,2024-08-03T10:53:30.112800
cb0492b7-7c74-4adf-8dcd-92b14b0ee368,a450d321-4f71-4331-92d7-130f1bb74d9a,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,1,2.92,2024-08-03T11:53:46.101736
3c6f6698-0514-4508-903f-452a8efc9959,31f51660-a776-4e7f-b100-9ecb61936a96,ed0b7547-4feb-41ae-9232-ea666602ca65,3,6.87,2024-08-03T04:13:43.699861
0c5eec68-d46b-4d6d-bf38-7999ba5e0e93,2a087663-ffcf-4dfa-9270-621a656d3613,08df7bcd-9b4a-4ddf-838a-4228d31b964d,1,8.62,2024-08-03T22:10:06.423892
ad791617-69d1-489a-8ee1-5e387fce23b3,64b0c528-3ec3-405a-a817-101067114b2c,921f628d-14ec-4a60-8c44-746a8a435229,3,16.89,2024-08-03T06:07:09.674018
07c85263-32cd-491c-9290-8d6c96dbdccd,35136451-4863-46ea-a159-ae59cf575878,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,4,16.96,2024-08-03T13:23:09.392635
5f65379c-7f1a-4d80-a3fb-9e8037a9e407,3e08ee25-2506-4d13-bb4a-8e7a8067914b,b2e37652-1727-4554-b1b3-1c5600ee6e04,1,6.55,2024-08-03T05:36:56.598348
c3a80b8f-883b-484a-87fd-daa42d2b09e9,f97a75d2-ea93-4e39-8165-70990ad265f7,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,3,3.74,2024-08-03T09:27:07.580864
cc305f9f-ac41-408c-b3cd-e7d87f682e07,10839edd-7412-41ed-9443-c6c6b3bef566,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,1,13.23,2024-08-03T10:05:54.736550
0d20d506-727b-4fec-aff5-fbae8a78887a,32042a68-f68e-45f1-ad5d-f31fbe3fd606,84707b3e-75b0-496e-888d-b619de93c61b,3,18.5,2024-08-03T18:48:39.254435
c45e074a-c40a-4758-b165-fac6f4fc3705,b53b7d8c-4422-4f36-96f0-19e78d1120a7,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,4,4.61,2024-08-03T22:23:10.231969
df422fb9-54ce-47a0-adcc-2663cea9b565,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,3,3.51,2024-08-03T23:20:49.595106
599becc9-a4e1-4b4b-a982-3b02027ebcfc,53d907e9-b432-4b54-8e19-f8fdf8a991d7,3122a586-1b79-4d31-98b0-e415e09fb362,2,19.91,2024-08-03T19:28:51.790028
8c06207b-effa-43d9-90f9-44b497c9bfd7,fdfc76de-9911-49aa-b6ec-d87a6654524c,68b18edf-5304-4d0d-a38d-83b59f39e329,5,12.88,2024-08-03T17:02:23.587796
d3eddbe4-4ccc-4260-9a0b-5704114824be,d33abba8-012d-402c-8e08-cdf6078b8de4,4dcf5e97-9b71-4d58-a32d-52bcfb076786,4,18.46,2024-08-03T12:35:01.915178
05e55d46-f21f-46be-a86a-32e2c8329f5c,b3aba47f-cdda-4b23-9d16-1568318f4f2d,56aa28ff-b61b-4133-83d6-c007e2896269,3,14.05,2024-08-03T04:11:31.432295
1c25f6a7-0cef-42b8-9445-d0a0ca325122,b8464eec-b880-4362-abca-c6352a67a761,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,2,2.17,2024-08-03T21:11:10.682956
4681f724-120e-4304-97d1-c08c9901f769,6770b426-6c42-4408-89e1-64a4df6c9b27,96725ae9-4ced-4615-a140-f2bb01f233a7,2,14.84,2024-08-03T19:08:28.284590
5ea30f4b-646b-44c9-8569-7cc9565f871f,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,2,18.25,2024-08-03T00:52:12.661025
cc4d4bf7-c0b8-455e-b075-6ccef8e5e8b1,4502948a-e94b-48e7-b5e4-55633f2bdb8f,4f11e577-5fd6-43ce-9a65-90e3471fec86,2,5.67,2024-08-03T16:45:41.952188
3bead38b-215e-4130-841f-f71b5308141b,8ef9b258-2e73-41b7-b412-535fdea43fbc,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,5,9.51,2024-08-03T14:06:38.790454
c6d165da-d759-47cd-b4dc-2b10e68919ec,64b0c528-3ec3-405a-a817-101067114b2c,c49e0f70-103c-4411-9258-845fc118cef8,4,14.18,2024-08-03T08:21:16.241475
8893aab7-628c-4f9b-b8a7-8c084e5b4a06,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,4,9.51,2024-08-03T06:47:12.374739
228f9bb7-feae-4b86-9727-7b4ea06b7ed0,91f09047-556c-485e-9721-1e90dd9d1e33,5e77f391-d55c-403a-b0f7-75360b262e79,1,1.32,2024-08-03T17:43:10.855283
7b2b0655-0b8e-429f-8fbd-cfb6343e9874,2b1d063b-d298-4e00-9fc9-ef93d019c42d,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,2,14.77,2024-08-03T09:04:23.890852
dbc72536-c5e6-4d41-b005-7df7d02b82c9,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,9694888b-6589-49de-ae3b-9f1280d270d6,4,11.0,2024-08-03T11:06:25.266105
7b415429-eb24-4793-9d13-0507f05bcccd,a4bc7d3a-c7f6-412f-a377-970848bb2849,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,4,3.35,2024-08-03T21:43:40.193388
3bd7f4bd-f938-4765-a095-4c4bcbead4e4,7fc801a7-eb8e-442e-9d4d-f07199e8e479,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,3,5.3,2024-08-03T02:48:13.247178
caba517c-5e03-40ac-9976-b4269d734d02,55a8968b-9791-446f-b3ca-f04576973383,9926c741-a386-4609-874f-fa6a86d0843e,4,3.3,2024-08-03T14:48:05.097816
8c1c909a-f098-4046-9ddb-e60be3e1c33b,5772df2f-8890-407f-bdbf-37dfe6aeecea,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,4,17.55,2024-08-03T12:27:53.779502
6b99be17-1939-445b-96a1-bac60a61aef5,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,1,15.35,2024-08-03T02:16:17.582018
3204d1c5-ee2f-43f2-9bd7-b660048dbc7a,3ce66328-9153-4312-a3fc-33e4b3044b50,f1df8e16-60dd-4ed1-b373-d53f34e4727f,3,15.17,2024-08-03T12:51:17.646016
88a5a1e6-6b30-4d3b-a2dd-3352ac6e7ba9,00bcca3d-9992-47a6-bb34-dc41a34f59c0,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,5,13.64,2024-08-03T08:33:31.795985
905b5a42-d132-4eac-8326-7e706fdbe207,84137a71-ab60-4ccb-9e34-5d00067c53fa,56aa28ff-b61b-4133-83d6-c007e2896269,3,2.61,2024-08-03T07:31:16.068497
3a9dbea3-a377-401e-927d-36a48215160b,8a826b32-e02c-489f-9f20-8823306f6410,39752879-dbb9-49f9-a8ed-049c59172289,2,4.09,2024-08-03T05:50:13.309113
06d385e5-c65e-4ee8-bc15-22cb2ba8c214,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,b32f6fcb-b9f5-4789-8383-784fb74a9c25,5,7.23,2024-08-03T15:25:24.575261
2ea91fb0-be00-45d1-989c-f2608d33a3a7,01fc9a39-c097-4e1d-b4e2-ece7630730cf,240ecc97-6929-43f1-a116-4b89db12b9c0,2,15.9,2024-08-03T07:09:20.772264
5c4c9a17-3412-4afe-82a8-06bd593e1790,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,4,18.98,2024-08-03T02:59:03.029585
bbba2c64-8bb0-4eb4-aa3b-b151d0435697,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,1,4.55,2024-08-03T23:56:53.854475
1f4b3362-587d-46fa-ae29-d95141662e0a,336c8ee0-913d-4338-98ef-a14ba28b5881,714a5d68-2684-43d6-a24a-33579a08f5a4,4,1.32,2024-08-03T06:07:08.146729
df81d643-0a35-4282-813f-27d63e7ea361,2ac858f1-7cac-4390-a57b-2418002f072c,ad440500-d00b-4bc6-b376-8c5fa221087d,5,4.35,2024-08-03T11:52:04.326781
c52ecded-a48e-4995-ac9e-560728ac4a29,34f226a4-d2cf-4c40-951d-7ed02e04660b,8437506c-3910-4e97-a3a7-e96c6ce4622a,3,3.64,2024-08-03T09:25:11.306488
376984a8-72cc-42dc-b71a-0c8b277da219,51f74f0a-defc-44ba-9400-ef2307b7998a,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,3,3.72,2024-08-03T21:56:28.516434
d730f5e0-06f9-4b47-a06d-1baca5c32ea9,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,3a047be7-d8b6-40e8-ae4d-69292863e004,3,0.95,2024-08-03T08:43:06.803713
a9e8b099-b82b-400b-abfb-61ecbccd0793,9bc68578-3c17-44d7-9057-b700bc85694d,7f09dee8-a150-49eb-afc7-c4098d95d04a,2,15.88,2024-08-03T10:01:39.520981
0404ed2c-b47b-43cd-bac3-a09f06c2ea03,49cfef9e-7f1b-4398-ac8e-e77181886623,03a626fd-35b7-41ec-b65c-94835dd27e91,5,5.06,2024-08-03T20:48:11.505775
8124179c-7d0a-48c8-b317-f8b0a542f053,da08f42a-e4e2-4c8e-b149-454422abcf36,9a150147-a494-4986-aec2-15e3c3ff6d92,1,4.61,2024-08-03T06:57:07.108656
7e477cbf-0829-41a4-b5dc-641f44ee7805,b4eea8a5-07da-43f7-962f-8cad37581aad,9672f024-9b5f-4def-ac55-2bcb8c6658d9,3,1.48,2024-08-03T11:40:04.683506
16b31496-5c16-4ea9-8901-b554cd0c326d,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,2,2.89,2024-08-03T14:25:49.983443
