oid,cid,pid,quantity,discount,order_date
9553f4dc-9261-4c2b-b012-991bf4b9a0c9,9042f95e-0fc8-4498-8203-78b36d745e08,af778602-c643-4fc2-b580-e7d98b01500c,2,11.96,2026-01-16T06:16:50.672813
3378efe0-1f7c-4f52-8b21-cd8d8025af5e,391b464b-1ec5-41d5-80df-77fbba3ba654,d9362cae-37ad-4006-8214-2b5dbd067991,5,8.72,2026-01-16T21:50:42.176063
767dd9c7-5a30-4cfb-a8fb-3a35e79e87fb,6770b426-6c42-4408-89e1-64a4df6c9b27,daafe5cc-0bbc-454c-a4fd-25279fc42081,2,16.16,2026-01-16T09:20:39.739585
a39d3abe-3e1d-4f5b-80d3-dbd4a9197da3,6a7b2e17-b881-441b-ad34-6ce73387a152,14cba401-d75e-49dc-8557-d410818247c9,2,8.18,2026-01-16T23:27:16.736642
06b1402a-facc-4cb7-9459-c8b48908e23b,181dbeee-faa2-4cf0-a0ab-b475c8262477,7323778b-c1e9-4e6a-afea-83434d0e0598,3,1.67,2026-01-16T19:44:57.362238
ae3520aa-c343-43f4-8886-94c5fff023a4,1f17f558-55d5-4fab-984e-951bef3f263f,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,1,8.96,2026-01-16T05:25:15.241655
40a8d267-4c5e-4cc1-9e08-95e3ac76c40f,cd45c51f-bf86-4ace-937f-8ca507a9916c,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,1,16.89,2026-01-16T05:24:22.250622
4664becf-3f1a-4761-a7c4-1965ecc74363,af3ecd15-adad-4cd3-8a46-040f4dc22241,0820c5af-96c1-4655-8e94-fb23daf85597,5,1.99,2026-01-16T17:00:54.506424
88f02c0c-ac5c-4bc9-b6ef-c6b29f4ccd26,86d88c09-4a9d-4093-9382-fa7c652ba07b,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,2,10.57,2026-01-16T13:28:32.485906
4793a3e1-8850-493b-a9c4-89fdec9f7e9c,64b0c528-3ec3-405a-a817-101067114b2c,683fd38c-447a-4c8d-8942-28cad1d56198,1,18.49,2026-01-16T21:51:53.491727
7774279e-e867-4e34-a6cb-8240c7bcbe75,10caa42e-f081-4a95-81bb-bc93ff9054a8,97ce62af-f04e-430a-94fa-f48b9f831785,3,10.49,2026-01-16T05:16:51.561188
c15d2ae5-6885-4ba1-98df-84e68fca5b82,2ac858f1-7cac-4390-a57b-2418002f072c,1b677331-1264-439d-925a-892ccd1a529d,3,4.22,2026-01-16T19:22:50.742723
38827d94-d190-486c-a468-0032629f6b8a,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,1,18.46,2026-01-16T20:48:57.993020
ae8e347c-8d55-4d7e-8b9e-dc4d88a8bcc8,e8442647-d421-4286-b25f-de8df7005262,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,1,2.77,2026-01-16T03:01:58.692501
cfaafc6b-73eb-4065-9bcb-cd73ecb8e56b,e541b0b3-857c-4a02-a0fa-9cb404edda47,bfaa888f-6bb9-4f28-af5b-6230d9256837,3,11.04,2026-01-16T05:52:45.167607
c425a6ff-2935-483f-b5db-33d885ccb921,75f05203-6bd6-43f1-9adb-a5ea165ee774,b98a0605-8989-4840-a6be-aeb5cf6f7076,2,9.0,2026-01-16T04:51:33.825508
63b70547-4bf5-4299-92ba-0441bf62dbf3,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,9fb61bc7-6756-4c0d-91af-98a258fc57e3,1,8.39,2026-01-16T22:26:37.167848
b1d45f35-74fb-406a-9c2f-c51597520b06,d890f60a-a8a5-4616-9590-83b23057a338,a7123574-43d9-4e03-9816-a711f3f3273b,3,6.42,2026-01-16T16:46:16.966713
5df2d765-eb31-4229-9c00-505a932e5a68,f980cc43-3269-441d-9d3c-5af64d46cf99,c54b8109-f6a1-43de-bd56-6774eb3a1efe,3,6.79,2026-01-16T08:30:03.343522
78bd9665-4c2f-4cd1-b42f-f4db21619f63,c8ecc836-1c34-4a40-a238-559905f3b2b2,1d87bc39-837c-432c-9ed0-0d9956d99852,5,13.51,2026-01-16T00:24:44.939576
3e5b09af-caa6-401f-a8b1-7596b6f49d87,5869de13-266e-4197-ab2a-767793f4495e,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,2,10.5,2026-01-16T22:45:20.748231
c2074ec2-4a36-46ec-947c-f0ac23ca34eb,ce25691f-5478-430a-8639-a576bda77c70,159f7245-c95e-46de-aef7-1660f47cb5d9,3,8.85,2026-01-16T21:48:09.625355
3ee1f252-b520-4c42-8dc7-ed544a858b24,d2dfff05-75f9-4803-8402-ddfc03093fe3,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,5,2.53,2026-01-16T14:40:28.982924
da1e0b5d-66b0-46a5-a17a-05f9a3f8ea33,f10cdd77-9b4f-4342-acd7-86ffac7c263d,1adb7583-f7c8-4ce5-b06a-18586e096851,2,0.13,2026-01-16T18:24:46.772618
1bf0b280-2850-4532-80f4-254739e624e2,9f019e21-9941-4981-a01f-45ad0948e052,fa6b982d-7489-494e-b385-890c02745ef3,2,19.24,2026-01-16T04:53:10.044602
4d3af0dd-90cb-48ea-8bea-1f92cd8a90fc,d81d6c30-fb2a-4edb-8b09-f72f643912fa,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,5,13.82,2026-01-16T05:59:43.803123
6b3d48c9-f82a-4a25-bceb-78d48c7ae8a4,36221a30-3374-4b59-bf4a-6b97387d95b4,a1bab41b-5ad1-4a71-b9a5-3656bf571028,3,9.94,2026-01-16T03:37:56.170624
37d14d8a-cad6-4f84-9561-8be0195149ff,3df15b56-7313-4211-906b-e67b1bf093db,b63f831f-f1c4-45ab-b2bd-5076dbca9216,5,3.76,2026-01-16T22:53:33.322075
f60a933c-19f0-4d89-a671-44498e9a2263,b79f54c5-6577-4aac-95bd-025da7570ef6,118a13ea-83ed-494f-9f3f-515ec2ab288f,4,0.63,2026-01-16T10:48:31.561833
78adc0a8-969c-4229-a038-2a67454b9f47,334506b5-628b-4139-988f-0655d8bda6b5,0ed3be38-c31a-4023-8230-7ff2f30168d0,2,1.69,2026-01-16T22:04:01.791796
ba7a3e09-c3ea-405a-9229-87bee3beed62,c1ca276b-56eb-4f86-944b-d62b1942278a,74edb890-57d1-405e-a8f4-ea95f2a9cc45,1,4.39,2026-01-16T21:53:15.259394
ba893074-6123-4b03-ba61-8eb6f07d24a2,77a11ba8-3232-40dd-a01b-50a6e630ea67,f7751ba3-3200-4737-b498-24429b2f2642,1,11.73,2026-01-16T11:25:04.219304
c0a64032-ff6d-4348-a87d-b99fb687ab6e,bc065c8e-56a5-4d85-818a-35c128944e30,2f67b563-ea63-4d05-9feb-593c0e751c42,2,13.67,2026-01-16T13:04:09.634610
7d57f8b1-9d4e-4fa3-b2a7-f4eeea4536a6,1377396d-0a8d-49a5-aa22-feb9f824df43,17cb3a97-f35c-4b05-af1c-eed913756379,5,9.34,2026-01-16T13:20:05.899528
c80874a2-634b-488d-b8ab-2efb602aac01,0e39fd1b-ae9b-45b2-a295-257897e67687,1b677331-1264-439d-925a-892ccd1a529d,5,15.6,2026-01-16T14:59:16.806547
f2d0fd20-cd65-4296-a00c-4cc4362562cd,21309919-37f8-482c-a89f-3952764e41e5,fbb11540-12a5-4672-8e8a-c57446665b24,2,1.95,2026-01-16T19:35:36.591111
1c135f32-6714-496e-8191-9e821db0bdf5,55db49c0-52a7-436f-9ad1-dc89bfa68272,97ce62af-f04e-430a-94fa-f48b9f831785,5,13.74,2026-01-16T03:31:55.643985
561a724a-1c60-44b5-b183-9375b4f4da8f,a867d6e2-e74a-419c-9a5a-57a9cd993357,81cb96a2-8e55-4dda-9db7-45057d7155ad,3,8.41,2026-01-16T22:53:00.412179
0b7dd793-061b-4508-8941-198913dbc68a,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,62923500-054c-484e-b1df-df2568b0150a,4,1.42,2026-01-16T19:06:19.958334
998fa4b3-ce2c-4e03-9088-1a11172d8a17,225a4dd2-f974-49c0-b38c-1383f2c5a679,47a66cd4-0334-4716-aad6-0a20d1fcf86e,5,15.18,2026-01-16T17:17:12.802335
c196f49b-3918-475b-a861-d3d44f0c4ae7,1377396d-0a8d-49a5-aa22-feb9f824df43,3eefeb7d-2463-42a6-a44e-9220903ab458,1,10.45,2026-01-16T23:54:46.417800
4480a202-1377-4f40-88dc-501ff53501ff,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,0871c841-dc0e-45fb-865c-dd50014dda4a,1,8.2,2026-01-16T17:43:25.326165
be77021a-f27d-4bc8-b431-f04dd1f9bab7,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,81cb96a2-8e55-4dda-9db7-45057d7155ad,5,9.78,2026-01-16T11:04:59.912924
8feabd32-2e69-4b4b-a966-7c1b71b7f813,78685275-16ad-4003-9344-a33663aab51a,c23aa4e9-5bf9-4829-ac72-6e6f9f27d871,3,6.11,2026-01-16T08:24:09.409315
69c9b71c-c691-48c7-812e-0767e5ca5672,457ad687-b1a3-4d71-9c38-29bde6ff3170,c4b65e9d-cb47-48f1-876d-728872d6852f,5,4.02,2026-01-16T01:59:11.581769
0b308aa8-9025-4071-a33a-dd46e7809c1e,844944ca-e7a3-4ff2-87de-7598c9012996,234f1fbe-5479-4597-837b-ff27f4d4c3fb,5,11.3,2026-01-16T22:30:17.795847
1edbb1c4-92ff-44a6-b55a-7a9c5608e704,92024da4-9627-4c71-a430-86e361d6574f,507328be-8a82-4a78-ba75-175d90c7cc21,3,1.5,2026-01-16T05:42:42.622064
271a07f4-439c-41ed-8c0d-1497a22f4a2f,c8ecc836-1c34-4a40-a238-559905f3b2b2,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,5,4.51,2026-01-16T15:18:04.398400
73b28758-b8de-4039-aeb7-9d7f29858351,99378972-e2a9-48c6-927f-51d33d6c26c2,f7751ba3-3200-4737-b498-24429b2f2642,5,5.43,2026-01-16T22:56:17.755856
a7efdcf4-eccb-454b-b3c4-c4049102b432,1377396d-0a8d-49a5-aa22-feb9f824df43,7b6b5230-0630-4e94-b2e7-c3153eff7609,5,17.38,2026-01-16T11:16:42.914232
d6cb09b8-c3bf-416a-926b-31dc2381c22f,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,40c751c0-bdd3-48b8-8eb3-085c00d7f805,1,1.69,2026-01-16T11:57:34.678834
9fca612a-9b19-4767-aabd-356d0f3263a6,e05a84a5-5327-416e-8d84-65f8745b29d2,5a254292-93c8-4325-9a61-4d4ae7c2691b,4,15.51,2026-01-16T18:19:29.462420
e7176919-4f7d-4a61-9ce4-42c22d05a6be,21309919-37f8-482c-a89f-3952764e41e5,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,4,7.66,2026-01-16T23:49:58.798706
02e35636-b1db-4896-acbf-50a3a710c95b,d6fe9035-6491-47a2-afb1-069d1b7cf30f,e767b9ae-51f0-4bc4-8117-97371477ba52,5,5.05,2026-01-16T06:02:51.875157
aaa36736-0564-40cf-9947-8d1652f978df,b2b8ec35-967b-4378-8e11-6e3272ae1415,9a8d900c-15e1-4419-ada0-71d301a8d1fb,3,16.46,2026-01-16T10:18:24.001251
e3c4798f-cedb-4dfb-a09c-c9d509d00ef1,615249c2-2c6e-4b8d-90db-003ed1056770,42cc4db7-b0dc-4129-95d3-41de7e390b73,3,11.83,2026-01-16T02:01:28.558914
5752b5f3-a7ef-457d-9db6-14ff60ee565a,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,8de85d09-1252-454c-9c05-f0db0e086ad7,5,8.78,2026-01-16T21:59:15.660221
0cd7893f-c0c2-4ae8-a9e2-0c351da667fd,943499b9-acd6-497f-8df8-5d1c1475ac84,f55a3070-614e-48ca-94b4-31658a7e5333,5,8.95,2026-01-16T20:23:10.033801
31630c5e-66d8-4e4a-b4e7-08fb0ce53c9e,4f37fa91-91af-42d7-8a0a-228b99dccd44,8de85d09-1252-454c-9c05-f0db0e086ad7,4,14.5,2026-01-16T03:47:46.282142
ac8cb47d-8fd4-4ca8-be74-6bd76066bf01,a8a6f1fe-d244-4b7c-920b-995d4e36df97,982f79a3-6eae-4186-8961-8fd703264072,2,10.12,2026-01-16T06:11:55.413069
0174811b-7c23-4f3a-bce6-c17d0e144629,a17ba20f-6601-43b6-919b-bc2d11ed16ca,d4e67666-5bdf-45a3-a21f-40142dd524c4,3,6.59,2026-01-16T12:37:20.645609
a3213690-526a-4c9a-812f-f3a14426434a,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,2cb5370b-db79-449d-9085-cc5bdd247a82,2,6.54,2026-01-16T10:44:32.703516
24764014-24a3-4115-9dc4-770d273ee4a5,526f6f07-845d-4856-961e-1d37878e695c,560050a7-69bc-4076-a597-7f32668176e4,2,12.98,2026-01-16T23:48:03.005035
5903b472-78da-4c38-b502-711d62349be4,64b0c528-3ec3-405a-a817-101067114b2c,f3845c5a-b364-4f5e-a4a8-23da8846221b,2,17.69,2026-01-16T11:17:11.066738
5c21ecb8-6288-43ab-9688-0f6f36e83c7a,d1926bcc-5ad0-46fc-8060-7adfc90014b8,a8531023-9966-42fa-bf0f-288cc1136a43,4,7.64,2026-01-16T13:48:01.450385
3be6ac10-ef5f-4852-a8f5-abe5d96cb4f2,731ed282-2a42-4211-9dcd-e4870d8b2117,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,5,12.46,2026-01-16T23:25:51.568069
cc1aa5f9-2e80-4692-bad3-765f772569cc,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,918fecb1-580b-4db2-932b-266ffdfd835c,4,3.58,2026-01-16T05:14:43.481478
b5d11190-ccd7-4626-bbe4-3068282bbfd1,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,440bdc7a-d6aa-4ba6-a046-d43544433316,1,19.09,2026-01-16T01:53:52.282824
