oid,cid,pid,quantity,discount,order_date
c447c112-65b3-41fc-91a8-9e648bd7e004,0fe62015-a831-4f82-bf2e-dd5a82bcc160,8c456044-4177-4ca1-8903-f59f6db5bc54,1,8.06,2025-06-18T05:52:14.451856
efadbc62-339f-41be-a279-376500f0e472,2e1f30cf-f08e-4aaa-913b-3af645c83713,0a0c95ed-b90d-4549-b083-5d3926588109,3,4.14,2025-06-18T02:25:57.156618
16559533-aeb4-4231-9366-32484dbfcaed,c7a916e9-7c2a-407d-9802-6db2541fc5f5,591e5804-9980-438f-94e0-62cf5a8c5f57,2,0.29,2025-06-18T16:51:57.029714
7def2399-c20b-42e8-89d3-659c7e64b113,e296978d-7898-4cf7-b2b8-995f5e42d52a,37f88250-d03b-4834-b782-80df00627c8f,5,7.19,2025-06-18T04:13:43.926210
a790cfdb-342f-4467-b62e-06c8bb41614b,57c850cb-ed5e-4785-9631-211bbaf631ae,3283eb95-7cc7-450d-adb9-a826b7feefb5,1,1.88,2025-06-18T02:04:28.299083
b30cc0c9-2a0a-4336-a3fa-343228765f9e,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,9f46f045-5b54-4e4d-8c51-b1b6681113a5,5,0.96,2025-06-18T20:18:57.479605
7826ade9-fbff-4387-a49a-7c8327ed6b02,5c2bb039-7db5-4432-a2f6-400c3e0b1509,7323778b-c1e9-4e6a-afea-83434d0e0598,2,8.31,2025-06-18T23:38:54.742691
2dd8a31b-340a-4510-8ab9-cfffadfe7359,7b760474-6967-440b-a010-83a9736437c2,c772afaf-b6a6-4770-ba4d-cfceb45a006a,4,5.47,2025-06-18T22:01:56.317299
bc24ed72-fea3-4e14-8bd5-bade3164daee,b08a5630-fea6-419c-8195-1b4524893b68,d8e3c74a-5506-4196-80d4-b607c9d5f34e,5,11.68,2025-06-18T09:12:10.915308
d06096db-da4e-4322-9d89-1c8dde6ce8f8,0af925b0-0c4c-49fb-81bb-2cf428974622,6203553d-e1ef-45ac-a50e-4949c9e05783,3,6.9,2025-06-18T00:06:59.909888
477b7e4d-c4da-4c52-841c-4b1bb44c7b61,6a7b2e17-b881-441b-ad34-6ce73387a152,0837fe74-7a4f-4832-96a8-ee32da734881,2,12.45,2025-06-18T05:28:37.310326
4f2d11ef-fae3-4283-a9c8-c49917d265f0,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,3,0.28,2025-06-18T09:16:20.913116
3aab5494-e3d3-4231-91d7-f65ba5aa03d4,e8442647-d421-4286-b25f-de8df7005262,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,2,2.62,2025-06-18T22:36:42.037371
ec8de1be-8d70-44f6-a91d-2d67ca915fa6,bf182a74-ea08-4646-8f24-dd70985ab001,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,5,8.53,2025-06-18T06:07:05.327172
1e2c459a-6314-4d98-9a03-794e37358316,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,3,0.75,2025-06-18T15:50:42.634464
74e7286c-9db4-413a-8d62-aabaeb62b961,d5ccdf7c-d648-486e-88c4-051196d71c3b,8f683667-fb60-4ea0-80db-2e67da1a6da0,2,6.09,2025-06-18T11:25:09.021361
1dff23b9-561e-411f-90db-d7a9491d5008,a867d6e2-e74a-419c-9a5a-57a9cd993357,35792727-b117-4045-a12b-d7636b6b82a1,1,17.91,2025-06-18T16:37:54.536141
5a098e69-4293-4837-a40f-ed5df791dff0,20512df6-18e1-47ee-893a-9eaad4c8a679,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,3,13.51,2025-06-18T19:30:57.419265
3104cca4-7cf6-4dc4-9389-4be42b4ed223,9b1d78cc-1ad4-4b80-b137-6feae13157cc,63cf2cdf-5aef-4c68-992c-b3ac8396591d,2,15.55,2025-06-18T18:41:26.327874
da67658f-bcc9-4f01-b369-01647237739f,d4768393-0dae-41bb-9015-f2e88bed15c2,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,2,8.22,2025-06-18T21:45:01.001050
31ccbc5c-1652-4c57-9b77-fffaee6d1c4c,eac63216-28d5-4ab0-8a61-bd21ce70024b,7d6e747d-5911-4056-ac6a-2845e8757658,1,0.2,2025-06-18T16:19:39.026695
150f5eb5-c0fe-4a3a-85db-ac8211aca0fb,4a6dce6f-998e-405a-bee8-b853796a7586,b1106784-aba4-450d-8691-55a98d7e55cb,3,9.32,2025-06-18T11:46:39.910974
8c25f931-4a74-4cc9-bd66-377927061b44,f908322d-1b0f-4704-827f-03d49e254427,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,1,2.25,2025-06-18T02:34:44.609816
b5536db2-9d60-4f70-8d20-8a93aa8f50cb,e541b0b3-857c-4a02-a0fa-9cb404edda47,92bda989-6cd9-45c2-a501-deb031668ed9,1,2.04,2025-06-18T13:18:14.811983
c80633ee-59b0-4d2f-9409-3ef1168c56e2,30069c56-d29a-4b8c-9d6a-dab02d82f02e,1baf2c1a-fd3c-4e65-a426-71eb453648ff,1,13.22,2025-06-18T19:47:24.113260
32c07d58-fb82-495c-ac82-312a355f6f02,f5b15505-a5af-4031-a344-e65721bf1e53,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,5,10.08,2025-06-18T16:54:48.728653
c7964dd2-e248-42fa-9715-f46ca7a843c5,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,76bbcccc-2a8a-4313-9276-dabb52ff43ec,1,3.97,2025-06-18T23:58:12.463649
74ccb835-c554-4f69-a77f-1e21460961f9,7593b00f-8ab8-4ead-a58b-22d51842ad64,2cb5370b-db79-449d-9085-cc5bdd247a82,3,9.22,2025-06-18T17:08:40.930942
7d307ae1-b3eb-46d4-94aa-1570b5c77d24,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,a78b7419-66cd-47c9-8ee9-506c60515390,5,8.51,2025-06-18T21:36:03.525078
87dbc6df-2734-4855-8b57-3d21de592948,d42cff00-4e4c-4e07-91ef-91122dd343b6,74edb890-57d1-405e-a8f4-ea95f2a9cc45,1,7.32,2025-06-18T06:02:13.013532
ac716c4f-ddf4-47c4-ac65-dfc4ce4dd7d7,10d7db6d-51aa-4164-8722-b054423767ed,52beed36-71d6-447a-92b3-9e8036c3dea8,1,3.09,2025-06-18T06:30:23.560576
2a75f907-fbce-442c-8f73-a2cf9f56ab22,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,2,9.8,2025-06-18T22:54:26.793401
f1752a6c-a3a1-4073-b78a-e57a61cf6e5f,0ca5245c-41b0-4399-bfcf-b238f1970d48,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,4,13.64,2025-06-18T15:21:24.089855
a03326f5-2908-431e-9ab3-8d029749fb9e,a8a6f1fe-d244-4b7c-920b-995d4e36df97,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,4,6.65,2025-06-18T09:55:23.571740
ac5dc047-7efd-4ece-a3df-ba3d638b5aa6,57c850cb-ed5e-4785-9631-211bbaf631ae,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,2,8.01,2025-06-18T12:22:30.381783
b8f1d84e-bfaa-4a7b-9e0b-ba01425f06ac,95c4df05-9646-4620-9f78-fae6b7f5a22d,0a180bce-a6ea-4adb-b646-b6b5dffc6023,1,5.6,2025-06-18T17:25:35.117189
e08a71eb-b941-44ca-8fe9-02a1cd433e5a,6840c82a-74ae-4235-a4cd-6324b07859d8,683fd38c-447a-4c8d-8942-28cad1d56198,1,2.15,2025-06-18T07:13:02.645222
9cd19fb6-b012-49cf-a73c-cd080eb13f4a,6883348d-35bb-44c2-af71-ee639401b1df,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,2,2.66,2025-06-18T13:57:32.405842
2487ae51-5a7b-40c6-8bbb-8059d486e21d,0e72ccbc-2198-40f9-84aa-ab46e392a72b,33b15c1a-3317-4878-bb9a-25b9ca0116d5,2,19.14,2025-06-18T19:04:17.192183
9b69068f-bdc1-482b-8481-890f29b320fd,ec1304fe-b191-4831-a8b1-e87d0247d0ba,c5d25d46-296f-4b02-8505-8a83e0a1d697,3,3.54,2025-06-18T09:40:49.510847
8233bb17-375c-4195-8964-7dadd605212d,6a7b2e17-b881-441b-ad34-6ce73387a152,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,5,13.88,2025-06-18T21:00:21.879697
11879011-450d-4ec7-9903-a3caad72e9dc,cd45c51f-bf86-4ace-937f-8ca507a9916c,9672f024-9b5f-4def-ac55-2bcb8c6658d9,1,15.48,2025-06-18T11:27:11.513485
5797ed2a-b35e-4f20-9014-8777b5151da1,888db8c1-9931-4f68-a298-2944ab4d8d1d,7cd1c209-22bf-4443-bf14-4bf069786922,1,12.34,2025-06-18T16:15:10.609133
7be2cfef-ecb3-4415-901b-94bacee582da,80d30c5a-0615-4970-8502-8d271cf7aeb1,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,2,16.14,2025-06-18T09:10:00.984175
d3986e9b-abf6-45a8-a13e-184350d66b7f,92024da4-9627-4c71-a430-86e361d6574f,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,5,4.82,2025-06-18T07:26:56.381253
