payid,oid,amount,method_payment,provider,payment_status,order_status
07e09a8b-3727-4f66-9a16-86980a20bad3,25251b4d-033a-4fd7-af87-7f25e2b5742f,1026.69,UPI,PayPal,Paid,Shipped
127c45b1-a077-4489-b54a-f7e2ba49de1d,a4e2291a-2759-4fe3-bb25-45ef27b133e5,219.79,Debit Card,Square,Paid,Shipped
a4f78565-a16c-4240-8603-5224953659a0,37f6e5ed-ce8e-42b9-9a1b-f054639fd7a0,1061.15,Debit Card,Stripe,Pending,Cancelled
a86d459c-0bee-4f81-8c58-6056557efe32,27f873c0-b3ef-41a9-9d92-f0046fe2e329,527.98,UPI,PayPal,Paid,Placed
95d3fe93-59c2-41fb-81c2-ae095031256b,d0478489-c9d5-467d-85bb-40fb6a1db6e2,4931.0,Debit Card,Stripe,Paid,Placed
681ab2a5-6ad9-4855-91f8-a5184b7ef541,d9322d94-0cdb-4bdf-a5d4-e0656d057bf0,1915.59,UPI,Stripe,Paid,Placed
a63ac86a-4765-45e0-8629-df4b1a72ea4a,3a5decc5-9e10-4022-a0f5-2adbebb1847d,1262.21,Debit Card,PayPal,Paid,Shipped
8ea5bc28-a9a2-4e56-9ad8-2436a81c9617,1f75396f-ee45-4e06-9a55-7a21da2cd70a,1105.47,UPI,Bank,Pending,Placed
d419cdc5-7c04-4c97-9821-3f0e0155acad,bca86bd4-aa0e-42ea-a0bd-c5265a719bf0,2606.27,Debit Card,PayPal,Paid,Placed
a3f989bf-ab51-49b3-b899-e9dcc1b85d80,bef9a4ca-5b67-4979-b7d3-ab321a03f752,2119.71,UPI,PayPal,Paid,Cancelled
d2d5b148-8558-4bd1-860a-986f4eae94e5,8c741a36-29c8-4684-9ca4-3d318db7629d,703.32,Debit Card,Square,Pending,Shipped
4d0192ec-10ec-44ec-b23d-cbc65cceffa3,6041d05d-270c-4489-bb6a-9a59cb4270c0,1700.22,UPI,Bank,Pending,Cancelled
b2470708-2adb-45a6-9874-f8fc1cc67f54,e481eef6-607b-4f73-82db-7af6ada6e151,281.58,Cash on Delivery,Stripe,Paid,Cancelled
8ae42f0b-2026-48a2-b6a4-8cb56622419c,629475e9-8de4-41fe-bd49-5beebb3dc90d,4270.45,Debit Card,Bank,Pending,Shipped
03640ea0-b43d-42f4-9668-87f787e56fb6,e44fefe9-6084-4718-8121-f16d56adf52a,2801.41,UPI,Square,Pending,Shipped
f94eff90-3ae9-4b90-93e9-9e0668aa1827,367ab8ac-8d66-46e6-ad84-f4321db7cf3e,1678.61,Cash on Delivery,Bank,Failed,Placed
560b2207-2196-429d-9180-21efaad6ed2e,a4ea4b64-8243-4424-9305-9f7db2a7a764,1910.82,Debit Card,Bank,Paid,Placed
23d87ad2-751a-4846-8870-82de818e2dd3,222818b1-aaa8-4719-b2a8-ad0493877ab7,1686.42,Credit Card,Stripe,Paid,Shipped
6b923d7f-da3d-4051-af0b-371e55cd8a84,55c8da4b-7751-425a-8add-59e292c1954b,4562.46,Credit Card,Square,Failed,Cancelled
a3a5fdb9-9ae7-437b-93dc-3a03765ad197,2948575c-c089-48bc-b742-c62e7f68fcb2,2308.95,Cash on Delivery,PayPal,Paid,Cancelled
1d4ad5ec-4931-4d12-82c1-619de4c28951,6b8d226f-2bcd-4427-93f8-7e6510f44db5,1915.83,Cash on Delivery,Square,Failed,Shipped
365891bc-c86e-484f-a7f0-71f9f442cf87,4ea4fcef-e221-43ce-be96-6b35a433482c,1251.77,PayPal,Stripe,Pending,Shipped
d27a2cda-6dbf-430e-94cb-989742b04954,98d2ed93-c1a7-4e4e-b708-7135b2a48fe3,2709.05,Debit Card,Stripe,Pending,Cancelled
4e1c7b68-a03d-49e9-9174-a90d948b625b,f20187de-a38c-4f3a-90e6-51d1c371bc89,4153.72,Cash on Delivery,Stripe,Paid,Shipped
f048fb7a-eec3-4ee9-b896-8aa83909960c,0d0de290-ac4a-4b7c-9c4d-a157fcc9f381,1162.21,UPI,Stripe,Paid,Cancelled
4375a14f-92ec-4648-9165-c35a11aa9707,0e482c45-68ae-4b09-b754-7172515f04e6,3500.63,Credit Card,Square,Paid,Shipped
80f0bd29-2807-48dc-8635-a938410a8a45,d3c9911f-e15e-48db-b4b9-12bb257c9448,2472.77,Credit Card,Bank,Pending,Shipped
a9918a62-1ad8-427b-add1-36dc3a8ea429,dd64530b-5fbc-4558-8fc7-6a24661a5a80,1741.39,PayPal,Bank,Paid,Placed
0e725637-d723-4a78-9ff7-6274b5fd5e0e,50305fcb-fc90-4605-9b8b-1c16ea150b47,1023.66,UPI,Stripe,Pending,Placed
e59c3b83-676f-447e-9d58-36f0aaca86fe,52aa8b65-098d-4ba7-b9d4-41a5429799f9,678.75,PayPal,Bank,Pending,Cancelled
4100690d-31ff-4ef7-ab8b-d7d26fd36471,cb6a5686-3ad5-410a-9116-3193517b039a,782.92,UPI,Stripe,Pending,Cancelled
c9258d17-e9a7-4684-bffa-33b892fb1295,79fc7ad4-b1d1-49f6-ac7d-cf13a4aca5a8,2105.46,Debit Card,Square,Failed,Placed
3be4c164-1f0b-4943-96b1-e9ba48e37a56,6fadb396-1efb-4c7e-ba79-fefa81d49e3c,2646.75,Cash on Delivery,Stripe,Pending,Shipped
61817c7b-0476-4ffb-9365-b98f1344331a,b4af6d5e-4df9-4a76-ba4a-2a5478fa7f91,619.87,Debit Card,Square,Pending,Placed
f7ae85e2-7b2f-4e20-84b4-db469cc0c292,a2f381eb-c3b4-43b0-b92f-9b3fcb4d618a,400.89,UPI,Stripe,Paid,Placed
aededc36-9c69-4f72-980c-dda25382fb6b,8cec0290-c169-4dfb-84fe-524d88a7bbd7,2037.7,Cash on Delivery,Square,Failed,Shipped
d2719f91-527e-43ee-aa5d-e9b53253babd,9969b93e-2330-4cf1-8dcc-826b0bb94d75,1553.04,UPI,Stripe,Pending,Shipped
53bdd952-8ad6-41c0-8608-8e5354765f02,a4b76022-0781-435e-a577-ccd2fa278622,1541.28,UPI,PayPal,Failed,Placed
e21eb321-af91-436f-8cf9-b3f82dc19dda,aa205f42-8822-43cf-be46-913885296bd5,611.65,UPI,PayPal,Pending,Placed
8b948922-7d32-4932-bdb7-d4eca2b0dcc0,119432f1-05d0-4392-b065-2e4a1a942338,2008.26,UPI,Bank,Pending,Cancelled
a5787150-a167-4d5b-b127-60804b8e56f5,fd20c6c9-15dd-4d35-81fc-61609f797723,3853.76,UPI,Stripe,Pending,Shipped
a0f7d9dc-e8d0-42d0-b39b-32c420d8c9f2,a8b81486-6a44-4b94-8a1c-3133fd6519f8,902.63,Cash on Delivery,Square,Paid,Placed
b92401a7-7260-4d25-919b-b3cf296a8473,9667a56c-6734-47fe-854b-c8f1cf27d1ea,918.4,Cash on Delivery,PayPal,Failed,Placed
92aa7806-0138-45b4-94ee-0574d4f469a9,22ebe788-7a3e-4e63-95fa-e05441dcfd40,502.87,UPI,PayPal,Failed,Cancelled
1bb587f0-bf51-4bc3-bb03-5b555e0938be,f0c801cc-e143-455c-b590-386f9c6ccd67,752.87,UPI,PayPal,Failed,Shipped
20952209-74bc-4f0b-a3e5-fe0e7061d91e,c96728e3-10ae-4e27-8905-80267c39b295,1333.0,PayPal,Stripe,Pending,Cancelled
9db23fd1-b11e-496c-a315-473e0ca60ffe,01e7951d-34e3-4ed4-8a9b-0f87640afba9,2527.09,Debit Card,Stripe,Pending,Cancelled
4229739d-4787-4a7d-b578-463c655464ed,ad59dfb8-058f-43c0-9862-3720c7ab5769,1992.56,UPI,Square,Pending,Cancelled
ec52bba5-1b32-4712-8807-0d8ceaef0c41,9fa4b231-4023-4675-a963-7593fe7fdfa3,1921.41,Credit Card,Stripe,Failed,Placed
16edd02f-2589-4ce2-bad7-0a45eabc79b0,5a07d350-ee0b-4d9e-b7fd-3fdbd067f0a7,473.53,Cash on Delivery,PayPal,Failed,Cancelled
7ed32795-8856-452f-b114-f7fa21c5a8d4,456b5756-6e37-4106-b2b9-a57f1e14e34f,3836.89,Debit Card,Stripe,Paid,Shipped
45cc0f92-2eb7-40f7-8e37-8487921ab90c,9818f092-6281-4645-809f-20b8516831af,2849.22,Credit Card,PayPal,Failed,Placed
8ab47bed-d706-4820-85b7-4ca6962e6bdf,c8c8504f-63b2-4960-a252-4ef730a1b8db,1678.26,Debit Card,Square,Pending,Cancelled
e5561271-6caf-42b5-a1b6-72fc39b89b8d,b74d0ed8-f093-4bc5-a482-14a1e04f4bd3,504.94,Debit Card,Bank,Paid,Shipped
