oid,cid,pid,quantity,discount,order_date
64051317-062b-4413-bde8-8fbfe5819dcd,9dc43672-7da9-49e3-af21-2da79452fde9,e496c3fe-0d92-4019-ac89-76fe572c3cf7,1,15.51,2026-01-19T18:18:21.378342
251a99f5-ce11-4b5e-8495-17b8a3b711f1,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,aa29eb97-69c9-4653-8a69-00b937489bfb,3,6.03,2026-01-19T22:31:26.796963
79c61a5a-c18d-4649-a360-0c3d6ca33a38,d5ccdf7c-d648-486e-88c4-051196d71c3b,a69d3d56-0ead-4f00-a7fa-33478e28b693,1,18.19,2026-01-19T07:56:48.263991
31538b5c-edc6-4a70-9ad5-34f776cd9294,1cacd7fa-61f6-4423-be3a-1964404ebfb2,2cb5370b-db79-449d-9085-cc5bdd247a82,5,9.04,2026-01-19T01:24:34.576976
43f977f4-5e22-4c30-9066-b372187ba7a4,af11cd4f-af30-46bd-940c-b86b3271e90d,e889eaa1-7c67-4e54-8391-f8bb75141810,3,1.2,2026-01-19T15:32:19.124461
2d5a1b46-1705-413c-b263-68932aa77bb8,0806183e-22d0-4a28-82b8-81181aaec23f,2c057e42-576a-4dfd-8781-e5ac49c0667f,5,19.12,2026-01-19T03:23:59.088331
a8c73920-3ef7-4d8a-87a3-f491d5364d69,aa5c27a7-658f-42f8-875f-866976f5aadc,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,2,1.52,2026-01-19T07:32:01.673707
41163d80-b322-44da-b3ca-9f948710f25c,10d7db6d-51aa-4164-8722-b054423767ed,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,1,11.3,2026-01-19T04:47:27.442512
f43a7441-7454-4184-b1f0-68e1970d6108,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,65b9f201-96b2-4b9b-9172-54fffb7654fd,2,9.87,2026-01-19T08:52:52.784732
29a0a2e3-5ad3-43e8-8e2d-c14146209734,891c70bc-dcb2-4db9-b615-f5c85c958940,f8582079-7470-4eb6-baf6-d7bd3f31b16c,5,6.06,2026-01-19T02:39:53.212003
78c9d168-a854-40f8-9600-1c2ba906823d,d4768393-0dae-41bb-9015-f2e88bed15c2,5d5f50eb-9c11-4f8c-98e1-0d539268f723,2,17.13,2026-01-19T09:19:54.898401
21db7243-7d7f-4851-b80d-d9dc1cb53ed4,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,5f12f751-d05a-4cc9-a861-6fc8617aeb29,4,16.51,2026-01-19T18:45:36.208848
2994b930-90c2-48f7-88ee-6c35f25cf2e8,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,b790b12b-2d84-4816-9df4-a738d34f80c7,4,15.05,2026-01-19T07:06:13.009967
f36fa800-1ecc-4450-8c3f-d0b149323e98,1c745696-deed-493b-adc5-abd5b6451404,18b2e2db-8d2f-4140-8c0a-391287884f2b,3,14.58,2026-01-19T22:08:29.273563
34761678-c468-4b8f-87f4-29369790ed87,e43efdad-1154-4eaa-ae04-5a0f46183775,9cb33802-fbff-42e5-80ae-343219f00f15,4,13.88,2026-01-19T10:04:02.957395
8dc2911c-e7e0-47f0-9eaa-6fd0ac346c43,34c159d9-da2c-4deb-9560-f3aa92b79171,9cf39036-48cf-41e5-b173-1f770730d7c8,3,3.99,2026-01-19T17:12:26.218649
fe28b99f-b234-40e2-a330-3e8e71548249,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,582f8de9-eef0-46dc-a695-0e702c7d8f7a,4,0.58,2026-01-19T00:34:39.834506
525954fd-0e8f-4d07-a22f-ea00ae006132,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,70f5b973-cbf4-4075-b219-f686e55bb8a3,2,5.76,2026-01-19T03:21:07.065825
309ba9f2-7a0c-4fd1-a3e7-15ff103791de,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,bd5907e4-8430-4543-92f8-a692d95a2d68,2,0.8,2026-01-19T08:47:54.957217
c130997a-a241-4152-8582-95305acae472,45af977a-067f-4214-908c-69da8644e141,86550000-a8aa-4f62-a38f-328fc5cfb993,5,7.47,2026-01-19T07:47:19.140576
8339ebbb-7670-415d-a459-7ef32e53b860,2a087663-ffcf-4dfa-9270-621a656d3613,e8f239bd-3542-46ea-856b-269b8e89660f,4,17.09,2026-01-19T19:03:14.032037
2e509c66-3bd0-47c8-81ea-6b1bf6c57a36,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,f8582079-7470-4eb6-baf6-d7bd3f31b16c,1,16.66,2026-01-19T01:54:51.541778
8a3d0f05-1a8b-4d14-a0e0-a47b2786cd72,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,0933b014-df6f-47ef-b1e5-65a0871c865e,1,5.73,2026-01-19T00:34:20.329897
83e0ffea-225d-407a-86f1-54c24e4deab4,10caa42e-f081-4a95-81bb-bc93ff9054a8,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,4,12.62,2026-01-19T12:12:44.675421
180f8842-f8ac-4f96-bcf6-3c61c230b3db,0e72ccbc-2198-40f9-84aa-ab46e392a72b,85315b00-3bd7-45bd-8a73-fe8a15849f4a,4,5.86,2026-01-19T07:42:36.498208
87579814-b7a0-490b-a8a7-67cb812530ab,45b47985-47c5-47a5-8b5c-631809168e3c,02a40587-0f0d-40ec-b635-4418d26ae336,4,14.51,2026-01-19T08:28:03.927245
b64adbd7-33a3-4ab6-9865-9f214d50b785,110c7e13-910e-4585-930e-b0d177f6b3ce,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,5,14.5,2026-01-19T18:28:32.841079
ae1902df-7d5d-439a-98ff-066230c0ba59,7e113f09-7dc2-481b-8498-fa804ce7991c,d7b27c3b-1475-4404-8104-13fa60e50734,3,4.08,2026-01-19T00:58:55.803475
6f6eabff-8417-4aec-9b46-db86ffa60636,163823cb-f524-4a40-9f6a-b106ba0bdafe,4e0414cc-4838-4ea5-827c-90f622bc51c1,5,9.92,2026-01-19T06:42:08.776418
e8c99334-50aa-4983-ab90-fc5160f1c2af,2843b2b2-e97d-4a40-b2a1-96f04441bd05,5764ef14-1a80-4afe-9e65-94ab4091816d,4,5.3,2026-01-19T08:47:49.533613
bf627ca5-8ab6-49ee-9047-ce22cbf23834,145b8976-4877-48df-8aac-60462cbef137,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,3,3.05,2026-01-19T00:47:16.272763
00eace33-58de-4d5f-bdc6-9fa6abf0d875,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,e889eaa1-7c67-4e54-8391-f8bb75141810,4,18.03,2026-01-19T02:46:29.149490
b273277a-8d53-4341-945a-3b0eb0455d5a,f4397fa7-785e-4d34-b1e0-462326fc9b70,b3e00b08-9f29-4653-9dce-10989fd3b33b,5,15.74,2026-01-19T02:43:36.991824
585bc186-aa99-4487-b206-fbc19b2969a2,495fd8f6-c68f-4418-bc28-621df80df684,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,2,19.02,2026-01-19T22:53:20.744847
ff8ec854-813b-46ca-a324-da81a476b56f,bf182a74-ea08-4646-8f24-dd70985ab001,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,1,18.79,2026-01-19T11:19:27.730927
9d12380d-0e0c-4f5f-be86-76b30c1239da,01fc9a39-c097-4e1d-b4e2-ece7630730cf,1d5c7cf6-6001-4d09-9237-026a4282c172,2,6.7,2026-01-19T10:03:54.867164
2c3ab3b2-02d4-43ee-80ec-a68f5c80b1b9,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,2547487f-ada7-457f-ae50-ebcdcc7538ef,3,19.83,2026-01-19T04:47:33.351787
aaa199d0-a663-47fd-9e62-9fe4ea35d14d,66d620d5-d989-4c49-85b2-d1fc23836d1e,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,5,18.42,2026-01-19T07:49:14.265934
3a742919-6f94-439f-81d9-917eb063a841,bc065c8e-56a5-4d85-818a-35c128944e30,ad919f1e-b120-41c2-8d75-8a233ce75043,4,17.46,2026-01-19T18:42:58.759984
8812c3cc-12c8-40f7-86eb-bc77a7012040,72a955e6-4053-46ff-b071-e3215c6e59e9,59c4d240-e55a-43d5-8273-fa73b516447a,4,11.24,2026-01-19T20:36:44.470305
5f595a65-59d7-4177-83a9-e59f17bea3bf,3988231e-df8c-46f0-a9b5-40afd04013b1,314b1891-077e-438f-93c8-73da2351d258,2,8.78,2026-01-19T05:09:24.938275
761096e7-ef9a-4380-98bd-2c93506a7dce,21ec01b1-0284-4495-9ca4-a54fdd3d1f01,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,4,15.61,2026-01-19T03:40:02.885463
94ff0db4-94ea-40f0-8bbe-f8e2e6ef665e,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,1baf2c1a-fd3c-4e65-a426-71eb453648ff,3,18.0,2026-01-19T08:04:17.427528
4d802e52-c4fa-4915-bd73-93dcfb86c4e3,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,a89974b1-0223-4e95-ad23-775831811d17,1,4.85,2026-01-19T03:29:56.598237
a9bdb010-50ab-43af-b68f-030fae288fa0,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,9cf39036-48cf-41e5-b173-1f770730d7c8,2,19.93,2026-01-19T18:50:40.915663
a4adcaa9-5959-4168-adbe-ba7aafe71d31,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,8c58ea87-b570-4a37-a1ad-488526f8d4ad,4,6.43,2026-01-19T05:07:57.778283
b435a0b1-58ec-4cd0-ade9-183111da7606,60fe22e9-c6de-4dd9-a840-d63456f61d7f,da49a37d-dcdc-484c-b393-f2d815ee2a42,3,17.89,2026-01-19T05:29:44.833178
fd0d1ab8-14bf-4706-9086-171defedcaa3,c901e766-389a-4c78-9185-3c2a1fd9f77f,63e1d0eb-ca00-4d68-be5c-36cbdfff7536,5,15.89,2026-01-19T00:34:21.551374
4bed7320-dbec-4b08-898a-08b87efffb9d,86d88c09-4a9d-4093-9382-fa7c652ba07b,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,5,6.76,2026-01-19T02:34:13.367068
4ee33d44-0bce-4984-849d-6831efdfda8a,37d5f514-1a86-4ffe-b11b-641aeb718756,caa375a3-5afa-480a-b6e9-29b7a4847fa3,4,18.44,2026-01-19T17:39:24.920435
a357eab0-8f76-4b43-920f-5d940c525730,8ef9b258-2e73-41b7-b412-535fdea43fbc,ab18e2e6-15c4-4094-8d78-d59137f54dcd,3,0.89,2026-01-19T17:51:19.365322
371c7927-c09b-4258-9263-1564dc36b137,fae78f78-ba29-4467-ae91-85fa663b1a35,99e335cb-3434-4a20-964a-75f6636eb3fe,4,15.63,2026-01-19T03:26:31.974469
02440cac-2782-420d-bf20-cfc3973670ff,943499b9-acd6-497f-8df8-5d1c1475ac84,415c5186-b0bb-4a59-b995-989816b05408,2,11.09,2026-01-19T05:32:47.961179
6604d126-58f7-4781-b951-5f7067205579,96eab035-495e-42e0-867d-bca4cbb6c647,9731530e-f5cb-4c2a-8f50-44e0cab72925,4,15.9,2026-01-19T22:17:26.102403
04496b8d-a702-4925-847e-b6605a1513c7,21ec01b1-0284-4495-9ca4-a54fdd3d1f01,ce9727be-1cba-4994-a529-deca01394b0b,1,14.69,2026-01-19T19:03:14.227738
5b460e8b-5de7-42b2-9514-3eb44563dde3,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,332ad1fa-f953-4c3e-b28b-79ed9626dddd,5,12.79,2026-01-19T06:18:54.970108
7dcbb320-37b9-49b0-a7b1-269250110728,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,f2c468cb-08b9-4195-965f-b4b2ed3f2897,3,15.79,2026-01-19T04:51:40.684343
e9bda43b-87ec-4cc7-8815-a7748317e0bf,af090389-105c-4beb-9527-71a76206cfca,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,4,15.31,2026-01-19T06:42:01.741856
a64a15e0-4efc-4a9b-8d7c-b951e0a6db14,30069c56-d29a-4b8c-9d6a-dab02d82f02e,7afe5565-4d6e-414b-82fa-b46c1a4611e9,1,4.96,2026-01-19T15:04:30.185305
add37a80-9ce5-43ad-8dce-a1cdb46cb660,391b464b-1ec5-41d5-80df-77fbba3ba654,51562375-ebf6-44a2-b4dc-76fd71a17cb2,1,19.99,2026-01-19T10:36:07.501654
fee51876-4b82-4fcd-bfd5-b1f2a65a3f94,32042a68-f68e-45f1-ad5d-f31fbe3fd606,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,3,7.8,2026-01-19T09:36:28.555225
c6fb3eb4-4a6f-44cf-a6b0-03562697aafc,84494a8f-03f5-4f9b-83e6-58659bd4316c,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,1,19.53,2026-01-19T17:17:13.212969
9316bf20-1a8e-4f85-bf94-d271a7cf48c6,efba6430-3066-4fb7-a100-2ac62f54b2cc,395e3243-a9d5-4f37-8e76-fc5b111485fc,2,1.73,2026-01-19T08:53:56.945629
fb99653e-740e-4b6f-a1c3-03d704209fd3,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,2,6.75,2026-01-19T13:27:57.344076
a1efaad3-21b6-413a-99aa-3c07351524b2,ce25691f-5478-430a-8639-a576bda77c70,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,5,10.01,2026-01-19T23:34:59.780323
e50625e4-d5fc-4b5e-b350-8c9610839996,d0dae133-94d1-43bf-b11a-4a2067c2b119,4587e1eb-405e-4ded-a5dc-eced50f4ac56,4,16.63,2026-01-19T01:34:51.027309
c9745a72-99cb-41b8-bfd4-eed675ec355e,8622c2d4-c970-44f6-ba22-4b835c16031d,b5addcfc-e41e-4c51-98da-cb908900fd8c,4,9.62,2026-01-19T15:50:53.838567
0eda6e64-0802-4a6a-91d5-91cee5bb26da,740e2d01-9dbd-4f7f-9267-b05af117ed85,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,1,5.05,2026-01-19T07:52:08.478496
