payid,oid,amount,method_payment,provider,payment_status,order_status
5fcf4dcb-e338-4bb7-aa78-198ba4d036dc,1b63e951-3051-4dac-b90b-7c01821c3331,56.94,Cash on Delivery,Bank,Failed,Shipped
47b55538-7e3d-4314-966d-e8ca20727b24,d35a77d6-7472-4ce5-924c-252a22857451,2792.87,UPI,Stripe,Pending,Placed
2a564981-c7d6-418e-96a4-4568c4c2b17c,1381da14-eb56-48b4-a83a-d2cf10a3d646,1092.36,Credit Card,Stripe,Failed,Shipped
3af029a4-0153-412c-bb33-98597b4161b1,6ce5d0ac-8d21-420e-b1e5-ac82e2f55e18,789.58,Debit Card,PayPal,Failed,Placed
4fa218a0-1473-406c-a9dc-d0720af92af9,362536b9-d483-4904-8062-e1d44e26d642,1814.87,Debit Card,Stripe,Failed,Cancelled
ffc7be4e-1661-4531-a060-094f46911875,bcfe089c-0116-492b-9837-af17ecc13676,1504.08,Credit Card,Square,Paid,Placed
e6a08796-2cf5-4dfa-857b-5c5bd031d8df,a575da77-875c-4f20-b913-96af4450d24b,200.75,Cash on Delivery,Bank,Pending,Cancelled
af63f95d-6527-4f71-835e-9b842b459c9f,28e92b5d-4ce2-48b6-9d7a-ca96e161d95a,181.07,Cash on Delivery,PayPal,Paid,Cancelled
749f867b-2d26-45fd-8424-ff143e222f4b,a393cb17-2258-4db9-8e05-7d3eb99534e6,2679.19,PayPal,Bank,Paid,Cancelled
3bd316ad-9ce9-4eac-bb17-14cca71b7b98,8658354b-b709-4d42-9bf9-2971cee9c220,4351.14,Debit Card,Square,Pending,Shipped
2f2d2d7e-4b69-4dee-a5c2-95d7d2860da4,c2d157ab-2844-4e8f-b221-e0c1d9dfcac0,993.08,UPI,Square,Failed,Cancelled
ed890f9b-1427-43a5-8c41-01d8bd2c1117,afbb7e89-7311-4ea0-a4c4-e4b114c23a9e,370.63,Credit Card,Bank,Paid,Cancelled
1644353e-bba0-438f-b3aa-eae56c187407,deeb824f-94df-4ed0-8233-d756b99b4d17,1758.27,UPI,Bank,Pending,Placed
508d279d-9396-49f3-870a-97d8bc9ad302,5b934db0-8553-46d6-8278-972b993a15d4,340.01,Debit Card,Square,Pending,Cancelled
52708455-62f5-459a-89e3-d54e952ba177,04d1513a-1460-4347-9823-22fc143f6f07,702.32,UPI,PayPal,Pending,Placed
0aa6bb28-1609-4044-bcf1-2fea2ddf5f76,eeb2afba-5712-4e17-ab04-53c66f7b2bb5,1740.13,Cash on Delivery,Square,Failed,Placed
c8d0d488-9029-4c51-a35a-9c8700dc1d3e,993b36c9-bff7-44c9-8c86-05eb28d6ef58,498.56,Cash on Delivery,Stripe,Paid,Placed
af1d249d-a044-4434-ac5f-6a4324a8120b,949dd56e-538d-483c-adb8-5c1589fe2abc,222.49,PayPal,Square,Failed,Cancelled
6c6ca9fd-2170-4a6e-a614-45661ca7d3a0,444a0ecd-cac5-4ea0-96fc-38739a11f4e6,749.07,Debit Card,Stripe,Failed,Shipped
3f7f9fe7-98c0-4b84-8c95-fa9d2611a92e,fd1e2d74-74a3-45f1-a461-c390659d3704,881.8,UPI,PayPal,Failed,Placed
618ebbbc-a795-48a0-b624-a1934bc1d31b,b20906d7-533a-4ddc-a40e-5ce98a8033b0,927.34,UPI,PayPal,Failed,Cancelled
3d6162e6-55af-48b0-b771-67f6aa3c95f2,bce8037e-134c-4192-b934-77f833c2f11d,985.84,PayPal,Stripe,Paid,Placed
3941a990-69ed-4d6a-a421-aeca1641fcc2,b7549471-e61d-4f96-ad74-769fccddf4d0,322.61,UPI,Bank,Failed,Shipped
d0f5a061-971c-4a65-a0d8-d2d83e7e04ca,d04f1a83-3648-412b-aca2-ec5c4632906e,1570.54,Debit Card,PayPal,Failed,Cancelled
a6b52aaf-918f-445c-a6ed-18a63cca2242,618f1bf9-0cc4-42bb-8187-6515d8cb20b6,525.88,UPI,Square,Paid,Placed
9ea5767c-2dfa-4209-87a5-7bfa8869bc3f,57919b77-bb04-4415-a958-0bb1709ccbfb,2145.83,Cash on Delivery,Stripe,Paid,Cancelled
7cc4babe-411c-4ce0-88f6-bd2c9868aca8,3de87be7-aed5-4373-8f6b-2e923ca511b3,14.82,UPI,PayPal,Paid,Placed
472ac2ae-1000-4d05-8531-a786f310c8bc,f2b97d14-c6b6-4f42-be5b-bafb7b9da4a5,3510.83,Credit Card,Bank,Pending,Shipped
13b8b9c3-7644-4fb0-948e-366547ce1805,fabb1f8e-d1b0-4730-85d6-101a4e83045e,184.39,Debit Card,Stripe,Failed,Cancelled
a03f3275-21dc-40c7-a029-daec10b33d40,39413d17-007f-47d8-bd85-a210168a88e6,1494.24,Credit Card,Stripe,Paid,Cancelled
15ce35a6-ee91-4f2b-ac16-bf6cf0cc9c2f,dbc19c95-86e9-4445-bbbe-900d949cd55a,2915.63,Cash on Delivery,Stripe,Paid,Shipped
e8d68503-e2ca-4149-9d71-6100b4e2afdc,d308590e-6dc0-4cda-a9bf-0667c633b27a,2777.35,PayPal,Square,Failed,Cancelled
afe61573-f81b-4ea0-94b6-2976ecdba372,67dbf5d3-d54f-49ed-89ed-014ef58e369e,1256.12,Cash on Delivery,Square,Pending,Placed
49196db5-3498-4cae-a08c-609d17d691c9,4df8fd99-b376-4e4a-91e0-ce44f6e514a2,4935.95,Credit Card,Stripe,Pending,Shipped
e783b08a-5038-4e44-916b-74cb7d43cc35,e311bcbd-5318-447d-b1fc-9d45d1358c8e,187.54,UPI,Stripe,Pending,Placed
e07bfaa4-70aa-48e0-9583-f2d08046dd10,0e416f6c-f1e3-4675-b52b-c6b85e3d5d82,1682.35,Debit Card,Stripe,Pending,Shipped
a13c939f-2d70-4662-b832-af62d02321f4,32453653-3aae-439e-acf2-a74f320c8505,1683.18,UPI,Bank,Pending,Placed
176e5f84-afbe-4228-8534-554fd014d940,b9317f95-2f4c-4c46-86c2-1e655173c8b7,18.73,Credit Card,Square,Pending,Cancelled
