oid,cid,pid,quantity,discount,order_date
f83ce37e-dae8-48c0-9a16-70c501ac974d,64b0c528-3ec3-405a-a817-101067114b2c,19439827-7236-40a1-b756-c7f9d929ce2d,3,9.19,2025-10-08T22:26:20.715215
9382aa1b-4171-4a6a-bde0-a1c34c408b1f,bf182a74-ea08-4646-8f24-dd70985ab001,2f67b563-ea63-4d05-9feb-593c0e751c42,1,2.61,2025-10-08T06:13:10.124920
3f5cc1d6-27e2-473c-8f00-6c68f961b23f,4f12a6e7-91cc-4ece-8130-ad4a7f826601,d0079376-0cdd-4185-875e-fa9eb640c7c2,2,0.79,2025-10-08T04:54:37.013885
06e9c6c1-d2a0-41fb-a799-f52b0e2ad200,1634a168-7d06-4c25-872b-5bb19836f509,19346acb-d183-447f-949e-dfdaa4340477,3,9.93,2025-10-08T13:13:51.944713
5113dd64-de92-4021-a4af-68df4973be50,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,22e469d4-c194-4309-bebe-b16b5f804d9d,3,5.14,2025-10-08T04:50:47.477389
2b2c0aa1-f744-4ba3-bce4-0e0d118cac56,5dc6ca60-a68a-47a5-a3f0-b34e037782b1,bfcbc3ef-be5f-4290-8119-efb4535e1b69,5,3.94,2025-10-08T14:30:02.057588
73d492ed-4f90-4c55-86cb-227e89473081,aae8cf3b-a06d-49da-97ce-5db31045a035,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,4,8.86,2025-10-08T22:57:58.198133
2d60ee01-f13b-4e38-a0c3-a7d3215eb061,515f2010-d276-469c-a55a-54dc303b600c,e1b43ad8-d23c-463b-83b9-50687e21432b,2,16.47,2025-10-08T14:48:25.603262
88d96a39-e20c-481d-b463-f79da793b667,d9257add-7a76-4a67-9609-f0e128fdcd68,e188e710-aa4a-452a-bf9c-c2740ac92139,3,16.89,2025-10-08T17:00:02.832708
ad377718-3028-4400-80a7-f9b2e764b61d,34f226a4-d2cf-4c40-951d-7ed02e04660b,f3845c5a-b364-4f5e-a4a8-23da8846221b,3,11.58,2025-10-08T03:04:24.942818
7ad94a98-7863-4349-a2ba-229615dbce5f,388ed04d-3402-49dd-bfd7-6f3490edf5c5,dbd04ebc-de20-4417-8fcc-d16506792982,2,13.16,2025-10-08T16:23:18.913165
332fa918-bf8e-4fa2-b4e3-bb8cbb03d026,e5064a2a-a252-44ca-9913-badde58dd3d5,85b6ea9d-57c1-437b-896b-ff60272a3582,3,9.92,2025-10-08T07:12:18.625193
61f41b57-7d4d-4837-8b07-b21940428cbf,181dbeee-faa2-4cf0-a0ab-b475c8262477,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,1,0.62,2025-10-08T11:41:50.503862
82a975a7-14c4-4948-85ef-1d18ad7e5398,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,e2edeede-9e8c-4dd9-b68a-627296955422,5,9.4,2025-10-08T14:43:19.030241
5709752b-0863-4a10-b98a-904406c5cdcd,b53b7d8c-4422-4f36-96f0-19e78d1120a7,05b57e82-3531-4cc4-8f98-0e5d292acded,3,13.14,2025-10-08T07:36:28.855467
80cefc81-3691-43e0-b023-e7d1ad8fd076,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,eeb71ce9-0edd-40ec-8674-2f5036669065,2,13.43,2025-10-08T19:14:54.204743
c10d27b3-d76c-4499-b484-03a6a7ee1235,0e3f51d5-7803-4b96-8437-48e0924b2bea,9a0094a0-8284-404f-adda-cb0b8c879d7b,4,3.06,2025-10-08T10:55:49.876713
4385e726-8de2-4815-9ac2-654e2adc1b52,1539f735-84f3-46dc-b4b1-df4e35150973,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,2,7.82,2025-10-08T16:20:06.554934
4cb15f95-47af-4f6a-b8b3-3d7ece514521,c05e573f-f1a8-4420-a886-39c3c4221e21,1872d62b-d651-400c-b241-dba3f005c98d,1,8.67,2025-10-08T10:02:00.056040
bd5ebd3a-ef03-4b75-8cc1-b83946d70995,5772df2f-8890-407f-bdbf-37dfe6aeecea,9cb33802-fbff-42e5-80ae-343219f00f15,2,11.95,2025-10-08T09:20:59.724145
fe52eeaf-dc35-44ca-a1c7-488c5b8bce23,d2dfff05-75f9-4803-8402-ddfc03093fe3,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,5,12.85,2025-10-08T23:15:57.076198
bef73b74-5670-4f29-8f93-10f406dd5631,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,c81314e4-7aa4-4012-825f-7345bb3906df,5,3.22,2025-10-08T18:26:38.294019
09243933-0318-4cc3-bf48-c29dff9f82bc,9b1d78cc-1ad4-4b80-b137-6feae13157cc,99571372-74da-4fbc-86b4-0cb4aa26a7db,5,2.84,2025-10-08T10:20:48.118088
