payid,oid,amount,method_payment,provider,payment_status,order_status
5f98efcd-6a1c-4251-b4bb-f7878cbcc0be,93ffb623-4b96-465c-b6eb-b72cf53bc3e3,1901.43,Credit Card,Square,Failed,Shipped
96e942f7-6e73-473d-abac-87c3dca94af7,e711aa1f-b4a7-4c6c-b5a7-6a10e2c08049,929.03,Cash on Delivery,Stripe,Paid,Placed
419188b3-2c1f-45c7-98e6-5b82e36e999a,707f3beb-db67-42c1-a173-037c79af0fad,990.29,Debit Card,Bank,Pending,Cancelled
c9d8000c-23e8-4ce9-baa5-9299f751c6cc,d14bd59d-97e3-4b7d-8a87-142c0b6d3a14,3655.61,Debit Card,Square,Pending,Shipped
7e6248ed-096a-4401-81f8-87f97d1c1243,d8b10473-c4c6-44b7-838c-11d98747d0f2,1806.99,PayPal,PayPal,Failed,Placed
1a5f03f6-d577-44bb-803e-08c6bb8341a5,45496f08-4401-48fb-ac52-88be1f2d4d58,2361.81,UPI,PayPal,Pending,Shipped
1d30fd39-17af-4470-85d6-5aa6bd2f458d,bc3af7bb-dd06-4ec5-ad5c-381cd2334998,384.4,Debit Card,Square,Paid,Shipped
5049c984-4253-4195-9ef8-d33e6389fdd6,0c2cd56c-2dd6-44f8-82f8-756ce0a69616,1731.09,Debit Card,PayPal,Pending,Shipped
52d4a11c-17fa-4b74-85f3-38c5589d6cba,71265443-38e8-484f-8500-19f34fd43e83,1034.53,Cash on Delivery,Stripe,Failed,Cancelled
b6c56cde-b042-45c5-8eef-2104b46acef3,4c4b4b7e-731f-479c-8498-76cd08684e68,189.05,Cash on Delivery,PayPal,Pending,Placed
ad6e6f93-9d3f-40bb-9143-eac905cf0279,3abf0195-474d-4e48-a985-bd6ea9810245,1453.24,Cash on Delivery,Stripe,Paid,Placed
c465c2e7-ca31-4bd0-9eaa-a0957d342ad0,6d8d6c38-9f7d-4a60-aa8c-c485a397de60,400.69,UPI,Stripe,Failed,Placed
9f0f1eef-4322-4acd-bfa4-f313c41be2e7,7dbc9ee1-052d-43c0-9884-66ac62703307,1804.06,PayPal,PayPal,Pending,Cancelled
d34aa875-eb6c-4d18-9b34-f46a5d3573a9,b9ba1779-bd58-4894-b451-f7f927e2787f,909.72,Debit Card,Square,Paid,Cancelled
30c9c30f-03e7-46d4-a30b-decdb53d2234,2559ba2f-e13d-4ceb-a226-9596fef34f45,1000.05,Debit Card,Stripe,Pending,Placed
2b325d25-6c9c-4111-a41f-1aa0c0d7eaa3,1122ce42-b84c-41a7-bac6-5183f80aa03f,1181.4,PayPal,Bank,Paid,Placed
087e72f9-b369-4fef-978c-6beb9a8cf435,d9abe5fe-eb22-423c-ab0f-6314f511334c,1957.7,Debit Card,PayPal,Paid,Shipped
ea09379d-a8fb-42d3-af55-845f823dbd0f,cb1fba03-697d-4ed6-a2cb-0035e1c46379,3069.67,Cash on Delivery,PayPal,Failed,Shipped
c30ffca5-294c-4e00-97ee-460c905df384,5c9e1a97-f9ef-49f8-84dc-1f538a0cf2b5,435.44,Cash on Delivery,PayPal,Failed,Placed
b85b954e-7c57-4846-8800-ab23525bb103,81570d9d-cd98-45c6-8456-75fe0a43d842,1108.76,PayPal,PayPal,Failed,Shipped
149379b1-b332-47f0-93a4-51a106ffcbe1,609167fc-2f8f-476e-910b-0617ad31d53b,1217.72,UPI,Square,Failed,Placed
fb586582-d2b0-4798-967e-0a196073cea9,71cd20c0-a1be-4a6c-9bf5-85c58838d674,1759.64,Cash on Delivery,PayPal,Paid,Shipped
8eda101e-e2ad-4c2c-8a5d-442231cc76d3,ec894660-2cf5-4363-b10a-d750b944c43d,2988.07,Cash on Delivery,Stripe,Paid,Shipped
e3430592-18e8-415a-a5e4-e396624ce6fe,776417b1-20c8-4831-9e2d-ccca0b861b26,3911.93,Debit Card,PayPal,Pending,Cancelled
5a32a991-a86d-43cf-8d99-a3bc9fab115e,9043db90-7a54-4082-a380-fd08a3c94ef7,899.35,Cash on Delivery,PayPal,Paid,Placed
bbf21a4b-ac1a-48cd-86fd-a99cc6eb5a56,af870cdd-c6df-4507-a082-d6fdf854b3bf,793.43,UPI,Square,Pending,Cancelled
96716e91-c36f-44ca-a532-e5f7eb996832,3515411f-106f-4603-97d6-c5d64d623d93,1162.87,PayPal,Bank,Pending,Placed
9d1d2cec-c3ed-4734-b216-d08ef1fc09a5,6719b26c-7209-44c3-91e3-e236c9f493f3,631.24,UPI,PayPal,Paid,Placed
71475879-1ca2-4f39-ab82-e695b4728157,0268941d-e015-412a-86e0-802cf3e112bb,1493.32,Cash on Delivery,Bank,Failed,Cancelled
0da82ab8-b693-4151-92ed-235fab9c5fba,8e35e24c-d6a4-424e-85c8-a9917b760830,163.41,UPI,Square,Paid,Shipped
7e36aca7-58f4-4b73-b7c2-bfc6b936ec48,590ac762-f129-49e7-88a5-e85b25fa25eb,299.76,Credit Card,Stripe,Paid,Placed
818a165c-f2ca-48d6-8096-c6df12ba4b84,927af5c6-e05c-4059-be37-57dc8d792029,3245.22,UPI,PayPal,Failed,Shipped
054057fe-f5d4-4eaa-8912-a185935f3182,07ffd78b-4527-43c7-a8a0-f0d329908def,2818.01,Debit Card,Stripe,Pending,Placed
1ca4d497-99b0-4ba8-bcf0-dbfcac810e9d,4e027aa7-c078-4fdc-9b3f-47047a3b8b00,1330.2,Cash on Delivery,Stripe,Paid,Shipped
f0618adf-a66e-4d6b-aa67-db3c821a969c,d98ad7f8-611c-43f1-a3fa-37d5a2a969d9,33.46,Credit Card,Bank,Paid,Cancelled
bf3ab615-9244-4592-9ad5-731f15761903,9eaad4ee-d55b-4faa-901e-631eacfc3bc9,652.53,Credit Card,Stripe,Pending,Cancelled
e9a3107b-1b77-4529-888c-b9c92964268a,d1cd8320-bab8-41b5-8f2b-8ad51f376087,929.25,Debit Card,Bank,Failed,Placed
8fb60e3d-e56e-46c6-b4a0-555e2caeca6f,b3e3d9be-e2c8-413c-876e-9fb75729e652,1654.3,UPI,Bank,Paid,Cancelled
02adfe13-35c5-4430-aa3f-aeb7ad123fa3,ce4f37e5-8926-4628-92b3-f1a35b3e40a1,1452.42,Cash on Delivery,Stripe,Failed,Placed
fc5c9e14-3ae8-4882-9e6b-637bb5b02926,0fef71e7-5162-4479-81f2-9551854df50f,2238.32,Credit Card,Bank,Paid,Cancelled
6cc3b05a-73bd-40f4-990b-9101afc6cbf1,4b4b1b98-603a-4219-bf9a-d63eb975d413,1575.03,Cash on Delivery,Bank,Failed,Placed
db7d2821-fc91-4a79-b330-d815dc92ed02,cb906dfd-12f0-42d6-a8d2-b735b8c7bce2,1345.06,UPI,Square,Paid,Cancelled
86de7e14-b4df-41b6-ab36-d413c21f9a36,ecc777c1-c3e9-48b2-9f4b-47525d73e435,4390.23,UPI,PayPal,Failed,Cancelled
bbcd5852-82f3-4f18-9a36-dee9437dc26a,2c344c13-9644-4481-a108-a2fbb27d7d2d,2717.1,PayPal,PayPal,Paid,Shipped
ee4fb7d5-d3d8-4158-801d-8ea4570ba795,6b226f57-fd03-4133-bcdc-cfdd241f2ad8,1623.55,UPI,PayPal,Pending,Placed
679de8e6-87c1-44fc-91de-ae4133fbe3c8,caf39028-16fe-446c-8c54-598b9f04fd38,2440.46,UPI,Square,Pending,Cancelled
978635c5-6bfb-4375-af7c-444ebb0af922,ab1e3c86-dc67-46ab-801d-74b689c85c6b,1515.71,Credit Card,Square,Paid,Shipped
d57edaf4-6990-4a23-8a91-0ed85b9f1df1,a50bf01f-edb7-4890-b293-c839b0048189,764.36,Cash on Delivery,Square,Paid,Placed
db51e719-6aa7-4307-b539-59640bfecbb5,e52fd0fe-f0da-4c7e-8d0e-0a47369ce16f,710.22,Debit Card,PayPal,Paid,Cancelled
6b79de8b-da3c-4472-af59-bc7f10608dff,ad396027-32ac-4643-a670-f0fd4f0f9278,89.63,Credit Card,PayPal,Pending,Cancelled
9d504cfe-7163-47b0-9578-1543fc82e74e,45bb99e6-e297-47c5-b672-2f0091657c4a,1734.28,UPI,Square,Failed,Shipped
f8860853-d79d-4b5c-999b-4c6026d94b77,f011897b-5112-45e4-b72b-830103b5a1c5,2268.08,UPI,Stripe,Paid,Shipped
17d6d752-1aa9-4214-aa35-e67e2d78be9d,c4435937-5a78-42ac-a315-3a8da255ccbb,1790.06,Credit Card,Square,Paid,Shipped
9446d42c-c2fb-417a-9ab9-20dfa4f756ee,3f5b8e14-0944-45d7-a90b-24bbdaf8abf6,631.11,Credit Card,Bank,Pending,Cancelled
