oid,cid,pid,quantity,discount,order_date
423427e8-c0a5-4bbb-8532-0aaae618750c,3df15b56-7313-4211-906b-e67b1bf093db,2d3a8a1b-de95-45c8-ac20-8443078f113f,1,7.86,2024-10-15T08:56:07.238489
05835e0d-558c-4d80-8596-224a44eb3921,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,5,5.0,2024-10-15T01:23:38.666869
2e8f51a4-fdcf-4700-8cbe-486f4548865b,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,12514991-69fd-4d9f-9606-8b3cd923d6d7,3,6.03,2024-10-15T10:33:35.990986
b1181b56-ace7-4f6b-a26f-3d6a5aae1a7f,92024da4-9627-4c71-a430-86e361d6574f,ea3dfc6c-9bca-481e-bec6-40f619bf6062,1,0.86,2024-10-15T10:09:46.992248
de981e36-500b-40a7-8ece-140fcaef24d8,f705b403-0c61-49db-8969-99427fb2c7b0,6deb6f09-05db-4444-a10c-5df67b7459be,4,6.12,2024-10-15T06:38:09.801344
bac81977-2f2a-4aec-ab78-06f92d23507c,cec401c1-43d0-4571-8a40-871b04adb9ea,efd1c71c-b012-4335-bef8-227b5e7ddd56,2,0.4,2024-10-15T22:34:02.130938
c3f427cf-57d2-4054-b9af-0e6abca1fe1e,9bc68578-3c17-44d7-9057-b700bc85694d,bc5e0783-100d-451a-ac52-c7913db5a366,4,19.25,2024-10-15T13:16:35.379257
718215e4-2374-4fa3-b8c0-28a3c8992be5,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,3,18.64,2024-10-15T11:58:54.089436
c7646951-05de-466d-8a42-dbdca1a468c4,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,2a383ac0-f867-4b45-952c-cfd29339ea99,2,4.47,2024-10-15T09:28:34.182832
6b394ad9-f76e-444a-8abc-fbd0d5e0dfc2,89e809da-25de-4a85-88ae-fabf2084d994,af850b8c-fe82-442c-a96e-e9fc3073f986,4,15.61,2024-10-15T04:06:49.674235
8064be09-e55c-4ce3-a2bb-6c93ea491157,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,4,0.14,2024-10-15T03:20:20.885080
1c77f813-d5ad-4153-a84b-a0c4af4584b4,a4bc7d3a-c7f6-412f-a377-970848bb2849,702afffd-cada-4658-848c-b7ff80d3ebf9,3,12.97,2024-10-15T02:44:14.055312
f95a6c34-3704-47e5-b29c-0132ee63c66b,515f2010-d276-469c-a55a-54dc303b600c,19ccf937-0162-4395-90df-faa43f640c80,1,11.17,2024-10-15T07:33:19.586441
e2935a6d-08ee-4f75-b9c0-9c6b9a0c2fad,f980cc43-3269-441d-9d3c-5af64d46cf99,1f5a4744-8314-4559-95cf-1b9eda16fd27,3,14.47,2024-10-15T15:45:33.414220
930b2980-6267-4a3f-bfc9-91802b287e1b,af3ecd15-adad-4cd3-8a46-040f4dc22241,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,5,5.68,2024-10-15T23:12:04.698169
e747af4e-fb21-4048-a5f7-b8f68993f93e,515f2010-d276-469c-a55a-54dc303b600c,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,2,15.37,2024-10-15T02:54:58.349208
1ebf2c8f-0c6d-462e-9b4e-709342c8150d,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,3df459b2-eced-4e9a-8503-bdefb51872cd,1,14.67,2024-10-15T21:09:09.133394
6654e9e5-d374-432d-bd5a-b00b99bd8c07,45af977a-067f-4214-908c-69da8644e141,041bf938-2e37-4ffe-842c-f7943174c9d6,5,8.95,2024-10-15T14:02:59.669029
17cc7c10-1f9e-4159-b16e-cb6a58a86fc4,43d1c17a-a644-43f3-9349-4a6776bb6097,8e93fb92-a1a0-4630-8746-c4600cfb1bac,1,6.51,2024-10-15T16:07:53.948505
0a24cb48-bb9e-4dff-9ed6-b28e178c6151,d2990d68-d726-4337-822a-b2bf6176101d,c4128d60-8589-4a02-8ae0-6598eaf10e74,4,18.65,2024-10-15T12:13:31.675488
b54dd454-1263-451e-8fe3-3263a6038538,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,fc641b9f-3c6e-4d87-9b73-c0818e40abae,4,2.87,2024-10-15T11:53:04.842205
e015a86a-72e0-4aa9-952b-d3f6d4af9fcb,860737d6-ed5f-494d-8a98-cdcab5a8231d,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,2,1.74,2024-10-15T01:43:18.987318
b1ce7a52-3ff7-4b45-909f-5a460b86894e,89e809da-25de-4a85-88ae-fabf2084d994,18b2e2db-8d2f-4140-8c0a-391287884f2b,1,1.28,2024-10-15T19:35:12.846519
2af8189b-3cfd-4d31-9cfa-c18059bb2ac9,6c30a1ad-26ab-465d-9893-4c629193be58,86a607d0-b34a-441a-9eab-79cf7d0c84b7,1,11.65,2024-10-15T18:13:00.839524
3d6b334d-10d5-487e-b7a0-da629f3c4d71,88f58276-08b9-4c6c-93b5-281ac3cae6bc,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,3,6.55,2024-10-15T09:58:01.261306
627be2f7-d117-4062-b9d9-17a203d60a04,20512df6-18e1-47ee-893a-9eaad4c8a679,74edb890-57d1-405e-a8f4-ea95f2a9cc45,4,12.36,2024-10-15T19:48:51.184076
d3905371-1790-47a1-bc53-c4f432130d9e,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,3,8.83,2024-10-15T01:32:36.956042
c4029770-41f0-4506-828d-9459fa3dc4d3,9ce839f5-225f-4b2f-9895-eea15bd4daa2,4a99627d-95f3-4271-ad42-63eac3c5cdf1,1,8.21,2024-10-15T22:13:05.658538
8585234b-2d40-4957-8285-c82e67875f6b,7b69be90-f237-483b-a5df-ac1df9b133c6,65d03a97-fc38-4947-a8d4-5fb9ba54a732,5,6.56,2024-10-15T18:51:41.358337
5604b290-ed8d-4d71-b139-9406e108450a,3d536020-eea5-4843-9d13-458cd3eec83b,0a27a91e-5e70-4938-8e64-5699b0f011a3,3,10.79,2024-10-15T10:41:07.415816
f40c4e2b-c8d4-4d85-9d78-5cf7447a2fca,b52dfac3-c003-4b14-839f-01652d8bef71,f8582079-7470-4eb6-baf6-d7bd3f31b16c,4,0.77,2024-10-15T15:01:16.652143
a72882e2-defe-483b-a761-cb74e37ce48c,e0a7beec-a59e-4869-b9fd-317e823f9a07,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,5,2.6,2024-10-15T10:01:38.862400
54fd4b69-f26b-4cf6-9a57-48843d19d7b0,ce25691f-5478-430a-8639-a576bda77c70,eb078636-d016-4aa6-ae00-2387788ffde6,5,4.38,2024-10-15T09:32:40.990424
84605e0c-53fa-49e1-bd28-1afd4db4f53a,99d2b423-4707-431e-b658-324aebfcebb5,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,2,15.27,2024-10-15T17:42:10.283650
e7d2e1d7-dfc6-4f6f-bc96-edabb188b2d8,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,1,1.66,2024-10-15T16:29:04.552806
3b4d7a0e-6508-4798-9741-536fcd18e953,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,59e50c07-a60d-4431-89ab-13ae205b11ea,1,9.29,2024-10-15T11:12:49.772891
67007b4b-386e-46f6-bcbc-8cd0d3a6382f,84137a71-ab60-4ccb-9e34-5d00067c53fa,12514991-69fd-4d9f-9606-8b3cd923d6d7,5,8.11,2024-10-15T11:32:15.735934
5766076c-e7e2-4e5f-ab1e-2cddfc7e1c54,0ba7d589-2408-4292-a896-c07dbaa2d205,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,3,7.21,2024-10-15T15:53:17.115142
2577df9f-d650-4c5f-90b8-38234ea824c4,d83684f1-ce76-47f2-bc5d-284878751cf6,ccb63506-494a-4e7f-8bc5-07693e6ce23d,2,1.9,2024-10-15T10:02:29.921371
e6caeb22-77d4-47e9-bce4-3151c209aa1c,7b69be90-f237-483b-a5df-ac1df9b133c6,40dc28e2-f08c-4800-bce2-427796045efe,1,2.26,2024-10-15T13:27:16.920295
8bc19ece-23a9-443e-8836-4162b5f66c77,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,c406f12f-0c94-438a-929a-70df9685aebc,2,6.39,2024-10-15T00:18:53.042215
9a42034f-7fea-434e-8913-9215b81db610,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,1baf2c1a-fd3c-4e65-a426-71eb453648ff,1,6.39,2024-10-15T09:45:37.962411
67e8c98e-5e17-4402-8e6e-980d3c121ead,f9c72b0e-6ccc-4d05-b569-3961e02929d5,5429c937-a554-4d22-b221-50b60eaebbef,4,3.7,2024-10-15T16:23:56.914291
bc2b52ed-de3b-4ad7-bd72-2c998f194a31,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,2,9.83,2024-10-15T15:00:40.418077
c3be7ff9-78f3-4551-8c0a-344c15e4829a,3bf4be18-adf5-4f55-972b-2b97421fa034,065ae2fa-e52d-4217-92c7-6ea92498be2a,2,15.52,2024-10-15T11:32:26.979190
ef44c162-a7c6-4fd2-b696-d061ff4e98ba,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,1508c130-714c-4203-93ce-ad5fc580aa69,2,7.5,2024-10-15T14:49:19.703718
71b0c8c0-14b6-40dc-8b47-b2ef632ece76,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,1,10.74,2024-10-15T00:43:52.514333
a5bde5c9-2517-44e0-aa7d-7a5f01b53946,c00c6011-207e-4bb2-8a65-549f03f300df,1baf2c1a-fd3c-4e65-a426-71eb453648ff,5,14.47,2024-10-15T14:38:01.942930
bbc06cf8-71c3-481d-9529-489afda2876c,9ce839f5-225f-4b2f-9895-eea15bd4daa2,02a40587-0f0d-40ec-b635-4418d26ae336,3,15.2,2024-10-15T12:38:30.589786
c50c727c-9ce7-4b14-a10f-49fd82bfa92e,f10cdd77-9b4f-4342-acd7-86ffac7c263d,0aa827c8-d537-4ffe-b0aa-d195fe46529c,5,1.45,2024-10-15T23:14:39.185139
12c9902e-61c0-45cb-bfcc-4d1712e56ead,b8464eec-b880-4362-abca-c6352a67a761,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,2,2.65,2024-10-15T14:54:34.342587
7a84ca5e-fa55-46e5-b3dd-95ae0e7161bd,9f949736-883c-4ac2-8e47-256ab182c365,eb2e2095-f676-4f2b-8777-c6869d80f326,2,4.87,2024-10-15T01:05:34.907225
69f6c620-fb37-4282-ae39-52301c1a8ffb,d2dfff05-75f9-4803-8402-ddfc03093fe3,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,5,2.67,2024-10-15T15:51:10.277471
642182b4-3918-4fea-adf2-94a6a3e00369,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,3,10.96,2024-10-15T07:19:44.194504
c6379831-fba3-403d-b4c5-83367ccd7324,a0d3c988-71bc-4a38-b07f-5e251ed3d781,bc4637f5-4ab1-466a-a67c-9349f781a866,4,7.11,2024-10-15T12:11:30.200920
4f450db8-cb68-419e-8725-6b6ec5732387,0e3f51d5-7803-4b96-8437-48e0924b2bea,0820c5af-96c1-4655-8e94-fb23daf85597,3,6.52,2024-10-15T07:51:49.562656
9f4d4754-8454-4dc9-a8f7-bfb51f7cf40a,dafcf173-48e7-4602-a897-76dbab4c408f,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,5,7.74,2024-10-15T06:42:17.813244
a2627d51-6f7f-4fb1-b6d7-2e545987d5df,d5ccdf7c-d648-486e-88c4-051196d71c3b,9694888b-6589-49de-ae3b-9f1280d270d6,4,12.22,2024-10-15T19:03:18.265868
7430be38-8de1-4082-b8ad-997acb340c5e,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,19a67b86-a5e8-4781-90f0-3d2b1618f328,2,18.64,2024-10-15T09:48:45.062232
4497a9b9-3933-4f50-9097-bdb9fda16007,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,e6e9eaf8-c265-42b6-8162-069fafce82e3,5,3.44,2024-10-15T18:25:39.339384
be356fe0-a587-487c-b575-1f463b34f542,9d189dac-afae-4c7d-b240-2aa155d1983e,61be772c-6910-4020-bf8e-6ae8642c9200,1,7.25,2024-10-15T08:25:54.751230
aca7b7a5-5145-4fb0-8c1b-6a02b4ba94d4,d083c196-5921-4c02-847a-06417c550a11,e04d7249-0b9b-4be8-bafb-8834662d2613,1,3.61,2024-10-15T12:41:17.193782
3c2fd0da-6d1d-4d16-8555-f981cc9d5131,15d2b533-abf6-4c88-a6ec-cc627bf188c8,0fa9665b-8c53-4e6e-ba69-409b4961b64d,5,15.44,2024-10-15T12:41:37.382772
521aae08-6a1b-454e-9247-fc4bc43d6696,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,3df459b2-eced-4e9a-8503-bdefb51872cd,1,2.89,2024-10-15T06:25:08.594033
f2163576-89b9-4603-978a-4bced61c90df,f646b8f6-dd4f-43d7-be94-a52711b15e04,6057ce87-8ec4-4bf8-9a57-fc680a0df458,1,1.0,2024-10-15T10:06:51.695272
408798bb-97af-4bbf-b13a-6549f12e3d07,d81d6c30-fb2a-4edb-8b09-f72f643912fa,e8f86b1e-74d3-408e-a033-59370049a8c4,5,12.15,2024-10-15T17:39:43.335268
4f1e72d3-1517-45b3-9c16-619336358897,508ea242-44f9-48e3-97f5-f0c3dfa5e693,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,5,13.37,2024-10-15T20:46:10.274091
aee5625e-7018-4114-8e61-897122843af7,d8768f97-d291-45d7-bf97-e2db10932ef7,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,4,15.17,2024-10-15T15:54:16.466865
802a661d-a926-4b49-aca7-25972db484be,c05e573f-f1a8-4420-a886-39c3c4221e21,92a14d5f-5150-4f42-a82b-9394ce6494cd,2,17.0,2024-10-15T18:05:54.326767
