oid,cid,pid,quantity,discount,order_date
5c3c25e5-f652-4b55-9e2b-59938e7f089b,45b47985-47c5-47a5-8b5c-631809168e3c,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,3,5.34,2025-02-26T22:37:06.279482
2cb3f722-8532-44c2-a9b0-66a1088f583d,aad51afa-5487-43d1-a520-f5e4db9bbbea,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,4,18.93,2025-02-26T07:31:36.885304
e7011c94-12a5-4759-965a-4f2d046dbd22,e0141ad3-b461-4d14-b2ec-7786853dfcd6,3283eb95-7cc7-450d-adb9-a826b7feefb5,4,15.7,2025-02-26T21:57:45.612131
b96ae1b7-23d7-488b-bbe4-71bf7cd91a3c,ec590f19-32a8-44ff-b0e9-97010cfa48af,1cd7972b-473b-4033-892e-dd4f120e32cf,2,17.99,2025-02-26T11:29:03.319638
9dcc63af-faab-4f30-adeb-56daaaa862fa,a21878e9-3af7-4c90-979c-2da9dbed01e1,102febe4-d190-4b20-a53d-37c4276d3bd9,1,10.37,2025-02-26T04:23:07.000098
5760148a-8818-4ca6-891c-afae1d0e1563,f5b15505-a5af-4031-a344-e65721bf1e53,4dcf5e97-9b71-4d58-a32d-52bcfb076786,2,7.3,2025-02-26T07:58:58.921329
d58a484a-96a5-44f4-8cbb-4d3cb2d6195f,4502948a-e94b-48e7-b5e4-55633f2bdb8f,eb040cb8-9631-4927-a96f-502894bc3677,1,4.49,2025-02-26T10:43:18.070799
dfbd6485-c025-453b-95e1-1248bdfac98f,6d931a2d-dda0-4860-b9ea-f458cf2e26de,4abd7b60-3af5-4348-95c7-6047c1340bbf,1,0.86,2025-02-26T18:05:08.937171
88a790e7-4e5c-49ba-8129-cc6236608527,615249c2-2c6e-4b8d-90db-003ed1056770,4d087366-b961-4472-a67a-9afa05f3d8b7,3,13.18,2025-02-26T06:10:41.247166
f5474114-c443-4494-bf86-c52d3745226f,2338422e-ac70-43db-913f-518e47da7bb6,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,1,11.26,2025-02-26T16:52:55.070116
75ad6575-fc66-4ebf-9d0f-d01383dc24ca,d4768393-0dae-41bb-9015-f2e88bed15c2,35e84734-b7ee-4a88-b7ca-e74806c30977,2,11.36,2025-02-26T01:31:18.502617
041d432d-f9d3-4f24-a726-6347d28b9092,cb916d81-77c3-40f5-b48e-11f8850f8561,9731530e-f5cb-4c2a-8f50-44e0cab72925,1,15.38,2025-02-26T17:00:38.015206
631b703f-92e3-4164-9ac8-cc0529cf7f6c,46c8ba92-5b85-446d-be44-f76a9d5f9090,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,1,8.02,2025-02-26T08:16:57.612366
fd63c67a-ff54-4a54-b92e-316d70736f49,72a955e6-4053-46ff-b071-e3215c6e59e9,59c4d240-e55a-43d5-8273-fa73b516447a,3,16.21,2025-02-26T09:29:16.749174
39ebe1fe-d3c7-4fe9-a19b-6ddf928afd21,939fe3f2-94ea-47e6-9a17-482078e19d7b,ed8dd047-1781-4533-9fd0-29e38202d58b,2,16.2,2025-02-26T07:39:49.121789
51a54e14-f472-4177-b475-b721072a373d,96a18139-21c2-4e82-8e3e-4d45f6331677,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,3,5.5,2025-02-26T19:24:40.417919
265c9c3f-77e0-4d41-93fd-e6909c5301d7,50f34c1e-a7cd-42a6-a27e-399519007ec3,e119127e-2be3-4187-8806-471fe7a99866,1,8.22,2025-02-26T14:51:08.962651
eb9adc29-cd0a-4c21-841e-41803a214f9a,10caa42e-f081-4a95-81bb-bc93ff9054a8,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,3,2.63,2025-02-26T12:01:11.838449
0e436eb9-f559-4c78-aba5-a0ceaee12c08,55a8968b-9791-446f-b3ca-f04576973383,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,4,18.63,2025-02-26T02:33:45.947335
051c11d1-ae6e-4a3f-9e37-7336e6ff6811,515f2010-d276-469c-a55a-54dc303b600c,f41cb08c-a631-46b5-aa68-cda58333b10a,3,6.78,2025-02-26T14:41:06.824395
2a0c38ab-0498-4903-a4a5-faeae27252ab,7fc801a7-eb8e-442e-9d4d-f07199e8e479,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,5,9.68,2025-02-26T19:53:37.711816
94dd9d97-6dca-493f-9715-6912a84ca0eb,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,f6180843-a05c-42a9-b31b-f19efcd613bf,2,13.74,2025-02-26T21:42:40.781262
3f419cc5-6cc9-4502-8f5c-a2b13dc72803,b3aba47f-cdda-4b23-9d16-1568318f4f2d,99955f39-7f4d-4d2d-9621-804121934e82,1,18.84,2025-02-26T03:09:19.368249
27078127-5b71-4fbc-ac72-5582e845002e,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,b1106784-aba4-450d-8691-55a98d7e55cb,3,10.19,2025-02-26T04:16:11.628759
5ebaae38-cb88-4092-ae08-3a4e5672d323,1184e5d5-d842-40ca-abdd-4bb243f52041,32e61716-7a9b-4801-835f-0a15c92b9da6,5,19.18,2025-02-26T17:12:46.458149
a40e9a49-25dd-4515-86a1-b44308380557,eca47226-3337-4082-8d3e-fc77dad3eaff,d97a76ed-aeb2-4c20-aba0-db983feb5dce,5,0.65,2025-02-26T18:11:22.687205
2fb937c9-252e-40c0-821a-4e3f60cec406,ca302508-9015-4b0e-be7d-2b5be26ffa09,a5bcd038-22d0-4922-a646-a40e6a521b86,1,8.21,2025-02-26T03:26:14.269513
ecac46f0-4939-44da-92f3-cfbf70b3064e,9da847a9-36ec-4435-ae13-26fd770039c2,d3893f81-1a3a-4799-8bb9-44d8323a1565,4,8.31,2025-02-26T09:11:16.451549
b9f18dbe-f043-4d85-aec1-280c429536e4,45af977a-067f-4214-908c-69da8644e141,083e03ed-de03-41c1-bbb4-52b74f4dfc76,4,19.55,2025-02-26T06:22:26.761882
e11516a4-d47d-47f6-9250-d4fa48fd8cd5,145b8976-4877-48df-8aac-60462cbef137,ab6b3f22-c696-46a7-902f-f5cc9962b52e,5,7.65,2025-02-26T05:26:49.589602
6d11283b-2e91-4504-bc40-c52b0cae89da,f4397fa7-785e-4d34-b1e0-462326fc9b70,17597e08-a7d4-45dd-988a-a7644186cfea,3,7.83,2025-02-26T19:11:23.548280
7c959228-b65f-4432-81c9-5e527d2452d4,6883348d-35bb-44c2-af71-ee639401b1df,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,3,3.89,2025-02-26T07:01:49.654424
f68bfe5d-0575-40cd-a9f5-a0fbab50e175,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,9beca3f3-3cc6-4860-929a-209070332bf5,2,19.55,2025-02-26T20:47:57.901922
60c330b8-801d-404a-a7f0-c4556ae7f32f,46c545dd-5948-4b0d-8898-f3952d9a49b3,3693bf51-dfc7-4c49-958e-1af43c85027f,3,0.72,2025-02-26T15:03:22.337823
20ab882e-2e5a-479e-8fdf-f5be0f36f21d,2843b2b2-e97d-4a40-b2a1-96f04441bd05,cf045bfe-c95e-4040-843f-48a0b0877367,1,4.5,2025-02-26T07:02:24.627279
1c0ca426-c0c8-4170-a35e-cf1169228541,3d536020-eea5-4843-9d13-458cd3eec83b,bd5907e4-8430-4543-92f8-a692d95a2d68,1,13.86,2025-02-26T16:36:43.686264
e6350434-7395-4ad1-b8d5-a8c0cb543e39,76ab5405-4389-4a40-b513-9b75a8bade37,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,5,10.63,2025-02-26T22:37:34.974818
3c16f074-497a-4bba-9c51-183a487b79a9,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,1,11.61,2025-02-26T05:33:59.968081
90e63b58-ffc3-4b10-879c-0f29cb3fdbbd,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,2,10.21,2025-02-26T20:41:56.549901
406ae9ea-4b24-400b-9f92-4baf84a830a8,9da847a9-36ec-4435-ae13-26fd770039c2,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,1,7.94,2025-02-26T20:15:22.571176
b57ca37f-86ed-40da-94fe-8d45d024d390,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,9bdac959-548b-4bfc-b267-a5db7241d782,5,16.62,2025-02-26T19:44:33.676666
98357985-6d48-4d41-b9b2-acb6f6598f4c,734312b7-5d8b-40a6-a2c1-3690520f64cd,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,2,10.91,2025-02-26T04:27:17.669859
0b2355c0-a4e2-4e3e-8bb5-5ff4104b19da,d7c40da5-4e8b-4110-965f-2bca9591797a,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,1,17.24,2025-02-26T23:31:46.530849
82c8cf64-3ca4-472c-9c9d-943593c09f96,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,0871c841-dc0e-45fb-865c-dd50014dda4a,4,15.05,2025-02-26T20:45:04.370519
262da477-cfed-4999-b50b-ee3ebdd5c319,5869de13-266e-4197-ab2a-767793f4495e,c49e0f70-103c-4411-9258-845fc118cef8,2,8.0,2025-02-26T15:44:17.359546
f2145448-58dd-4ce8-8992-1e737a6f3860,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,083e03ed-de03-41c1-bbb4-52b74f4dfc76,3,7.64,2025-02-26T18:33:50.472706
e94c3ba6-1a6a-49fd-bf2b-5299df0f0145,d0dae133-94d1-43bf-b11a-4a2067c2b119,ecd98fdb-8c03-4a7a-942d-1d1729937d38,5,4.69,2025-02-26T00:12:14.460729
975471c7-3b8b-4cba-81ef-a9314f686d76,41c55896-3104-4a91-81e7-d73021fc60d6,918fecb1-580b-4db2-932b-266ffdfd835c,1,13.25,2025-02-26T10:21:47.726113
f53c856a-70ba-489a-82f3-764a40770de1,b8464eec-b880-4362-abca-c6352a67a761,22e469d4-c194-4309-bebe-b16b5f804d9d,5,4.92,2025-02-26T09:37:53.993878
f1026d64-3921-433d-ab44-86ee6476b114,1539f735-84f3-46dc-b4b1-df4e35150973,ef3b9e65-36bd-470e-8d75-681063903119,3,7.51,2025-02-26T01:56:45.901952
27e204ac-75ef-4d1e-aba5-4363ab795b22,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,2ef85621-5db3-4778-aacb-9ee84ff61b20,4,18.79,2025-02-26T07:29:18.210281
