oid,cid,pid,quantity,discount,order_date
302ec707-12ea-4916-9cd8-804d96b1261e,c26b3e31-d375-4bee-b57b-630c8341f380,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,5,10.81,2025-03-08T20:05:41.813302
f7f85f1a-702d-45f8-a375-74887ebebbd8,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,1e8dfd9f-1297-48cf-9913-2e110f2adca8,4,6.75,2025-03-08T17:18:27.523163
daa0a835-dc08-4e0f-8b6d-468d7a06afbc,a047faf1-0f4c-4815-8349-668c7bf8cca5,29f70fca-a0e7-4c9f-9b96-a4936be3b634,5,12.53,2025-03-08T05:08:08.535365
59ce96d7-cab9-4203-81c8-e3e5ce3c8e1c,ae01cd4c-331f-4b45-bbab-ac2646b45c70,564d395a-790d-4b21-a027-4e799ea5c27e,3,14.61,2025-03-08T06:03:23.687558
d5bb6ebc-ff9f-4844-b794-439977906533,5ba5c05b-2d11-46df-8285-0329254f4651,da49a37d-dcdc-484c-b393-f2d815ee2a42,2,2.42,2025-03-08T09:24:10.906536
66417cd1-9744-4bda-835e-f45f18bbfae3,58be39be-3dd4-47c8-8682-fde06f30e3f8,bb6abb72-2d6f-4ffa-88d2-544e5742feab,5,8.09,2025-03-08T11:25:40.976097
4206f90c-fdf0-47ec-9a17-911fbb776a35,46c545dd-5948-4b0d-8898-f3952d9a49b3,fb6d4031-47c0-4613-96c5-446ba350d4e5,4,16.22,2025-03-08T23:13:36.754853
71f621b7-7031-4492-9bc6-004708d98997,80e6abca-bfaa-4a84-a55f-1c21297734cb,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,2,12.01,2025-03-08T22:25:50.882553
0ecc3fd3-0158-4236-9d47-886204978d48,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,9926c741-a386-4609-874f-fa6a86d0843e,3,10.15,2025-03-08T17:12:58.844978
89b61247-ed5c-4a48-b03c-2b13d9c09e51,225a4dd2-f974-49c0-b38c-1383f2c5a679,a89e019e-8c36-426e-8c4e-e7d17e523a5a,1,6.88,2025-03-08T15:41:41.782028
d06fd90c-0c12-4973-8a8e-24aba7e9c621,6c30a1ad-26ab-465d-9893-4c629193be58,f72dd782-5578-40b8-9cb9-a2c969bc92e2,5,11.99,2025-03-08T07:45:50.707174
79d9b28a-73de-4588-adf3-a8b8cacc14bb,5562e979-8271-4dcc-88d8-83a6c3fe1424,9672f024-9b5f-4def-ac55-2bcb8c6658d9,3,18.07,2025-03-08T15:44:27.367850
284a99e6-3b0f-4b56-8f13-c6651599021f,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,6325d470-dcbd-4936-a3ab-15adf913add6,5,18.76,2025-03-08T05:09:09.681252
b17b6e65-2d7e-4808-a3ee-59be3a891638,8702dfe3-785c-41da-9142-0b1f77579bea,f41cb08c-a631-46b5-aa68-cda58333b10a,5,0.23,2025-03-08T18:30:54.047783
343366bf-3e69-4e03-b51a-a8e329707251,163823cb-f524-4a40-9f6a-b106ba0bdafe,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,4,3.68,2025-03-08T19:38:49.752828
7c4b71dd-7dc2-4657-aeb9-d198c0633aa2,b089f898-5cfe-4c18-ba65-12c0038904d4,bfaa888f-6bb9-4f28-af5b-6230d9256837,2,5.21,2025-03-08T17:44:58.284124
d3e3378c-364b-4819-924a-e75f5c0c1bc4,8787bfc2-5493-43fa-92a2-7d9bea446eab,59c4d240-e55a-43d5-8273-fa73b516447a,2,9.73,2025-03-08T23:26:23.359175
f86b236c-6f14-4dbe-85ba-4b5f6e17702d,d7c40da5-4e8b-4110-965f-2bca9591797a,879c22f1-d923-480a-a358-7b1ef898d2a2,4,10.17,2025-03-08T23:04:33.903089
4b722085-a5ee-4379-aaff-0bac846e57a6,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,3,0.79,2025-03-08T12:55:26.823421
67624f11-43aa-4351-a904-e62c8efdd5e0,91f09047-556c-485e-9721-1e90dd9d1e33,c406f12f-0c94-438a-929a-70df9685aebc,4,19.93,2025-03-08T07:12:01.257808
28ff1664-b7b2-4c0e-9cd9-c9d24c1ba32b,844944ca-e7a3-4ff2-87de-7598c9012996,b26160bd-727a-4818-96fc-f7b68af7ddb2,1,16.39,2025-03-08T01:19:52.137060
0fa01934-c4e9-4b0a-998e-79e50d0b6e7f,41797106-e2c2-45fb-982a-b36abbc0e2bf,be59d0d8-77d1-48fb-8107-5883a10043df,2,11.39,2025-03-08T13:22:59.302009
267d959b-ae03-4dbb-99e7-f1ff249eddc0,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,0871c841-dc0e-45fb-865c-dd50014dda4a,1,9.65,2025-03-08T03:10:36.685616
d60cabe2-d01b-48ba-ba12-e8437e07543a,17089653-1e01-4bd1-81ad-4f563be1c365,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,1,8.15,2025-03-08T03:33:56.460902
834439ff-f6f8-4d9c-8c23-e291a4e5550e,953ac430-ea73-46e7-a9df-b814d7f3a481,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,3,4.41,2025-03-08T14:53:57.841321
d5de263f-3724-4f48-bd21-a28124aeb0d3,1982bfde-26de-4528-afe7-138caf11ca36,12514991-69fd-4d9f-9606-8b3cd923d6d7,4,17.23,2025-03-08T05:07:20.492041
0d255920-47be-46eb-bd63-0ec8d5ac7f0f,82087f49-d7e6-438c-a83d-a9103dfb5ed8,dfa26200-c940-44d1-b2e8-e25bfc7bc871,1,11.58,2025-03-08T00:55:03.206058
cd9ddfa3-09e7-4a7a-8e85-1a2ed44bb771,91f09047-556c-485e-9721-1e90dd9d1e33,41e5dc67-07d7-4f0d-b969-366d976ffe1e,2,6.87,2025-03-08T11:07:01.653603
bc211a81-7d43-4857-a669-6cd0750bcae9,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,f994ad34-881b-44c7-9253-b0628fe77992,2,18.47,2025-03-08T07:06:28.024246
2e32a566-08f1-4b1c-8fef-6a517e4f76b0,41c55896-3104-4a91-81e7-d73021fc60d6,e2edeede-9e8c-4dd9-b68a-627296955422,5,4.34,2025-03-08T17:45:14.057113
1bf4e94a-596e-4c30-a026-b1091b70bc0d,41c55896-3104-4a91-81e7-d73021fc60d6,6203553d-e1ef-45ac-a50e-4949c9e05783,1,3.71,2025-03-08T03:23:05.083411
3d2f6e67-4b8f-4126-a2dc-815b2bf30efb,ec590f19-32a8-44ff-b0e9-97010cfa48af,320981d4-06f4-4094-9e99-e61e4f72fc7c,1,15.02,2025-03-08T03:15:47.082377
feb462fe-99ef-4fcf-a571-8c29cc5d2489,c1ca276b-56eb-4f86-944b-d62b1942278a,879c22f1-d923-480a-a358-7b1ef898d2a2,1,10.7,2025-03-08T04:23:18.796023
f12bd645-230f-43c5-83a8-f9e58a1582e4,673958ba-f189-4690-826a-c16937c906cf,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,2,15.06,2025-03-08T10:22:33.189545
05bafafc-2a61-4f6f-8a63-1ecff6839756,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,1,6.4,2025-03-08T17:29:37.273367
85bba558-c016-4ad2-9ef8-a62b01345d96,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,a5bcd038-22d0-4922-a646-a40e6a521b86,2,5.45,2025-03-08T06:56:00.836525
5d1c23d5-c961-49d9-8431-b4a367426f46,aad51afa-5487-43d1-a520-f5e4db9bbbea,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,2,7.4,2025-03-08T10:29:06.446928
19624653-1404-4cd5-968b-0ed9f12bb6d7,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,b63f831f-f1c4-45ab-b2bd-5076dbca9216,5,15.69,2025-03-08T15:50:29.807436
edd6c4b9-508f-4265-8817-027bfb2891c7,f97a75d2-ea93-4e39-8165-70990ad265f7,baef8ba0-73d4-490b-b7a2-b4218e8a8392,5,10.69,2025-03-08T02:41:32.716780
24840f4b-49d9-4884-9ec1-5add808a62e4,63c6fa3d-a738-4fbf-acb9-5469f99a6358,714a5d68-2684-43d6-a24a-33579a08f5a4,5,4.26,2025-03-08T13:46:38.357584
738bcd67-317b-41f0-9f16-602e468f2a34,bf182a74-ea08-4646-8f24-dd70985ab001,e8f239bd-3542-46ea-856b-269b8e89660f,2,17.3,2025-03-08T20:44:26.185323
c5e43e79-5463-417f-baea-8b2359222923,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,17e474bc-cadb-4d98-9cd5-0a3727704413,2,18.15,2025-03-08T01:40:32.216903
5b533775-9d3e-4918-9855-d59e41237b88,7b760474-6967-440b-a010-83a9736437c2,c13796de-d4c1-4a87-a3f8-dce92a7422a4,3,3.38,2025-03-08T18:04:01.389056
ec3e8c0b-794b-40a3-a4c0-f94b9388ca9a,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,85b6ea9d-57c1-437b-896b-ff60272a3582,3,0.55,2025-03-08T01:00:41.549454
300d2aee-48c7-413a-a334-9af203e4bef2,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,85b6ea9d-57c1-437b-896b-ff60272a3582,2,3.18,2025-03-08T17:11:51.868511
cc016abf-9a9c-4ffa-9e3b-35fbfbdbc73a,6a7b2e17-b881-441b-ad34-6ce73387a152,2bcde1ed-c89a-471e-9594-138611f007de,1,19.26,2025-03-08T13:17:03.734003
82c4e8a3-7e3c-4588-a65f-d68754fd68cd,ae01cd4c-331f-4b45-bbab-ac2646b45c70,d705f5a3-f902-4c4c-b511-93647cc775d1,5,8.99,2025-03-08T08:43:13.771585
0b697f66-c735-4a2d-b608-1dd8d8dc0e80,45b47985-47c5-47a5-8b5c-631809168e3c,ab18e2e6-15c4-4094-8d78-d59137f54dcd,3,0.58,2025-03-08T10:01:39.770309
d60dc33e-2e48-4d0c-bbb8-3666a57f58e1,f8bc43cf-a654-4653-a3fa-9c0c396a923b,e79409fe-c061-46a9-ae14-7de6ecd4a465,1,1.94,2025-03-08T02:07:49.941065
d9a0eb36-8b57-43f2-a20c-eae0f3e31268,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,abcc6747-b8cd-4263-83d3-6970357f8ea3,1,19.19,2025-03-08T18:36:15.390930
0c0aebc8-bf16-4874-ab66-f7cc57d222af,c05e573f-f1a8-4420-a886-39c3c4221e21,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,2,3.39,2025-03-08T00:07:36.486728
a232af27-d238-498c-8e5d-56043f588283,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,bbc14b3d-5119-4509-a056-8c7b5e253e17,4,5.53,2025-03-08T13:25:26.473218
07b41c9b-0a33-4c9a-b87d-419548018603,af3ecd15-adad-4cd3-8a46-040f4dc22241,2a5b3173-027c-4337-a677-f11320f157f7,2,19.31,2025-03-08T06:34:21.475502
9a53f1c8-3be8-4049-906e-b5b5016848b2,f915998d-51c9-4a99-a7a2-c920cb97f953,415c5186-b0bb-4a59-b995-989816b05408,4,3.75,2025-03-08T12:05:30.079300
3179679e-0ab6-4f7d-9d9c-a50363f9c89b,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,1,8.06,2025-03-08T07:08:03.046834
ea749d98-cca7-450b-99b7-ea0b98503149,a046a4dd-55e1-47b1-9ba4-3f42871ea720,2a383ac0-f867-4b45-952c-cfd29339ea99,4,18.95,2025-03-08T14:25:32.497163
edb2ba35-7db6-43dc-8024-003853a233d4,939fe3f2-94ea-47e6-9a17-482078e19d7b,3556094d-effa-47c6-a87b-5edeade4d3f5,2,10.36,2025-03-08T08:57:27.879673
edb6266c-4ba0-478a-8066-120ad71b6f33,81686323-799c-42e9-8426-58f60dbcdbdf,5d75082b-d977-415c-9bc4-a136507810ad,4,9.68,2025-03-08T21:26:18.549806
