oid,cid,pid,quantity,discount,order_date
dcbe1ada-a695-4ba5-ac72-3dafd8fab984,1ba297a1-f201-41d3-a617-d4b15e485bc2,4919ef16-9684-469e-a6f1-aa56d5c81afa,2,8.28,2024-04-14T06:38:38.146569
85f2f685-4a45-49f9-a9b0-2287de271587,5ba5c05b-2d11-46df-8285-0329254f4651,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,2,19.25,2024-04-14T17:04:16.622796
1168f7ef-60cb-4452-9b77-9c42a7a40410,a450d321-4f71-4331-92d7-130f1bb74d9a,ba27766a-9384-4bea-84fd-21dc567aea96,2,13.7,2024-04-14T10:55:27.119315
f185cfb7-3021-44f5-9976-7c64ac859a16,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,0820c5af-96c1-4655-8e94-fb23daf85597,1,8.14,2024-04-14T09:00:49.653886
7d97275c-8464-4927-a8d2-5bc826ac4451,0ca5245c-41b0-4399-bfcf-b238f1970d48,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,3,4.86,2024-04-14T16:23:19.684398
e9d259f4-c4bb-48f8-ac78-d1aab458e5b7,9da847a9-36ec-4435-ae13-26fd770039c2,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,3,7.78,2024-04-14T16:34:37.169704
25cd223f-60f1-47b1-93f0-c3ec6e999577,e43efdad-1154-4eaa-ae04-5a0f46183775,18d32294-4ac5-4300-9706-e8985b8a2770,4,17.19,2024-04-14T12:48:01.708165
d39aa9c5-c155-43ee-bc3e-f762af0b101f,3a724702-37a6-4616-87f5-4f65164fecc9,e496c3fe-0d92-4019-ac89-76fe572c3cf7,4,5.36,2024-04-14T00:14:47.805052
61aed80f-5725-4bae-8d98-9409a895a1d9,3bf4be18-adf5-4f55-972b-2b97421fa034,af5a843e-b6bc-4fe8-860b-bee5ed502661,4,5.25,2024-04-14T16:14:11.404987
dbf796a7-a9bd-49fa-b216-7f823a187b75,89e809da-25de-4a85-88ae-fabf2084d994,e3efc371-9192-4910-a064-68f8c9b3a32e,1,14.92,2024-04-14T09:40:10.254188
927cc877-49ac-474b-94e4-dc7ca326e876,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,7f09dee8-a150-49eb-afc7-c4098d95d04a,4,10.74,2024-04-14T03:48:14.070073
004048fe-7bbe-4f75-86c1-178757fe8d38,69f7ee3a-609b-4462-9894-ce6cebdb9496,22e469d4-c194-4309-bebe-b16b5f804d9d,3,7.03,2024-04-14T02:59:51.982468
4124cb23-a95d-483e-8000-7c4c1f0d32f3,b089f898-5cfe-4c18-ba65-12c0038904d4,64fcb230-47e0-4210-93d8-0b83f473da50,1,17.81,2024-04-14T05:00:14.951802
2d75d6f3-44ad-4ae6-9f87-7af96cea63e8,b79f54c5-6577-4aac-95bd-025da7570ef6,4abd7b60-3af5-4348-95c7-6047c1340bbf,3,2.81,2024-04-14T00:30:40.197722
a6d66801-8f85-4529-b7b4-f46418ef7cf8,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,5,6.43,2024-04-14T11:17:40.922784
a943e8b7-47dd-46c6-b356-123e13dc6e9d,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,08653f14-ea95-44e3-bee6-3ceae31bfbb6,4,14.73,2024-04-14T02:13:43.611485
966195b5-b3ec-406f-bbab-4cc943101d12,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,deea97fc-3b84-40df-9ca9-2fee1e6fe934,5,14.32,2024-04-14T11:19:54.909648
b6b05478-3acb-434c-83bf-a20308bc6d50,69f7ee3a-609b-4462-9894-ce6cebdb9496,2e0d1d59-4a37-4305-81e2-01bac0431fab,2,8.35,2024-04-14T02:45:13.186588
7c4f5876-b0f9-48f2-8cd9-203d0ca3ca8a,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,cc4371ac-351a-4156-84db-fa720158ac17,4,8.28,2024-04-14T06:35:47.825057
fb929fe9-bf82-4da9-a72f-de071e2c21ec,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,e97a7897-6a05-4bf0-b090-76281a635917,3,17.0,2024-04-14T14:00:28.642161
7880defa-98b6-4cb2-a3b3-29f434e35220,d0dae133-94d1-43bf-b11a-4a2067c2b119,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,1,17.93,2024-04-14T15:36:03.861958
d11ab353-a343-403d-b005-328311eea375,7896ff49-0668-42ec-9153-007c4e90eae7,7847ea3d-0286-46ad-83c1-4ddf95e48cba,1,8.75,2024-04-14T17:34:51.291188
32d5c08f-86c1-4af7-8537-5ac9b748dd0b,bf9c892b-2465-4726-a838-3fc8610b3e7d,976ab66a-7932-4b9c-a9b8-decda93aa737,4,7.39,2024-04-14T04:25:13.999712
e09660e4-8ef9-4135-a120-2144c351013f,fdfc76de-9911-49aa-b6ec-d87a6654524c,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,3,10.01,2024-04-14T13:11:30.921987
9b959cc0-7694-4a0c-8064-9994c1ec4507,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,54a46b13-6978-489c-b240-bcf2422d1232,4,3.43,2024-04-14T10:44:17.535020
726c166c-0b59-4674-9c04-1b84718fe120,8fa72513-0864-4701-beb2-827877c8455c,b028df2b-a188-4010-bf44-cc0f5ee04795,2,15.06,2024-04-14T11:23:47.434495
9ae1322e-1a99-41b6-a18d-aeadb7462a9e,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,2c01980c-1441-4e92-8da8-49a67864f6c7,5,17.62,2024-04-14T17:04:13.379252
265f31e7-5979-4dff-90a7-03d49d399b7f,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,90839873-c7e1-48c8-aaec-c116c1edd986,5,0.3,2024-04-14T17:14:02.498043
82cb4190-19c4-4d21-8fd3-c96595d24692,f5b15505-a5af-4031-a344-e65721bf1e53,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,5,3.59,2024-04-14T21:35:47.533091
be3ca15a-b215-446f-bddb-42d04a81e4f3,89f20c63-8683-499f-9e38-6e53f0f66c64,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,1,19.57,2024-04-14T10:38:44.229499
999490d5-67d2-4371-aaaa-113fe79a6d68,65441db3-0405-468e-97d6-14fd9bc9c6ad,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,1,17.12,2024-04-14T08:31:18.844453
d74bc022-13a4-444d-bb6c-603f3aa8da9f,53d907e9-b432-4b54-8e19-f8fdf8a991d7,6ce034cc-7888-45e6-84d6-3868bf29d69a,3,15.74,2024-04-14T16:07:10.866656
bd9203f7-5a4e-484a-9769-eeaa41f36182,96a18139-21c2-4e82-8e3e-4d45f6331677,92a14d5f-5150-4f42-a82b-9394ce6494cd,5,4.11,2024-04-14T18:15:41.177581
455f16a5-6b35-46d9-87db-3e50b56962d6,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,5,0.97,2024-04-14T02:11:59.885076
df65f286-467b-4742-978a-ea34ea0d4c01,77f53798-215d-4a57-a842-a97ac1c5ff5b,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,5,13.06,2024-04-14T22:40:30.123534
2fe77ffa-c636-4e53-ad93-8d4bb0ff506d,148f5bc1-7fed-47e3-a5d4-e54f5569935a,69cb89c8-4b85-417a-afe5-9165a093b610,2,6.64,2024-04-14T19:13:38.290235
