oid,cid,pid,quantity,discount,order_date
cd8f065a-3ca0-4e5f-8135-990cc2861f92,a3d972bb-6e80-405b-9749-49b6f5b3662d,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,5,6.8,2024-04-11T17:33:19.640659
7ff0fa3c-b93b-4a5d-943d-73d47eb8e1f1,e06cc1d9-447e-48cc-b141-7fe90f261b6c,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,3,15.0,2024-04-11T22:20:42.946251
0246db42-40f4-49df-8806-cbc355710487,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,efa8c033-88a4-4484-9600-769113388050,5,16.29,2024-04-11T22:27:31.701200
5f118adc-6293-44f8-bfd5-466a3313d9f8,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,440ea28d-17e9-4253-aef1-b60cc6d4a04c,3,4.55,2024-04-11T21:53:39.142170
25b5a664-7711-4e47-9646-ca0fce594eee,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,1,3.99,2024-04-11T02:47:56.269754
9e10bf2f-6285-49b8-84a2-a77c8268e944,05cd5260-ae8b-4e75-9767-0e8c8004345f,4f1b75bc-c374-4392-b5b1-9818e1500122,1,5.66,2024-04-11T08:51:50.291585
694e0be0-1005-4817-8797-373b34f0301d,d6fe9035-6491-47a2-afb1-069d1b7cf30f,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,1,10.47,2024-04-11T03:51:22.432329
3b0f4864-65af-4b35-ab06-c7764079b59c,6a7b2e17-b881-441b-ad34-6ce73387a152,35d4f36b-8afc-4c6f-857e-779d8e50134d,4,1.47,2024-04-11T06:23:02.485495
8ddf9eab-1090-46d2-aa50-17a9b9151f56,3ad46c4c-6396-4d8a-993e-721c2b18f093,1898be4a-e24e-4e9d-b734-12c69295a391,3,3.98,2024-04-11T13:49:24.410534
f0067402-b9d7-456f-9a99-5e5db8eb263c,aad51afa-5487-43d1-a520-f5e4db9bbbea,c81314e4-7aa4-4012-825f-7345bb3906df,1,13.31,2024-04-11T21:01:34.605648
8502d378-fcb5-4dbf-9794-c2896092a932,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,9559cd33-f0a3-4b47-a07b-0f3ab373386e,2,0.26,2024-04-11T14:27:16.988254
833734e2-69da-4d20-bad3-9db1c71d08f9,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,1,16.28,2024-04-11T05:53:03.959206
d81f573f-8445-4521-bd90-1dd29a3fa889,fae78f78-ba29-4467-ae91-85fa663b1a35,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,3,7.64,2024-04-11T11:31:02.529123
7cf8cba6-0385-4345-b105-420c7fb10ef8,76ab5405-4389-4a40-b513-9b75a8bade37,702afffd-cada-4658-848c-b7ff80d3ebf9,3,6.42,2024-04-11T05:58:33.733599
ae993435-c8d0-4f62-99ee-6c9b8fbca359,888db8c1-9931-4f68-a298-2944ab4d8d1d,07bce64d-659d-4083-b97b-ed9599ebef06,4,19.08,2024-04-11T01:00:12.172003
74c16171-25c1-42f3-8b5a-f49ac5551ffe,1821257b-1511-4a7e-b899-8b71d856488e,f176aa81-f9a8-4c3c-9924-5079785f5ed5,1,12.33,2024-04-11T03:51:39.367512
f7d78622-60e4-4f25-a4f1-1f23d77622cf,abc59825-4713-44ad-b400-e6d34502f131,0d096dfe-aded-462c-8741-13eb2493d99d,5,18.76,2024-04-11T20:46:02.983885
6820a0e2-7d51-4444-a6fa-6946651c610f,2b1d063b-d298-4e00-9fc9-ef93d019c42d,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,1,14.86,2024-04-11T16:32:54.617522
efcc9f73-f38a-4aaf-8546-313cbc31dc61,9d189dac-afae-4c7d-b240-2aa155d1983e,19a67b86-a5e8-4781-90f0-3d2b1618f328,1,14.29,2024-04-11T23:05:56.267866
78fb429d-62f2-49e0-8feb-079d58529674,6883348d-35bb-44c2-af71-ee639401b1df,ab6b3f22-c696-46a7-902f-f5cc9962b52e,2,13.6,2024-04-11T08:10:11.941352
2b2b01c1-df0e-4358-adfc-10dad1b5fd98,e14902f1-b9f8-498f-a075-c4b1e9a30499,c761638d-1f18-4ad1-92c6-452aaae86338,5,4.08,2024-04-11T21:22:39.925812
8e150ea4-d8ef-4c0a-bfa3-52c32bde60c2,25c39046-b6f9-419c-8f26-f467ffa2c1da,0871c841-dc0e-45fb-865c-dd50014dda4a,5,6.71,2024-04-11T02:47:09.200064
52d4c371-6c70-4903-8638-bee1152d061a,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,72befaff-ed65-442e-a815-cd3be189b904,3,14.85,2024-04-11T00:13:08.948419
07087137-d2cf-4ea2-95ed-cae6be2d56ac,20512df6-18e1-47ee-893a-9eaad4c8a679,e188e710-aa4a-452a-bf9c-c2740ac92139,2,1.67,2024-04-11T06:48:38.979889
d46020a0-e1cc-44f9-8389-e0b0bfbdd8ec,89eace8e-aee9-452e-8b3a-60b90785eb90,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,2,15.88,2024-04-11T08:56:19.834231
8695ceb2-783b-43ae-8f63-ac4e0dd47e2b,f705b403-0c61-49db-8969-99427fb2c7b0,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,5,3.53,2024-04-11T04:06:12.457962
ca8074b2-5273-422e-9b41-220368e94134,a38263cb-a25e-4bb2-bf3b-569926189373,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,1,8.66,2024-04-11T13:18:58.811130
f0b91790-b71a-4c59-9a69-a903a0d31e5c,bf182a74-ea08-4646-8f24-dd70985ab001,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,1,9.6,2024-04-11T02:05:51.789502
7988512e-caf9-4f42-afe7-de94d380e7fb,e06cc1d9-447e-48cc-b141-7fe90f261b6c,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,3,6.83,2024-04-11T20:03:36.259252
bd8afe42-e00e-45ae-911e-05cfb63402d3,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,61301023-44a1-44e0-abe5-179b228bdbd4,5,3.12,2024-04-11T09:22:59.788775
6d975e11-5464-4a41-8991-67de496a776e,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,1,7.45,2024-04-11T10:33:23.483635
273d9070-59ad-4fe6-852d-9729451a1a55,0bd5d336-cafe-4c98-8e86-aed7d65ca939,e656c20b-f772-4e7d-b41b-c02753869990,2,6.94,2024-04-11T13:46:02.586717
5cc47a16-ffce-4367-9314-c18b791665cc,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,4,5.49,2024-04-11T18:28:23.983249
9f3191ed-c5e8-4f1a-ae1a-9a5cb1c059ec,34c159d9-da2c-4deb-9560-f3aa92b79171,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,4,4.52,2024-04-11T22:58:25.844981
10b2895b-e570-4602-a135-ce125453113f,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,17e474bc-cadb-4d98-9cd5-0a3727704413,2,7.66,2024-04-11T13:27:39.806132
1a853196-c224-40e6-b238-fb230bd26239,8fa72513-0864-4701-beb2-827877c8455c,19ccf937-0162-4395-90df-faa43f640c80,3,19.18,2024-04-11T21:17:03.374735
4837aa76-8bdc-4622-947a-7c924b24eb56,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,1,15.9,2024-04-11T04:08:36.659591
982da691-36cf-41d4-8731-785951842651,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,a90de53e-dd14-43d9-b957-a60ef669bbd9,4,7.73,2024-04-11T04:42:31.908496
c3da9f72-0960-4a49-bc39-b4e0af10a077,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,702afffd-cada-4658-848c-b7ff80d3ebf9,3,2.06,2024-04-11T18:13:01.799632
f3a1702d-8fca-4c4d-a69e-b41f6db9ed61,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,d25ba51b-1bc4-4982-b088-e56a9e764706,2,10.37,2024-04-11T10:17:13.194731
4aff1f00-1f05-49e6-b231-dfc751bfbb9a,af11cd4f-af30-46bd-940c-b86b3271e90d,51bef1c6-da00-4fab-81b6-e04d750e7035,1,17.15,2024-04-11T23:59:51.200419
21771f97-298b-4ccd-9553-f6b2f9fe1836,e0141ad3-b461-4d14-b2ec-7786853dfcd6,ca5b47bb-a352-4605-842d-863638bcce69,4,16.55,2024-04-11T23:25:05.017354
c30b43be-168e-4cbc-a72d-8cef91d09306,84e24623-a316-4365-9ba1-a391824b1a9d,1f5a4744-8314-4559-95cf-1b9eda16fd27,1,14.52,2024-04-11T04:48:50.526853
60cf0865-1ba0-4656-8bad-e21360a50964,e0a7beec-a59e-4869-b9fd-317e823f9a07,d061023d-e25e-4f8e-8548-3af8190972ae,4,5.72,2024-04-11T14:58:04.368966
8a1f8b07-47a2-4d65-b1db-bd17ffa44f54,b8109d10-0404-4f64-8536-5196562e55c7,c4b65e9d-cb47-48f1-876d-728872d6852f,4,1.68,2024-04-11T14:59:20.503363
c749dd27-e590-41f0-8753-5854e39e700d,a867d6e2-e74a-419c-9a5a-57a9cd993357,b09d7e40-885c-413b-ba57-bbc502f1dad4,3,16.16,2024-04-11T07:38:38.752812
b46e65f3-2147-4086-98e0-29a691abce52,87baddd6-810d-4990-94e1-6076db2e7103,df331f84-b7d8-452f-bd47-50955f8d6f26,3,14.1,2024-04-11T00:25:18.874488
73d65a95-9a4c-4bfa-a544-66eda7b996aa,f40d7464-639f-4492-b800-46d7fe624ea4,0770f185-9304-48af-98fb-cb1b206fbc5a,1,9.67,2024-04-11T00:04:36.415470
a1313118-254e-4d50-9078-ec50a3f7752a,e61d855c-36ab-446a-909d-fb8fc74a9755,eb2e2095-f676-4f2b-8777-c6869d80f326,2,17.6,2024-04-11T03:03:37.091172
443c95ac-2d5c-44bd-8c4b-2357f068425c,9bc68578-3c17-44d7-9057-b700bc85694d,9e01068a-32e0-4e26-aad4-424e947d67c6,3,0.96,2024-04-11T02:29:05.002591
d9156a26-ab06-4e95-a597-5fa6c54307db,844944ca-e7a3-4ff2-87de-7598c9012996,b9124382-f5c2-400b-95b8-45dc55a24845,5,4.83,2024-04-11T09:12:05.758895
