oid,cid,pid,quantity,discount,order_date
75b3273b-131b-4cbd-bd8a-65ea67cb9593,4502948a-e94b-48e7-b5e4-55633f2bdb8f,04b339b8-ac56-444f-9528-340b743422dc,4,0.59,2026-01-08T09:49:29.339638
91037dd7-5400-49bc-b1f4-29c836bd43c1,20356961-a32a-42ab-9ad4-a1a271f651ec,5d75082b-d977-415c-9bc4-a136507810ad,3,18.12,2026-01-08T13:27:21.811949
7953c8fd-1158-4d6e-82f3-3cf9fc54b632,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,b09d7e40-885c-413b-ba57-bbc502f1dad4,4,5.54,2026-01-08T20:26:45.111583
6b4530c8-46f9-4eec-9957-1a0a73347cc4,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,36ca69bb-1f8b-41fa-83a7-d9bb590b3900,3,5.81,2026-01-08T10:10:02.564122
54e73c19-d643-4e82-b9b3-80eea5a9bbbb,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,40dc28e2-f08c-4800-bce2-427796045efe,4,5.91,2026-01-08T10:43:21.285187
77351eeb-74fc-4e18-9240-9d24f1edf058,beaa3cf7-35d5-4b06-8578-57902218fa29,0fa9665b-8c53-4e6e-ba69-409b4961b64d,5,19.91,2026-01-08T07:01:52.153049
8f4095a3-4c74-4d20-87b0-ab44d600f18a,f9c72b0e-6ccc-4d05-b569-3961e02929d5,972c238f-3374-434e-88f0-3cde8599a697,4,6.44,2026-01-08T16:43:39.517025
8b5a3c2e-0284-4f31-9ff1-c4374c5d3375,ca302508-9015-4b0e-be7d-2b5be26ffa09,5a254292-93c8-4325-9a61-4d4ae7c2691b,5,16.15,2026-01-08T14:06:38.057590
93eada29-695e-474e-9c0a-5d004f3a4376,8622c2d4-c970-44f6-ba22-4b835c16031d,09d2be1b-b4c5-4908-a12d-6dc33b96e336,5,1.15,2026-01-08T13:05:20.495869
8b884461-f443-471b-9815-79964d2d2c40,beaa3cf7-35d5-4b06-8578-57902218fa29,c4128d60-8589-4a02-8ae0-6598eaf10e74,3,5.19,2026-01-08T05:16:09.067068
f0c36e72-1947-4c18-99fe-0e6e2c4daec6,bf9c892b-2465-4726-a838-3fc8610b3e7d,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,1,10.9,2026-01-08T17:33:13.420215
088c035a-de26-4271-9d39-b066d9492a09,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,5,19.78,2026-01-08T10:04:42.174040
0b4a236c-4b62-4030-9cc0-2130da629603,a21878e9-3af7-4c90-979c-2da9dbed01e1,0a180bce-a6ea-4adb-b646-b6b5dffc6023,2,0.05,2026-01-08T21:27:28.121415
99c04108-a6a7-4993-ada1-3b08fe8004c0,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,4,1.14,2026-01-08T09:08:59.409506
ffb33253-d6d8-4d3d-a03c-79f5bfabe270,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,c135e164-bebf-4840-862c-95003df2385d,3,17.24,2026-01-08T05:16:20.121962
2a759564-d375-48e4-8c0c-bff0e9b039b7,a8a6f1fe-d244-4b7c-920b-995d4e36df97,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,2,8.69,2026-01-08T02:13:59.745180
5287ea08-0e47-4461-87a8-8fa28a7cca72,f82f46fb-ae16-4de3-b5e8-8e99117461d4,2a383ac0-f867-4b45-952c-cfd29339ea99,4,1.82,2026-01-08T03:19:18.973859
3642abc3-cb27-4a48-af5b-ebb8622e712e,e967be23-985f-43f9-afcf-d55d6fdae000,4c60b070-5440-47b4-834c-cef00175b4cf,2,9.54,2026-01-08T11:37:22.081303
8d795fc9-6d0c-4daf-8d70-c4fd275e5eed,e458c019-f56e-44d2-8246-6d4988746070,e2edeede-9e8c-4dd9-b68a-627296955422,2,3.22,2026-01-08T16:54:34.576707
0b906e8e-5634-448a-a93c-75befee4fd26,4f12a6e7-91cc-4ece-8130-ad4a7f826601,3371bda2-6288-4add-aa43-ee103363773d,4,18.29,2026-01-08T16:43:35.342576
5f578cf0-f6f9-4103-b17b-91e09973acdf,759c7e80-172d-4ea1-8f52-e32bf4ae0675,af778602-c643-4fc2-b580-e7d98b01500c,1,18.81,2026-01-08T19:29:11.393075
c7f43423-9be4-4a9f-a49d-a3aefdc5b92c,4f37fa91-91af-42d7-8a0a-228b99dccd44,36b793aa-1ca6-483e-9c46-d4cb94373c00,3,9.99,2026-01-08T07:19:11.227620
db3e8510-838e-48f8-b7eb-f40581a6b67a,9da847a9-36ec-4435-ae13-26fd770039c2,0837fe74-7a4f-4832-96a8-ee32da734881,4,18.13,2026-01-08T11:21:25.554071
f6cf2ed0-94c9-4fc8-9ab3-04811372ac3f,30069c56-d29a-4b8c-9d6a-dab02d82f02e,a9d89140-24e9-4887-b697-6aca1ae49a86,3,9.79,2026-01-08T16:29:55.783528
ef015f76-d0e2-432c-a804-3d190a4d8b6e,f646b8f6-dd4f-43d7-be94-a52711b15e04,506a44d3-d3c7-4a5b-90e4-03a9485eff64,3,5.41,2026-01-08T18:23:08.374442
8c7ae2c8-4ba3-417c-8436-699195216d56,145b8976-4877-48df-8aac-60462cbef137,68e020f4-db6a-4f22-894d-95a5329f7c28,2,8.8,2026-01-08T22:46:09.236382
a8e5c63d-3c9b-43ff-ab94-e6de92f1fdfc,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,1baf2c1a-fd3c-4e65-a426-71eb453648ff,5,12.47,2026-01-08T11:50:11.236152
0843437b-4f8d-4ec5-bf20-0533e38dc32c,515f2010-d276-469c-a55a-54dc303b600c,8534da70-6101-4415-bff7-81380c62d5b0,3,18.98,2026-01-08T19:52:25.430630
c389e4e6-70b5-40c4-8635-ca6832dee31a,eac63216-28d5-4ab0-8a61-bd21ce70024b,9beca3f3-3cc6-4860-929a-209070332bf5,4,19.31,2026-01-08T03:16:39.627389
115eba27-ba88-406f-a48e-e1a362d3869d,07afb039-7241-44ca-b04b-839b5d71152a,38a772c4-31e9-4a44-90de-a4ca9e58f076,2,16.88,2026-01-08T00:52:25.569271
631d4039-2e50-4517-a7a3-2c7a5eafff93,47f8649e-49aa-4255-8f6b-a441a73ceb5b,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,4,8.06,2026-01-08T10:57:38.674833
15b9c753-6acf-42de-9880-239e14543fa1,8f573277-80ac-4164-be9e-362171e995f5,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,4,6.35,2026-01-08T23:30:27.759953
52d03b68-20c5-4553-8f47-dd5c6d3e816a,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,1,12.82,2026-01-08T10:14:06.530381
de3ab54b-6e9d-41dd-8b56-b47f07a88e93,3593cb36-51f7-463d-8560-82fdd745f632,d97a76ed-aeb2-4c20-aba0-db983feb5dce,1,5.25,2026-01-08T15:29:15.497897
8dff3699-b21a-4747-b5ab-e8b31a0b7382,c00c6011-207e-4bb2-8a65-549f03f300df,d38f566d-c037-44a6-8439-d881ae92d057,5,10.93,2026-01-08T17:53:14.014620
2aba99f0-05c9-45b6-8328-206741f38389,902e5e04-1d62-486e-841a-97c0e2def6cd,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,2,6.27,2026-01-08T06:00:54.939931
94ad3db5-0c90-4ad4-84d9-6f33111028b9,75875e23-b513-4f7e-aa46-41657710d6cf,41e5dc67-07d7-4f0d-b969-366d976ffe1e,2,16.37,2026-01-08T00:56:51.945595
19cd86d4-67f2-4e23-b3a1-94faa1190609,89eace8e-aee9-452e-8b3a-60b90785eb90,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,5,11.6,2026-01-08T20:14:03.083746
a371b646-c344-4a39-84db-efa9fc8f5b34,a0d3c988-71bc-4a38-b07f-5e251ed3d781,c9eef0c8-ce83-45f7-a5c5-4fb440987537,4,2.59,2026-01-08T12:32:59.926271
b995fdf6-f8c4-46a0-b2e5-db1f2d02765c,7593b00f-8ab8-4ead-a58b-22d51842ad64,d97a76ed-aeb2-4c20-aba0-db983feb5dce,4,3.72,2026-01-08T11:39:40.247165
b2b05df7-077b-4564-9884-a96cca5d3bac,494340cd-c465-4995-a1d7-eb6ca269d990,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,1,18.9,2026-01-08T17:00:07.532727
1fcbd7f7-6903-4ce5-9e66-12086178ddf4,d7c40da5-4e8b-4110-965f-2bca9591797a,9a8d900c-15e1-4419-ada0-71d301a8d1fb,3,12.43,2026-01-08T02:31:56.533176
0c30e1d9-4b73-4f5d-8418-3165f0f13cd0,e967be23-985f-43f9-afcf-d55d6fdae000,918fecb1-580b-4db2-932b-266ffdfd835c,4,9.38,2026-01-08T02:51:25.846924
