payid,oid,amount,method_payment,provider,payment_status,order_status
252765b7-ec8c-4a75-be52-14415e80f823,71aa9571-1f5b-49a8-b139-704bc99837df,785.25,Debit Card,PayPal,Pending,Cancelled
8ffafc08-7744-46fc-a1a2-dc06aa28f38d,1d1cfa90-bcb6-4e74-94f6-e2e1b4277e2f,1190.89,PayPal,Bank,Paid,Shipped
cb5e43d8-00de-474b-9d5c-75ac452be83b,1d934ad6-14bb-4cb0-a7e2-7bf1dc486be6,2521.74,UPI,Bank,Failed,Shipped
23e897c4-0c5d-4f73-bbf3-289d7de2dd45,d23e4cab-9cd4-4f8f-9433-78b470ec0778,1166.11,Credit Card,Square,Pending,Shipped
a7215168-a0e5-4aa8-ae88-08fba378bb34,fa46b269-5576-4f22-930a-c4bf4b84d031,179.37,PayPal,Bank,Paid,Cancelled
a0bbee02-e434-4741-a48d-579938c7c1c0,450c3fc1-7d4c-4a23-996e-99113f55e54f,902.7,Credit Card,Bank,Failed,Cancelled
ea0457c9-543c-4ebe-a006-3de53db5f43b,00ecad86-4416-484f-90c7-5c41d7eaea3b,232.31,PayPal,Bank,Pending,Placed
88ddc22a-e7f4-4b1f-b021-a11d0095a2af,b15200ff-daf2-4e94-90df-7792a3ad1fdd,1539.04,PayPal,Square,Pending,Cancelled
2116e934-9322-4c11-a697-fbe2e0de62c6,93bb0902-1627-4ee8-996d-d3f38222cc60,4531.82,Cash on Delivery,Stripe,Pending,Placed
748dbf87-4ae7-4b5f-b92e-bd9fa5ee1266,dd686126-e47c-4ebf-8ec9-4e867a4ebdc9,2875.75,PayPal,Square,Pending,Cancelled
98330ce3-5ac8-4c9d-b1c7-5ee22e7e06d7,b17317e3-0312-4497-906e-b280745bbcb2,746.99,Debit Card,Stripe,Paid,Placed
47555314-a547-4cb1-a426-6e7f92e935bc,acade52c-6ad4-4ecc-83ac-da589c73fa81,630.13,Cash on Delivery,Stripe,Failed,Placed
976298f2-55a6-4c6d-9de5-640f6f6a3de2,bf177dbd-cb57-432a-a7d0-9ca844e36215,3377.62,PayPal,Stripe,Pending,Cancelled
4543434a-55f5-4a11-b017-b9e63a780309,5a545c9e-df61-4af3-bebf-24571ed88066,565.22,Debit Card,Square,Failed,Cancelled
71723920-1959-4450-aba3-1253585f1e77,2f569544-fca0-464f-8053-d86d14c6eed0,1662.35,Credit Card,Square,Paid,Shipped
0b92c2de-e7a2-4d86-84fc-3434d4332549,2f24a1da-82f7-495d-ac26-82c6f392600c,614.82,Cash on Delivery,Stripe,Pending,Cancelled
7f67b516-57a9-4891-b070-ed28ce0a5b09,de4b0c50-293f-40df-85fc-8d527da380b8,3717.85,PayPal,Bank,Pending,Cancelled
03841e33-6bf3-4aba-a13c-8d1e595d0c34,fe2a73cb-511e-4142-aa74-52a037a9b06d,94.64,UPI,Bank,Pending,Shipped
7716a004-13fb-49c9-972a-a8c0d1eb6784,5938ee0e-df26-40a6-9dfe-107e108c3258,128.09,Cash on Delivery,Bank,Failed,Cancelled
cd6ee744-010d-4394-8c42-c0ca89582fc8,bc27cf39-eca4-4f04-a4f1-f323879f74f9,2279.87,PayPal,Stripe,Failed,Cancelled
0e2f0071-942c-42cd-96e2-0505477aa3cf,55722cb3-85aa-44d8-87ca-1d31ebe3ec9a,1894.54,Debit Card,PayPal,Pending,Cancelled
cdd96369-b45b-4dca-bc49-8b757f479d6b,45d090d1-9c84-4e33-a872-ddd4a44e8433,1541.53,Cash on Delivery,PayPal,Pending,Placed
f5af6e4b-9497-474b-a397-c3512dae118c,bd565bf6-9c6a-460f-b8e3-dc68fb15261c,13.9,PayPal,Bank,Failed,Cancelled
09f632e6-94a2-4dcf-9741-56bf2eb95bd2,2280d8d6-f585-40d1-b660-2c15ab1b923d,2746.68,Cash on Delivery,Bank,Paid,Shipped
74858314-86cf-4b86-b2fa-da75fdddbb50,961de59b-b2df-4ae1-adc0-2975d6295256,471.71,Cash on Delivery,Square,Pending,Shipped
d3665a9a-0a4b-42ed-8cdb-5d3592959a20,bcd8417e-180f-4abf-9069-a73c44dbb2e3,136.21,Debit Card,Bank,Paid,Cancelled
5d5379ab-6883-4fdb-8c8e-c8bc97249965,1cde66f7-3f16-479d-89df-b64732e4cf6f,2968.11,UPI,Square,Failed,Placed
16bd08de-5956-420f-85f5-7dfa93e28bcc,80182fc9-5edc-445e-87c7-64c38f60aad5,2936.36,Cash on Delivery,Stripe,Paid,Placed
28324670-f2d9-4b3d-b640-f54602d61397,993be2ea-cadc-44fc-9565-a7d15a42bc30,1719.55,Credit Card,Bank,Pending,Shipped
a13037ac-548e-4c24-a72b-2aee780939dc,0e7dbbcd-5693-437a-81cf-c856a328acea,2141.0,UPI,PayPal,Paid,Shipped
07cf5c74-719b-4ce0-8a7e-0449766328ac,e8627697-b54d-4dc6-90b8-562e84d1fac3,2054.43,PayPal,Stripe,Paid,Cancelled
6e419774-d59e-476f-b39f-7e8dac4cc58c,4b352847-b34b-4368-abcb-0d7ad57bb574,3103.78,PayPal,PayPal,Failed,Placed
bb82927c-8854-45fb-8654-3cb870b8c53c,38af7858-e8bf-407d-95d4-c2d157de4a6d,3103.96,PayPal,Square,Failed,Placed
bd6cb5fd-545f-4676-a0f6-8a25bf915099,bfab4378-d1aa-417d-b112-253734866ad4,615.11,Debit Card,Bank,Pending,Placed
d972004c-0844-4027-b809-85fb7370859a,c197623e-4cf3-4162-bd73-1b56596bdfa5,1602.92,Credit Card,PayPal,Paid,Cancelled
b3166426-0fdf-42ec-a0fd-769da0e7749b,33b1761f-0042-4127-be06-f09301acc2b1,662.16,Credit Card,Stripe,Failed,Shipped
d26afc09-5bc5-4214-8ad0-b299cb37d96d,065801a3-f258-4549-ad94-1596d2dd1c1f,3528.74,Cash on Delivery,Stripe,Paid,Placed
b29063ef-1d00-4bbf-bea2-68eb38cc16e0,28d127ff-dba3-46ca-af66-4dfe9eef2d36,1203.68,Debit Card,Bank,Failed,Shipped
c659b9be-0584-4002-91ab-c6cebfabd217,8a37fbf7-7400-4068-84ff-ce85c739e194,1390.01,Cash on Delivery,Stripe,Pending,Placed
e4dfa028-d090-4562-9377-f8461f9eaab6,4e089f88-139a-4525-8761-212003adc40a,2074.97,PayPal,Bank,Paid,Cancelled
63a8e70d-f523-4f08-be9e-115c8a7e342a,00341fd9-40ca-4fbf-9c2d-0aef08bc8e33,933.17,Cash on Delivery,Bank,Pending,Shipped
74c01f0d-ca0c-4bad-973e-8afc4385e8a1,a0e41bc6-1b9b-4c6e-8553-72270adc850f,1967.46,Debit Card,Stripe,Failed,Cancelled
9a81a292-8c79-4d54-84c3-46177116c3a1,9c841f88-66c4-48d9-bbc3-b2660b0d2590,95.93,Cash on Delivery,Square,Failed,Placed
9899ef6a-cb1c-40d0-bed7-1416fbdd7eae,fd1f57f3-070f-4f7c-862a-70a91117d322,1895.72,Credit Card,Stripe,Pending,Cancelled
662ec4db-3ad9-41fa-abf7-d5f6af06c4df,a206c7ad-daa6-4bdd-9cd4-8e2f4a3b342f,1645.08,Credit Card,Square,Pending,Placed
ff4b30b4-bebf-491e-bba1-54b3442c9170,5b58b22b-9b3c-46bf-a08d-5cc38148e576,254.45,PayPal,Bank,Pending,Shipped
b0a23837-4805-4791-ab07-c60691ac6af4,638a2289-45a0-4914-9751-440e19650f65,1087.12,PayPal,PayPal,Failed,Shipped
3d28db5f-b2a4-433d-9f04-fce8b46a1c54,49d37e06-9630-4acf-9f26-42f599bd40ff,1476.8,PayPal,Square,Failed,Shipped
fad2f322-4f6f-4476-9aa3-66019e53a928,b180b4e6-3870-4458-8f7e-3ea8432d00c1,257.5,UPI,PayPal,Failed,Placed
f63196a0-8717-43cd-8a51-e503af20294d,699e6d54-3dfe-4d68-939b-da1571ab7830,171.11,Debit Card,PayPal,Paid,Cancelled
3aace28b-63a9-4ea5-9e02-5311848d3f9b,43f5266a-1e3c-4297-ba9b-74e489a70605,743.37,Cash on Delivery,Bank,Paid,Placed
5613a803-910f-4d4f-8205-6663edaf5322,c86d767c-55a2-4deb-a64f-dbf6f64aec19,488.09,UPI,Bank,Paid,Shipped
