oid,cid,pid,quantity,discount,order_date
7e569b28-3ca4-4da5-9769-3d37737d647b,02a6b24b-2ab4-4429-9a63-10a7fba39a71,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,2,15.01,2024-07-18T19:11:38.207568
6646e4bd-5914-4cea-87b3-0f28f8654fca,d76cccc3-517f-472b-947d-25b02fa1d019,5d75082b-d977-415c-9bc4-a136507810ad,1,14.41,2024-07-18T00:01:10.954586
fb1feab9-bcbe-4e1e-9b46-53abd75c3fb3,c8ecc836-1c34-4a40-a238-559905f3b2b2,dd98283b-eb06-4dec-a042-67277cdd4104,4,6.58,2024-07-18T01:05:02.623474
13e5b5ab-a8ed-46d5-8ea9-c87f720613ba,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,918fecb1-580b-4db2-932b-266ffdfd835c,4,7.35,2024-07-18T03:54:08.359951
c247366a-3814-45f6-a49b-c48f576602e0,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,2ecbef0d-67fe-4cd4-8658-c60ae493a245,5,17.45,2024-07-18T21:59:44.801911
105ac88c-1986-4d6e-8a59-58d6548cea01,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,2,0.0,2024-07-18T21:19:05.004509
d16577e3-9740-4a43-bc7e-6e848243159b,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,ce9727be-1cba-4994-a529-deca01394b0b,3,14.17,2024-07-18T07:58:38.485377
211d4d88-6088-42ba-9802-60af6516f62a,2843b2b2-e97d-4a40-b2a1-96f04441bd05,d8e3c74a-5506-4196-80d4-b607c9d5f34e,4,4.38,2024-07-18T14:34:29.218457
c52533ce-0824-4de6-a331-1a113daaf549,88f58276-08b9-4c6c-93b5-281ac3cae6bc,ebc4c757-8cb3-4140-a056-c6f71d69b177,4,12.53,2024-07-18T19:43:31.501008
93861e1d-b55b-4f6a-81c5-5dcc05ef6c91,6c30a1ad-26ab-465d-9893-4c629193be58,fbb11540-12a5-4672-8e8a-c57446665b24,3,0.46,2024-07-18T21:17:19.106815
eff82907-77e1-4c83-861f-bfff21bbfa46,17646b1b-a676-472a-8b31-9cce4faa9f75,262c1bfb-98b4-4529-a548-333f8f65688b,1,9.52,2024-07-18T17:41:23.761373
994d58b1-8a6e-4d2c-b757-1fe00454a038,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,931a189c-dbc5-440c-a959-ef769b40312e,2,4.56,2024-07-18T14:41:15.195412
e93a1a3f-780b-42fa-bdde-480605a0dfa7,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,54816743-7144-42e7-af1e-f74fea1d1116,2,16.78,2024-07-18T08:52:03.259066
72d078fc-b771-41cf-a97e-8978ea7e5534,f980cc43-3269-441d-9d3c-5af64d46cf99,a5bcd038-22d0-4922-a646-a40e6a521b86,5,11.95,2024-07-18T09:21:13.897411
4f5d7f53-d4b9-417d-9fcd-6ec9f7dfdf0a,239ac791-7b95-4673-8e99-59eb267b927a,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,1,2.2,2024-07-18T08:57:04.379160
20eaa2e5-d448-4837-a37a-de2f2a664a01,31f51660-a776-4e7f-b100-9ecb61936a96,75f46b3b-b048-4658-84b3-bf67edc436a5,1,10.22,2024-07-18T19:52:18.859007
3f5f8bcc-1e3e-450b-b6c8-04c3f837d2ea,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,afcea98a-222f-49c6-90b0-8a11d386478c,2,10.09,2024-07-18T00:28:04.627485
5f5dd50a-05e1-4c1f-8699-884e4c4c80c6,47ec627d-7b0b-4543-a75e-dbb638332680,9667217c-377b-4eb8-b21c-a0d0cdb9102e,3,13.76,2024-07-18T04:39:26.099706
7f4658bb-61dd-46f7-8f1d-b18f0c6e955e,bf182a74-ea08-4646-8f24-dd70985ab001,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,5,2.86,2024-07-18T18:42:15.094608
5f4c5f55-64fb-420d-8df2-d0fdb5890100,10839edd-7412-41ed-9443-c6c6b3bef566,ba563036-009d-4c2d-83d7-1402a6e44a61,4,13.39,2024-07-18T11:05:37.884914
ae1243d7-1012-43b3-9a11-829618d0cfb5,2a087663-ffcf-4dfa-9270-621a656d3613,2b879bdb-9b19-45c2-b4d8-7d73683afc72,2,0.71,2024-07-18T18:55:13.214396
fe7ffb31-371e-48ed-8efd-d1a147799098,a38263cb-a25e-4bb2-bf3b-569926189373,d7b27c3b-1475-4404-8104-13fa60e50734,1,5.95,2024-07-18T13:58:44.841808
0b645dc6-d811-4d6e-b254-90d6c31116ee,10d7db6d-51aa-4164-8722-b054423767ed,2950d345-6a7b-494b-a3da-02f331d5e481,3,19.1,2024-07-18T17:41:50.179187
a049f27e-ae39-4936-81f4-c32d351c4300,00bcca3d-9992-47a6-bb34-dc41a34f59c0,9ad5e98f-264e-4bbb-8a67-4de725464900,2,16.96,2024-07-18T12:20:41.130786
07ffab37-c64e-44d7-99df-4c7f8e0a94c3,da08f42a-e4e2-4c8e-b149-454422abcf36,bbe19a77-e235-4a02-81dc-c3e02ef69994,2,11.81,2024-07-18T01:08:06.271684
18157e77-b1e3-4a4d-abdf-5b3db1e90168,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,a05720b9-58bf-4922-9ded-5874976aa4fa,5,6.38,2024-07-18T09:36:00.017808
125b95d4-e058-4f7c-8cb0-4e89856ec777,d07f9b0a-6151-4ea7-87a4-1260c4154f41,13b48c24-6e97-4d21-9903-3f8ca94e2a64,2,1.26,2024-07-18T18:32:48.949088
931b756b-a2fd-4e1c-b386-b5f5dbe3793c,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,4,18.01,2024-07-18T08:18:34.167102
0e2a81e6-341e-494a-b9b6-0dbf51e8a5e4,275be3cf-432c-467c-8396-36244f6feec2,dcf365bc-6cda-46e6-b703-787b477f7289,1,15.46,2024-07-18T02:13:28.634942
6ecf469a-80e9-48cc-8796-1e5016fbca49,45b47985-47c5-47a5-8b5c-631809168e3c,e63d5978-65ef-484a-9d61-67670a14a2db,4,10.6,2024-07-18T10:01:46.828164
65cdaa1e-b68a-409a-9ccd-b0806251803a,3988231e-df8c-46f0-a9b5-40afd04013b1,53cc10f4-b07c-4bd5-9cb7-097f21a72901,3,7.74,2024-07-18T07:23:37.982399
9bfcf40c-4c5a-4720-8f6d-162f82a4d8bc,d2dfff05-75f9-4803-8402-ddfc03093fe3,f41cb08c-a631-46b5-aa68-cda58333b10a,2,12.07,2024-07-18T20:45:24.168985
e60e73fa-8391-4493-abec-36ddc46ba74f,80d30c5a-0615-4970-8502-8d271cf7aeb1,931a189c-dbc5-440c-a959-ef769b40312e,2,16.92,2024-07-18T13:32:55.960452
ebbea9a0-cffb-406d-beee-bf762bf19ea4,2e1f30cf-f08e-4aaa-913b-3af645c83713,fe059b0a-a386-43ce-89d0-24d3a41a6e80,2,1.04,2024-07-18T10:09:01.260082
0b4aa045-3386-4f8e-a582-113b21ba603b,abc59825-4713-44ad-b400-e6d34502f131,3a880885-ca3b-48ea-9cb3-e5791d3964b6,5,0.71,2024-07-18T10:59:15.079946
6af742c0-a6e0-4af1-9bca-9c1672a8c5cc,9fbca12e-175a-457a-8d65-9494cff0d3e0,b6e82777-9be7-419d-8728-9c043b379aad,3,14.44,2024-07-18T11:33:02.623387
7cb95d42-cbb6-40ec-8c39-941bd4fe01df,181dbeee-faa2-4cf0-a0ab-b475c8262477,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,4,4.48,2024-07-18T19:55:25.246722
45c1d046-c500-4cb1-be1f-9ae7b7986815,76ab5405-4389-4a40-b513-9b75a8bade37,52beed36-71d6-447a-92b3-9e8036c3dea8,4,9.48,2024-07-18T21:52:43.899024
20793882-709f-4fc4-8640-4f40b745b3a7,3ad46c4c-6396-4d8a-993e-721c2b18f093,982f79a3-6eae-4186-8961-8fd703264072,5,8.12,2024-07-18T08:48:24.224883
b27d2f2b-1226-404d-be8a-5e68f1954e9b,a0d3c988-71bc-4a38-b07f-5e251ed3d781,42bb992f-d088-4d2e-b76d-9c7849cb6314,5,4.45,2024-07-18T13:49:04.611016
0467ba06-c485-48d8-ac60-5153960a2f15,a3d972bb-6e80-405b-9749-49b6f5b3662d,e1b43ad8-d23c-463b-83b9-50687e21432b,3,7.37,2024-07-18T05:16:24.847794
73a0575b-8411-4563-9b1a-b8f1abc7474f,5869de13-266e-4197-ab2a-767793f4495e,8ab5566d-fc44-4084-a2a2-1d6132c8da89,1,14.25,2024-07-18T20:26:15.871723
39b0fc6f-48fc-4342-b4c1-4f2a1dc4c485,3bf4be18-adf5-4f55-972b-2b97421fa034,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,1,14.39,2024-07-18T01:10:13.954811
807d6286-07b7-447c-ac6f-6e46f5180992,ca302508-9015-4b0e-be7d-2b5be26ffa09,387822a8-cd37-405f-9737-c26c5fc959e4,4,7.08,2024-07-18T14:21:40.155530
d6eedd36-8cb5-4474-a308-e81fd5fc19fc,31f51660-a776-4e7f-b100-9ecb61936a96,d0079376-0cdd-4185-875e-fa9eb640c7c2,4,3.27,2024-07-18T08:40:42.084776
1e861285-6640-4ee8-a944-5c7ca53ebbe7,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,2,6.88,2024-07-18T10:49:48.200937
319c9dde-d06c-4b4c-a4b1-bd83708fcc0c,0ca5245c-41b0-4399-bfcf-b238f1970d48,a78b7419-66cd-47c9-8ee9-506c60515390,1,17.03,2024-07-18T01:54:49.897369
6bd4d599-3398-4014-8ef8-d6e027eb35b4,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,17e6aede-004a-4f3c-8923-5c5fca002836,3,17.33,2024-07-18T11:29:11.862970
26290a98-ce5a-4a51-80ff-e4293617cb2d,9ce839f5-225f-4b2f-9895-eea15bd4daa2,df2ec4a5-3007-4233-840a-99aba80b1100,5,1.34,2024-07-18T21:22:25.204114
b984d91b-7956-422c-a2e0-1349a3844617,75b20082-0ce2-49e4-9594-b940430c7c15,564d395a-790d-4b21-a027-4e799ea5c27e,2,5.77,2024-07-18T10:36:06.930676
3f68561d-2b94-4227-9d1a-d9b495d3de4a,902e5e04-1d62-486e-841a-97c0e2def6cd,240ecc97-6929-43f1-a116-4b89db12b9c0,4,10.89,2024-07-18T20:13:15.397399
773c0a4b-fca0-4d98-a8dc-abaa9a437535,c901e766-389a-4c78-9185-3c2a1fd9f77f,d1dc14b3-bb21-4349-9437-c874db0c1b29,1,3.3,2024-07-18T17:14:14.964570
