payid,oid,amount,method_payment,provider,payment_status,order_status
b0c199e2-0396-4603-ad43-81c56d8b2231,9097d108-2c4c-459d-8011-11b943907b24,224.6,PayPal,Stripe,Paid,Shipped
eac5ab42-7b7a-4b9c-a2c7-1e7b3c6adb14,f6836f42-0536-4f01-850c-7365aa6bf8e7,903.1,Debit Card,Stripe,Pending,Cancelled
616c836d-152a-4111-8004-ad81cb62b6fe,87e5b078-e380-41ef-aebc-7a7238a9a10d,3889.08,Cash on Delivery,Stripe,Pending,Cancelled
df2849e4-fd24-428b-a523-f87c019c7734,aa35da6b-a093-443a-8734-5006fde5af3d,288.53,Debit Card,PayPal,Paid,Shipped
86837ce5-8ba9-4bc7-931f-20737a699b41,c023d3b6-8032-4e46-8448-83ef7158122a,1273.04,Debit Card,Stripe,Paid,Placed
a3baca6e-7a81-463d-aaf0-d83e4287bf34,5ba3a5d2-34dc-4fe6-bb7c-853287bb4309,350.55,Credit Card,Bank,Failed,Shipped
329f34fb-652a-4e3a-a5a4-9ea84a37276a,734266fc-7d14-4171-826d-b548fc4532d7,2578.47,Debit Card,Stripe,Pending,Cancelled
062191aa-beac-4283-b2d1-1ff343e201f9,76ee302b-ade3-4af9-ad20-4888b8185d3c,223.93,Credit Card,Stripe,Paid,Shipped
9fa604c5-0192-4b94-bf8a-0383dd5e0d9b,2fdc3e84-93ed-4e8b-bec2-67b617980ba7,4319.0,UPI,PayPal,Failed,Placed
0095c9fe-5f86-4720-a334-c26b69fa21c0,a075d669-aed8-4a44-9cd3-5754bb75672f,1928.29,UPI,Bank,Pending,Shipped
6c7b35b7-5c0e-4d44-97bb-68396aa66840,664ddea6-fbbb-4ba7-8170-40fb84302699,1740.74,Cash on Delivery,Stripe,Pending,Cancelled
cc337174-4b24-407c-9759-55605b15542c,5042a8c1-9e84-4306-9867-e435710dd5c4,1925.11,Cash on Delivery,Bank,Pending,Placed
80c2c253-3b13-474c-bed4-3ddf29d2f4d3,2ef09728-e191-4afe-b926-5634062376e3,704.31,Credit Card,PayPal,Paid,Cancelled
179f77a6-13ac-4877-a61d-a0f45bfeec91,215d2cd9-795e-42b5-858b-049134d8aefe,1902.28,Cash on Delivery,PayPal,Failed,Cancelled
25ad8be0-7b91-4b7d-a8cf-cc65beb80cff,04674ad2-54cb-41dc-a969-952166640dea,50.6,UPI,Bank,Paid,Shipped
ad3ed1d2-5175-49b0-a627-ad285f03aaf8,e9dd4b8c-1584-4fac-a99c-aa7f981e8acc,3595.27,Cash on Delivery,PayPal,Failed,Shipped
e78435db-9c19-49e6-82e5-83997e094f1b,03f0a994-6b53-47ac-a97c-93ac08d4fe63,1405.28,PayPal,Square,Failed,Shipped
9a237697-0174-4f2b-83dc-436e6e4acec6,0446dbe2-eb29-4b37-b53b-0b7824e58fba,689.76,Debit Card,Square,Pending,Cancelled
6605ec67-dd2c-4b51-8c23-751dbe89ea01,f34f60a7-d23b-4983-8322-1be00ef10394,2525.38,Cash on Delivery,Stripe,Pending,Placed
bbaff233-e449-499a-bb9d-2b83836d2f83,802e2aaa-55c2-4b62-a9c1-c26d8b107657,869.32,Cash on Delivery,PayPal,Paid,Shipped
650e039b-e297-4f52-a862-787052b42bbc,9919c668-75d2-47f8-8d95-35b7ce3b11ab,756.28,PayPal,Stripe,Failed,Cancelled
003c0da7-eace-4ed8-ba3a-5a372092c387,1bc9fa7f-289f-43de-be06-2616e43c12fb,771.39,PayPal,Bank,Paid,Cancelled
70dbd0ba-ecc3-4e63-8d83-38e787aea2f9,fea20008-fbe2-497d-bdaa-3f6d2907e35a,274.05,UPI,PayPal,Failed,Cancelled
e079c52f-2797-4e4d-a094-1e02807a2f55,f8fce3bd-22b9-4213-8ae4-0aae00669736,2773.31,Cash on Delivery,Square,Failed,Cancelled
a6d5991e-f649-4331-9eb8-60bdd4f770a0,a2024149-609d-479f-82a2-a223bdef877e,620.58,PayPal,Stripe,Failed,Placed
e9da9c20-73ef-4333-88c4-e542a43a57f2,898a0ee4-723d-4bf8-b364-2f525244903d,616.15,Credit Card,Bank,Pending,Shipped
d3e5aec3-94ee-480a-9c01-d8394a583261,72d9f988-4a5d-4881-8823-a9ffc01799a1,4927.01,PayPal,Bank,Paid,Shipped
b3993ab2-8cb9-48f4-9d86-c83106e198eb,1c8aff5e-2434-4560-ae3e-79801633632b,2025.79,PayPal,PayPal,Paid,Cancelled
33780756-d651-478c-9e2f-65ea39df3960,552b0529-788c-4da4-9971-a80e741bba94,776.83,Cash on Delivery,PayPal,Pending,Shipped
acaec8d1-0f7c-4b0c-8cef-ca9a232188cb,870645c7-e533-46ad-9a35-afadb24e2171,530.6,Credit Card,Bank,Paid,Placed
332fd9dc-702e-446c-932d-811a674bad13,32012f89-f754-4085-8661-dd9e2e5f82ea,2810.29,UPI,Square,Failed,Placed
466f35bb-0f49-4ab0-a334-03ffa09af10d,91a13378-9c6c-4090-9ef5-b6efecc9297c,1287.1,PayPal,Bank,Paid,Placed
a96d3759-2fad-4348-a2af-470a9ee347c6,01e22d7b-8f83-451b-8e83-bbe7aa57e2e7,3247.46,Credit Card,Bank,Paid,Cancelled
19032140-689f-45d6-a586-01ab6b10e518,a8fc2632-4099-49ff-a2f7-bda57165c261,4872.1,Cash on Delivery,Stripe,Pending,Shipped
a319260b-1980-4868-bdf2-6eab364ac1f8,b18c8303-33bd-404f-b909-a802f195e0d0,2697.85,Debit Card,PayPal,Pending,Cancelled
eb0a050c-f2a9-4750-99bc-ce68617452a3,ce203bad-4e69-4d2f-91fd-e489e9a1272a,2587.04,UPI,PayPal,Pending,Placed
46ac3382-43f7-4829-a89b-832086d8ee8f,0402369e-82bb-40e6-b182-fb2e56644a91,116.85,Credit Card,Square,Pending,Placed
62608575-189d-4202-908e-d21387c00eec,8a7780e0-1f58-4575-abfb-4b9d2635c086,2473.97,UPI,Stripe,Pending,Shipped
30792811-e75e-44ee-9531-879679d3fcba,39f86341-1a56-4079-9eed-52b5595c05a7,2814.65,Debit Card,Stripe,Paid,Placed
b63e0b4c-907c-4522-95d4-2f3df66b97f4,4836156b-efc7-4b23-ad8a-2cd6632a7feb,440.16,Debit Card,PayPal,Pending,Cancelled
5b6f1dfb-804a-42fa-b979-7b4271b2e0c0,925ba46c-f5e6-47ef-91cd-efdcdccf079b,643.11,Cash on Delivery,Stripe,Pending,Cancelled
f2d1e640-af3b-42dc-b0c0-13c526cc56dc,2a1508ad-faa6-46f6-9a5b-8c9491e11945,1692.34,Credit Card,Stripe,Pending,Placed
7b53e00f-6aba-4fad-80a9-4109f456f080,bb11ce9e-9302-4c9a-a4d4-386607c2a1f8,2080.27,UPI,PayPal,Paid,Cancelled
f07b44bd-988b-433b-a139-3760f876b119,2c7a4f09-a3b8-4efe-ab7d-8552e9a18cf4,847.48,PayPal,Square,Pending,Cancelled
d885a9a9-cb01-48a9-b8f0-8ca2548a9828,e887a5b3-08f2-492b-9ace-4613f6d2fc2f,2954.39,UPI,Square,Failed,Placed
9a24bc0c-0b8b-4486-b44a-a76bbf48b858,dee2a0b3-d4d7-4e54-9699-e952f28ffe84,1216.53,Debit Card,Bank,Pending,Shipped
464b094f-bcd2-4411-be78-4a67f517d55b,63a25aaa-d8a8-4f2a-82ed-8a965404dfd7,176.07,Credit Card,Bank,Paid,Placed
f9c2c260-411a-4994-a402-df99c504458a,9ad10e5c-5221-49b6-b2e2-5ff4e3cebc11,947.94,PayPal,PayPal,Pending,Shipped
