oid,cid,pid,quantity,discount,order_date
6cc7b372-532e-42f3-96af-d639c4fc9209,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,fa6b982d-7489-494e-b385-890c02745ef3,3,4.75,2025-11-05T02:44:31.624097
29d48667-e5f2-4214-b95d-b7a6fb4d4a59,6c30a1ad-26ab-465d-9893-4c629193be58,e6e9eaf8-c265-42b6-8162-069fafce82e3,3,10.99,2025-11-05T13:47:32.353417
f585c5c6-e518-4ac4-ab1f-acb26f4f492d,a38263cb-a25e-4bb2-bf3b-569926189373,6325d470-dcbd-4936-a3ab-15adf913add6,4,2.2,2025-11-05T18:53:51.153672
40e80d51-3bf0-4567-a257-cc5a884e3505,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,1,14.13,2025-11-05T03:05:58.455379
5cf0ddfd-1cda-4eab-974e-887c21b8896e,e61d855c-36ab-446a-909d-fb8fc74a9755,4517019c-696a-4d92-b7d8-77b077dd7094,3,12.5,2025-11-05T04:58:47.863131
09a8fd88-80bc-4830-882f-4fdfc1801879,88f58276-08b9-4c6c-93b5-281ac3cae6bc,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,2,10.52,2025-11-05T08:56:36.795357
8c75bc72-607c-42cc-b88d-6d585cd09120,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,1,19.77,2025-11-05T01:19:45.528989
de22b680-5ae8-490c-8758-d6bad63f7241,2e81b0f0-c1e7-472c-a762-da7d80f92d36,1f5a4744-8314-4559-95cf-1b9eda16fd27,4,9.69,2025-11-05T09:43:32.894909
340e5450-ad91-46fe-ae45-916c9c44bf18,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,8afd470e-89fa-4301-8074-770abc4dbfbc,4,10.79,2025-11-05T06:11:51.078391
05cd0ea8-a4f6-40c3-aba4-3be7f27551fa,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,0551d167-3edf-4b9f-b101-a605803c8f8a,2,18.51,2025-11-05T20:19:29.863581
