payid,oid,amount,method_payment,provider,payment_status,order_status
b72669b8-5123-43dc-9b2e-802f878617d1,fe4dcc1e-07fd-49a4-bd3f-95ff29dcfb4a,129.71,Cash on Delivery,PayPal,Pending,Cancelled
1ea3833b-def2-4d25-888f-02b181db636c,faa195dd-d1f1-47f2-8f0d-629554d15f31,557.03,UPI,Stripe,Pending,Cancelled
a15aa4dc-41ca-486d-ae69-5b41190d85aa,47d9338a-feaf-4f76-ae03-189c806d84f1,1775.93,PayPal,PayPal,Pending,Cancelled
26679628-dbf5-4225-a5b4-25e32f78a308,73ec22c0-1f62-49da-a32c-224107dd138b,4970.98,Debit Card,Bank,Pending,Cancelled
31a845eb-ffc9-452b-9019-ccf6ae101b53,76701786-bd3d-4894-a94a-2dffbad24138,323.6,Credit Card,Bank,Pending,Placed
1c2d7871-430f-4ede-9b14-5da6aba8e30c,c7625f20-12ec-4f65-8e24-085270d6572e,334.71,Credit Card,Bank,Paid,Cancelled
879bfc19-739c-4d23-9c2c-ec4b7f08d352,91649cb7-3c2e-4290-8eff-e949d116aeb2,411.93,PayPal,PayPal,Failed,Cancelled
12ddb3d7-5e2d-4c36-a2e5-ee81328ba746,96e1a145-8593-4f92-8793-3ac80fc56f8c,1126.78,PayPal,PayPal,Failed,Placed
9d80e15c-25dd-4d5e-b51f-eb02d67a2ed9,efc99dcd-b1c6-48cc-ab7d-199911796ec6,3600.96,Credit Card,Stripe,Paid,Shipped
7440f25c-1e55-4069-a6af-eb6afd050e6f,2f8ef021-e453-404c-a712-edb310fa17d7,430.68,Debit Card,Square,Paid,Shipped
9c76caff-5caa-4913-9b2b-03254259b13e,a2864753-eb1b-428b-9b8a-a4375c48aad4,951.64,Cash on Delivery,PayPal,Pending,Cancelled
b3523d09-7e72-4ae1-9382-293a939a6d00,d1df8113-595f-4b45-958c-de14d546be1d,977.08,Credit Card,Stripe,Paid,Shipped
6074080f-e08c-4667-8d0f-0e8b981d8c40,d9e917c2-4827-4117-8007-2bc05c30edb1,3073.63,Cash on Delivery,Bank,Paid,Placed
8961e9aa-b0e1-4faf-abc7-40a2c4b87c74,c4211907-d368-4c49-a166-31a0ee3f842f,776.22,Credit Card,Stripe,Pending,Cancelled
41a740dd-9ca4-4048-93ce-3d7024578cd7,518b8ec5-e973-45b1-b818-2b2f1a929f19,2798.62,Credit Card,Square,Paid,Shipped
33f6f6a8-1e97-41b4-a8ff-a97b8036e56a,c6014be1-c437-490d-8d09-5f6f261b3ba5,999.93,Credit Card,PayPal,Paid,Shipped
c1cd7254-60a7-4904-96a0-ced8d532a19a,7dc85466-a4c9-4306-9140-a0ce053dc74a,843.56,PayPal,Square,Paid,Shipped
df66c5ae-f0ac-43f8-b780-89e78b341040,0d9ee660-dba6-42e3-ab23-88159fe58adf,388.89,PayPal,PayPal,Paid,Placed
00b568a2-1aa3-4a3a-a251-baba230e7993,165c882f-5038-463c-aa9d-f1d767950c7e,81.01,Debit Card,Bank,Failed,Cancelled
e867df8a-9ef9-4e2a-84ae-59ca7e76314a,01ac3df5-565d-445c-a511-041ef583e326,2838.35,UPI,Stripe,Paid,Placed
22b37f86-cf0f-4d17-946f-3e4842c91b45,933bcbdc-e5a9-41f8-813a-588c1fe36c74,863.39,Debit Card,PayPal,Paid,Cancelled
3e206c37-b63e-47dc-90c3-f18ca926c997,80c2be0f-bc30-4c47-9fa5-8852737f1352,305.27,Debit Card,PayPal,Failed,Placed
3c524e31-a1ee-4302-8645-22179b956b64,ad4a21f5-26ef-46c4-bbf8-4a8e59696aa0,3276.59,PayPal,PayPal,Failed,Shipped
66513e48-1ec0-42f4-b565-668ed6edca6b,6285ae95-201d-433c-aa4b-2f79a84107ec,2441.95,PayPal,Stripe,Pending,Shipped
a172932c-4854-4bef-8153-23bace94e05c,e8d9b4aa-0506-4b84-9efe-e4c0235bb889,538.78,Cash on Delivery,Stripe,Pending,Cancelled
f5c850de-95cb-43c5-92cf-740628661b48,0b0b806b-b950-4042-a085-198b54303c61,479.48,PayPal,Stripe,Pending,Shipped
a8b62ff5-f300-45e1-881f-da4b30f15a27,f867f0bc-f6e2-44f6-9899-8117f22558f6,30.28,Debit Card,PayPal,Pending,Cancelled
1e41592a-e19c-49cd-8869-125b99ba788d,16679031-bb22-43ff-bf0a-7750d319bd96,587.43,Debit Card,Square,Pending,Placed
cf22c0b1-6130-455f-915b-d650c969d9a5,43c1bef3-5a11-43a6-be7f-83b87767064d,819.27,Credit Card,Square,Failed,Placed
8805cb33-e009-4813-b0a3-1e24642f881b,e5f5bc05-9c26-4b62-84f5-299f39931fed,1631.65,Credit Card,Bank,Paid,Cancelled
c42498b4-3f19-4cc2-8883-8ff854b870d6,0cfd3eef-c868-4fc8-b206-a0abd3dd1dcc,2979.9,Credit Card,Bank,Failed,Cancelled
66cf1dca-1ed4-41b1-88f5-31cc7ef8aa5c,4ac78520-c004-4538-8af4-4f0eafd6e990,3254.96,Cash on Delivery,Square,Failed,Cancelled
05a4410b-10f8-4e0e-9cee-787a98c74db8,35b16c18-0aa9-4526-aca0-162e22748b25,1989.99,Cash on Delivery,Square,Paid,Shipped
f0f4a065-3d3a-4b46-95a7-38ab206c1f58,91f3a625-d498-42e7-9414-33ea3b0f227c,1048.23,Credit Card,PayPal,Failed,Shipped
e9c424ec-0a41-42f2-b7c7-1f48e276c440,907e88cb-e2a6-441c-87d9-ca4f97aaeb71,562.33,UPI,PayPal,Pending,Placed
5dcf484d-52af-46f8-9069-87111a52f8cf,80e20d2d-322b-469d-a0c1-0bc80a06f19b,482.31,UPI,PayPal,Failed,Cancelled
d5c9a0da-878f-4eca-a0f8-e0d952982317,1a8c21d5-d378-423a-81c1-8d8bcb4a048a,107.13,Credit Card,Stripe,Pending,Placed
9fb0b638-9466-4614-ad4b-a1cfbc152794,2ef9ff6d-4222-4a34-bcfc-b2845aaf65be,1274.76,Cash on Delivery,PayPal,Failed,Shipped
7f45c84f-0ba3-48d2-b229-6613c40739de,291ec803-7945-49a7-8986-e75677b9a009,2544.99,Cash on Delivery,Square,Pending,Placed
b3fb18db-2ac7-4b31-b638-57d36ffd7f06,3c18fdbd-34d8-4039-80c4-0a06c5566bff,543.86,Debit Card,Bank,Failed,Shipped
6c1ca842-7b95-4f6b-99da-e0f721de6fae,effe048f-5ed0-437d-8b92-d3953f0b5889,195.31,Cash on Delivery,Bank,Pending,Shipped
3c56d970-748a-4ac9-b43e-5b3217eeb8a3,ce4d3c1a-0460-4b55-9ad6-5f89fea11d84,3003.55,Credit Card,PayPal,Paid,Placed
072387e6-8699-483c-a028-c50b55db1b13,2a55d968-f862-4f2a-af0f-bf10be217b9b,744.64,Credit Card,Bank,Paid,Placed
cafc35c0-17d6-4887-847f-0c305e67484f,de5415f8-e993-4f89-84fa-928c92270d47,2137.76,Credit Card,PayPal,Pending,Shipped
049cd103-5797-4f24-917d-ad8cf6ac6e5a,860a25ef-923d-4c17-bff3-509bb08f7862,78.27,Cash on Delivery,Square,Failed,Placed
a3874127-a224-4bf3-bb37-9b6e314ba72b,595f22d8-3e8b-4ec2-a01a-94c824d2eccf,1178.63,Cash on Delivery,Bank,Failed,Placed
93750aa2-0a2d-4cfe-a7ba-f04cba42806c,4e87f66a-db7f-4514-9736-a0c434645f8f,4045.58,Debit Card,Stripe,Failed,Placed
1ae7e3f0-3f72-46f4-b990-fcfab400a58d,ed2e20ca-775f-4525-b0b5-af20bfccf174,2953.73,Debit Card,Bank,Pending,Placed
640e6bed-0309-4f5b-a4e9-dcdb65743dd5,4a0f1ab5-8bef-44b7-930c-cfa604a98664,3793.22,PayPal,Stripe,Paid,Cancelled
9d1a677e-3364-4f23-b506-6d03881420cf,7b546773-2e3c-4aa1-95c6-62e932c690b4,3320.07,Debit Card,Bank,Paid,Placed
09afc002-f37e-4e92-bbab-28144aa96bc2,c6e4e903-c814-462e-8872-02a7ce8fc3da,2896.61,Debit Card,PayPal,Paid,Cancelled
34bbd02c-4f44-41fb-8032-b263f8ced1da,5480eca7-901b-4b9f-8a32-ab98576dbbb0,3823.65,Debit Card,Bank,Failed,Placed
b6afd949-17ca-4953-a5e8-46960fc317b3,1c4c5436-35b1-445d-a4ca-28b4a9f04334,2627.51,UPI,Stripe,Failed,Cancelled
e3e24bd8-6a1b-4a82-a968-84e5b389944e,d9aa5fd5-68b3-40ba-88a7-2c90b38f45ed,1748.22,Credit Card,Square,Pending,Placed
a5cd12b7-c29b-48f7-8a86-a2dde62c0164,44f0d936-0b94-4b17-aa8d-b620e432e780,709.11,UPI,Stripe,Pending,Shipped
49ea1005-956e-4d3a-b846-dc7d87f93e8f,6e3401a9-3822-48db-8e01-d39410e68ae3,1231.38,UPI,Stripe,Pending,Placed
2cbc318d-0199-4fc0-913f-d508a7a33264,2b85b2f0-254e-43cb-b77a-f85005fe4c66,30.12,Cash on Delivery,PayPal,Pending,Shipped
fe464259-e556-4522-8b03-af3d264bed04,199253e8-2b35-47ce-9844-ea40c346eec9,2725.59,PayPal,Bank,Pending,Cancelled
15d77f78-7b51-4359-860e-fd5afb14f08d,9721732a-5fe0-4b72-8b91-ace3751b2406,1815.3,PayPal,PayPal,Failed,Placed
9062c7ea-4430-4460-b05f-163356988b4b,4d73cae4-555c-465b-955c-bdb402fa24bf,526.68,Cash on Delivery,Bank,Failed,Cancelled
