oid,cid,pid,quantity,discount,order_date
699d8f52-84b9-4834-817a-a55a9689a211,7e113f09-7dc2-481b-8498-fa804ce7991c,3c43fa02-daff-4338-a866-46bce8f56051,4,4.3,2024-06-26T02:27:45.771903
8fe09b2f-1c7f-4bd8-8517-8cbec04ea64b,cb916d81-77c3-40f5-b48e-11f8850f8561,632f16c7-d069-4be9-947f-09fbb0f8ee4d,2,5.27,2024-06-26T12:15:28.161079
0bb0e2ad-2705-4c02-add9-543f2b6d78bc,1c745696-deed-493b-adc5-abd5b6451404,b67a3378-6415-475d-b500-25c78f3a3cb5,4,13.26,2024-06-26T20:13:57.086733
79aff444-461a-43d1-92bb-4382560a2bf5,f97a75d2-ea93-4e39-8165-70990ad265f7,e6e9eaf8-c265-42b6-8162-069fafce82e3,5,2.92,2024-06-26T22:37:33.337655
554c74d0-f915-441f-bc4a-891661dbec55,25c39046-b6f9-419c-8f26-f467ffa2c1da,065ae2fa-e52d-4217-92c7-6ea92498be2a,5,11.85,2024-06-26T18:31:52.573303
e5c7af25-e392-4362-bd1b-2fea45f1c101,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,4d8bb310-1233-4986-b2c2-edc4045c6cdc,4,2.71,2024-06-26T22:46:38.462466
58f6a62a-ecb3-4ca3-af68-bb58c0defe11,def69af6-1f51-4f0e-b155-213d8e2a2f71,1cd7972b-473b-4033-892e-dd4f120e32cf,2,18.98,2024-06-26T17:32:19.229363
0553a8a0-3685-4a89-9277-6c2ddb12f7ea,d76cccc3-517f-472b-947d-25b02fa1d019,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,1,15.67,2024-06-26T10:52:23.585498
e41c32f9-d7dc-4941-999e-3e7463e0bf7d,77a11ba8-3232-40dd-a01b-50a6e630ea67,19439827-7236-40a1-b756-c7f9d929ce2d,5,8.73,2024-06-26T16:59:08.246484
885bd289-b7b9-440c-ae7e-b9678413d94e,3b709492-2dfe-45f2-870b-5ebbb6038c21,ed0b7547-4feb-41ae-9232-ea666602ca65,1,6.77,2024-06-26T00:55:11.163051
a36262be-42b0-4869-ba8b-73dc71c9b070,5869de13-266e-4197-ab2a-767793f4495e,e889eaa1-7c67-4e54-8391-f8bb75141810,5,14.5,2024-06-26T18:36:25.304987
e5692732-013c-4b44-a881-a05e7803ff0c,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,9f46f045-5b54-4e4d-8c51-b1b6681113a5,4,7.72,2024-06-26T08:56:27.608427
00ca9a14-08f0-4368-aff3-d374b92dca6d,b8464eec-b880-4362-abca-c6352a67a761,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,3,13.51,2024-06-26T09:29:29.775350
aaa92704-8a25-4e49-b7bb-5aeeae7ab912,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,f1df8e16-60dd-4ed1-b373-d53f34e4727f,1,4.89,2024-06-26T16:12:36.767889
abdbc4b3-eaec-4ae6-be31-b1cf6fe95516,17089653-1e01-4bd1-81ad-4f563be1c365,c5d25d46-296f-4b02-8505-8a83e0a1d697,1,4.37,2024-06-26T14:45:06.725611
105f132f-a7be-486f-b7fb-f57470d2332a,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,ee9a581d-22a5-4035-a636-ec1af8bd4e23,5,13.63,2024-06-26T15:17:47.296799
bcd9a50f-5b78-4b50-a125-99f2639ef4c0,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,85afacee-6c34-42ee-8514-e9f3fec4b4d8,2,18.3,2024-06-26T02:00:59.900618
7acf6956-5f59-4d6f-9f64-8363b091edc1,2ac858f1-7cac-4390-a57b-2418002f072c,54816743-7144-42e7-af1e-f74fea1d1116,5,9.52,2024-06-26T08:49:05.710906
447d51be-197e-4e68-9460-fb353a383ed3,d07f9b0a-6151-4ea7-87a4-1260c4154f41,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,4,16.03,2024-06-26T00:48:50.827564
d319c278-920c-41f6-aa89-8320804e3fc3,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,0370e896-887f-43f8-ab71-e0f69c88bd19,2,14.1,2024-06-26T12:25:34.456440
258d0a7d-29cd-4480-9b06-13da77f10eb7,41c55896-3104-4a91-81e7-d73021fc60d6,9f46f045-5b54-4e4d-8c51-b1b6681113a5,5,18.52,2024-06-26T15:45:39.362773
f6e32883-3803-4de9-9531-82631ccd8bbc,a4bc7d3a-c7f6-412f-a377-970848bb2849,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,1,19.36,2024-06-26T19:52:24.378160
aee538e8-e480-49a5-88da-9e5950a507e3,57c850cb-ed5e-4785-9631-211bbaf631ae,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,1,12.73,2024-06-26T02:40:01.384103
3b108099-8cd7-42e1-ba48-00f8016a4e6b,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,4,5.48,2024-06-26T22:39:40.571689
0eaf002f-0034-4ff8-8f9d-8425c20b4414,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,f842e5b5-9a0a-425b-aa76-737705161bf2,5,17.13,2024-06-26T19:25:18.713302
ad883afc-0b5c-42af-8341-a9adac976934,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,936f0790-1a79-4119-b749-d257d8ed55ac,5,2.32,2024-06-26T05:45:09.936579
fcea0323-669b-4ff2-8460-ab6943a7fe8b,89f20c63-8683-499f-9e38-6e53f0f66c64,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,5,4.25,2024-06-26T01:56:10.089306
0128d73b-7545-471c-bf83-a8127a631481,41c55896-3104-4a91-81e7-d73021fc60d6,b2e37652-1727-4554-b1b3-1c5600ee6e04,1,5.53,2024-06-26T09:32:42.010912
df9a9f93-2e72-4a41-98c9-aafff12b1553,e43efdad-1154-4eaa-ae04-5a0f46183775,4e4452a0-baa6-498b-b660-d582634f64fd,5,11.19,2024-06-26T00:46:31.202958
5ca4162f-db45-4a98-8840-d93002bedb89,81686323-799c-42e9-8426-58f60dbcdbdf,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,1,14.16,2024-06-26T18:04:04.823305
89309cc3-dfee-487d-a418-43e1cc366527,b53b7d8c-4422-4f36-96f0-19e78d1120a7,ba93d182-b6ae-4799-8a21-d9f6516a55a0,5,11.72,2024-06-26T13:59:00.268492
c7cda8f2-0f77-4d98-a346-6025b2ac226a,6008d3f8-76be-47db-8049-1f411d5bbb87,92bda989-6cd9-45c2-a501-deb031668ed9,5,19.91,2024-06-26T13:45:05.065082
bcc4ae43-2a31-406f-9fad-11729c741f39,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,8f3c600c-6a55-4446-9fa8-b104212da433,2,14.19,2024-06-26T14:37:41.996948
bd01790a-3f9c-4bd9-8166-15e88a0cae7c,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,b7115490-ccdd-4492-b527-47fa44eda90c,3,17.06,2024-06-26T02:47:01.756921
da1e41b8-0706-444f-9242-2e7c2c407c78,69c81536-c479-4580-9d91-02bf5e54e3b6,72e036fd-a1ef-47b0-ba26-b637092ee358,2,6.64,2024-06-26T01:13:30.895740
e4170459-9d3d-40f9-96e1-ff108f673df5,e541b0b3-857c-4a02-a0fa-9cb404edda47,0e626ca0-19cc-4857-b86f-2191744ccb5b,3,13.22,2024-06-26T08:47:55.913910
f9453a6a-2f4f-406d-8bef-0730104256dd,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,d0f703b1-6620-4291-bfc7-1db3d29459c4,4,4.11,2024-06-26T14:10:17.766334
586a9301-4eca-4c1d-8fa1-74ecfe3293c6,8ef9b258-2e73-41b7-b412-535fdea43fbc,34bcfff3-a10d-420e-8658-aee1a9460c7b,3,12.53,2024-06-26T19:16:56.643206
c1800a8d-5fbb-40a7-9960-a791ae042fd3,96a18139-21c2-4e82-8e3e-4d45f6331677,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,1,8.2,2024-06-26T10:36:05.115260
013bae8b-63fb-4653-b645-dbb2bc2f30ab,f8bc43cf-a654-4653-a3fa-9c0c396a923b,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,2,11.65,2024-06-26T03:12:38.487546
b8735a7e-31ad-4f34-bfeb-19d506a2bfbb,afe6a335-cb61-4ec0-888b-d1198731e35b,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,2,0.87,2024-06-26T19:03:07.932565
9e9c4f39-28a3-44ed-8631-2a7b4f72a082,1408af0c-b8b6-4b9c-90e3-b1516972a951,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,5,10.48,2024-06-26T08:25:32.550861
f4b1b30f-2670-4c36-ace9-4db05c45b5ed,bb6882cd-ff7b-454a-96ab-06648652bc99,8280dd63-d531-44bd-9494-f33d4d67af43,4,1.01,2024-06-26T01:56:53.520375
608dd72c-ab12-4979-b889-9b441f08b1bd,37d5f514-1a86-4ffe-b11b-641aeb718756,ecd98fdb-8c03-4a7a-942d-1d1729937d38,3,6.66,2024-06-26T13:05:29.600255
b4dd66b9-7251-4895-92f6-ad2ed944b695,a16cfde9-a5de-4179-88ab-89b67c194072,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,2,16.91,2024-06-26T07:09:00.557271
f1bef3ce-1e83-465b-be99-0837da6f6554,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,92bda989-6cd9-45c2-a501-deb031668ed9,3,10.43,2024-06-26T14:56:13.829730
5df8df64-5792-4909-ab33-fcbeb73073a1,a17ba20f-6601-43b6-919b-bc2d11ed16ca,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,4,0.39,2024-06-26T11:08:01.631446
1b2d9b15-4b64-461e-bc2b-54ca4f3884b2,e61d855c-36ab-446a-909d-fb8fc74a9755,1f5a4744-8314-4559-95cf-1b9eda16fd27,1,1.27,2024-06-26T14:40:53.037262
014c0e9f-533a-4a49-bcf0-862f9e555e52,860737d6-ed5f-494d-8a98-cdcab5a8231d,52beed36-71d6-447a-92b3-9e8036c3dea8,4,11.65,2024-06-26T14:23:03.734953
b7fe1fc5-10d9-4112-bd6e-44ed94e77bab,69f7ee3a-609b-4462-9894-ce6cebdb9496,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,4,17.88,2024-06-26T06:21:09.964125
ed0f7125-17cd-4dc7-8f88-d4aee94abd92,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,32db2969-3267-4f2c-96f4-9b32b36d8bcf,4,16.02,2024-06-26T17:32:32.171183
33903109-17d4-43dd-a550-ba0cc05e4ef9,e0a7beec-a59e-4869-b9fd-317e823f9a07,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,5,7.33,2024-06-26T13:36:26.632943
009dab78-5dbe-414b-bec7-9503eccbbad6,fcd31828-64b4-4fbb-95d7-d9b557da61e8,03a626fd-35b7-41ec-b65c-94835dd27e91,5,9.47,2024-06-26T16:20:03.139734
4cebc586-164d-405b-8b5d-7250bb6cfb05,27a9f3f3-bd28-451d-b920-34c6b5608979,aa29eb97-69c9-4653-8a69-00b937489bfb,5,6.68,2024-06-26T16:05:37.404088
20e7649c-7311-4268-ad68-1911bf19940d,c63dfa85-d17c-4af8-a46c-b7a96266898b,ed8dd047-1781-4533-9fd0-29e38202d58b,1,12.86,2024-06-26T17:02:16.061151
