oid,cid,pid,quantity,discount,order_date
ba175320-f588-4ecd-89de-9a14ec9b3999,92024da4-9627-4c71-a430-86e361d6574f,924a363c-1408-47ea-8163-e9d988fde313,2,19.74,2025-12-17T14:09:07.193672
c0d33c07-293a-4381-9de4-69f27ae2d177,f980cc43-3269-441d-9d3c-5af64d46cf99,8515bda9-ea08-47c4-8f33-6ebf614d5407,4,19.01,2025-12-17T22:15:31.862808
b5607c3c-ef1a-4977-8b6f-918f9ca5b2bc,81686323-799c-42e9-8426-58f60dbcdbdf,21760189-a049-4f0c-89b6-5b33ae3dcf0b,1,7.26,2025-12-17T19:39:00.994553
66275b57-e962-47ec-b9bd-2ae690f4dd30,7fc801a7-eb8e-442e-9d4d-f07199e8e479,bc4637f5-4ab1-466a-a67c-9349f781a866,5,18.39,2025-12-17T16:42:19.855808
357eb248-9f64-4999-8ba0-1bbf4e12bc23,9f949736-883c-4ac2-8e47-256ab182c365,85315b00-3bd7-45bd-8a73-fe8a15849f4a,4,13.07,2025-12-17T15:37:24.719351
260b3aec-bc16-48b9-ab59-a3644688f853,b8464eec-b880-4362-abca-c6352a67a761,fd1aff65-abc0-418a-9d68-bd110c565acf,1,5.98,2025-12-17T03:23:08.972314
2c0672d8-4689-4b08-9f12-48c3e551e53b,c781965b-a1c1-41e0-962f-912c6de02e31,72befaff-ed65-442e-a815-cd3be189b904,1,6.73,2025-12-17T03:02:54.207571
fd7170d3-dfdf-4463-a3cb-05312b233026,d4768393-0dae-41bb-9015-f2e88bed15c2,11c579a8-9edf-4c37-b61e-eac9c5e630ae,5,4.78,2025-12-17T02:29:53.542036
4891f27c-e929-41ef-abcb-7a12491fe994,b76902df-c08d-480f-96d5-ffe9fd73d736,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,5,5.85,2025-12-17T15:40:40.596779
96dde7e0-ee4c-4587-8eb6-512fa7f11429,c05e573f-f1a8-4420-a886-39c3c4221e21,1bf6ec89-7902-40f9-a889-5e41867ef4e0,4,8.91,2025-12-17T16:34:13.010333
06b855ff-a70f-4240-86f3-407d53667be7,f530cb7e-7ce5-4256-9d4e-324f581521e3,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,1,4.58,2025-12-17T10:40:08.215573
012a1309-eff0-4ef1-a4a5-32c70631082e,5772df2f-8890-407f-bdbf-37dfe6aeecea,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,1,5.89,2025-12-17T19:26:46.731489
f6582c0a-086e-44ca-9817-8eb57489fa75,1821257b-1511-4a7e-b899-8b71d856488e,e157118f-2334-4d59-933f-6a0cc989e637,5,2.06,2025-12-17T04:51:22.726564
0c7fa8ea-98f7-471c-a41a-c8962c5a1bbc,58be39be-3dd4-47c8-8682-fde06f30e3f8,b1106784-aba4-450d-8691-55a98d7e55cb,4,0.3,2025-12-17T18:04:38.509095
8e4e35f6-e723-4f4f-b127-f763c9b2664f,bf182a74-ea08-4646-8f24-dd70985ab001,d9362cae-37ad-4006-8214-2b5dbd067991,5,7.56,2025-12-17T04:13:13.359344
e11e935e-d974-49d8-b0a4-a50a50c23b19,84e24623-a316-4365-9ba1-a391824b1a9d,48a778ba-c508-4c72-8aa5-be8442f6d107,5,11.03,2025-12-17T00:59:48.433776
b25f5921-4af1-4b79-b49b-e48ac1344b88,da08f42a-e4e2-4c8e-b149-454422abcf36,f6a8fff9-d140-4557-bee9-c6478bc4c59c,2,16.16,2025-12-17T10:19:04.099528
fe2817ba-89ea-4033-8ff3-ec1f29e435a1,6883348d-35bb-44c2-af71-ee639401b1df,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,3,3.38,2025-12-17T20:01:24.085618
2ce6e733-2e05-4364-a05f-210c7e642df5,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,0b011869-d125-4593-89d1-cb0a3f779011,5,18.85,2025-12-17T10:26:03.319139
85e2b350-6054-4da1-a69a-425393914663,35136451-4863-46ea-a159-ae59cf575878,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,2,5.51,2025-12-17T17:25:37.778107
c2cfdc7a-5194-4528-9a7d-5a8148f3e813,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,d9bdc436-016c-4016-ac1d-57ab3d6e6597,3,5.59,2025-12-17T17:35:34.393486
221cfdbe-d826-49dc-83f5-fd95ba07aaaa,1b5c610a-2327-40b2-ae4e-08a090b42f13,ff24c0ac-c060-41ae-b6fe-825adb75eb52,2,1.89,2025-12-17T02:07:04.881364
8d6d70c8-445a-4c09-80e6-8d4cd9bf52d8,f880aabb-af23-48d0-9b0b-16c630f40f19,9e01068a-32e0-4e26-aad4-424e947d67c6,3,2.91,2025-12-17T07:07:03.249965
3bff9dc8-3ecf-4dc5-a2fc-57b82b9fdc4a,46c545dd-5948-4b0d-8898-f3952d9a49b3,9731530e-f5cb-4c2a-8f50-44e0cab72925,1,18.78,2025-12-17T06:44:37.408373
5c23c8ed-9846-4465-8d19-2e19dd6b1bf3,31c152bc-10a0-4645-bc14-6ebab0f0875a,3ceb92bb-5f00-4718-9bb1-0e58b9002046,1,7.33,2025-12-17T12:08:49.265921
01bfbb9f-9409-4218-8947-2e2be1dab8a3,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,5d75082b-d977-415c-9bc4-a136507810ad,2,0.57,2025-12-17T09:36:00.232291
08fd2552-646b-4a38-bb93-6645d552be93,82022a49-ae4a-4c9d-8a20-f5645e865926,c406f12f-0c94-438a-929a-70df9685aebc,3,13.62,2025-12-17T08:32:30.592020
904f5eee-e364-4082-9349-823097f881d5,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,972c238f-3374-434e-88f0-3cde8599a697,5,10.79,2025-12-17T14:30:39.486105
810738bf-21d0-411d-83d2-124e8cdb5573,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,683fd38c-447a-4c8d-8942-28cad1d56198,2,6.07,2025-12-17T09:50:57.149654
f2a3fc77-140e-48e7-a5f1-7273158d7c8a,47f8649e-49aa-4255-8f6b-a441a73ceb5b,29a35895-ec50-443e-ae6e-0c28c43a7df3,2,8.0,2025-12-17T06:43:12.078781
cc18de97-dec0-4ff9-a715-d940888193c1,6008d3f8-76be-47db-8049-1f411d5bbb87,9fb61bc7-6756-4c0d-91af-98a258fc57e3,3,18.72,2025-12-17T11:36:39.143685
0e383457-a2b6-4d19-85d6-d88a32a6fc60,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,228f3e4d-697e-488b-a333-a5346c88fe0e,2,9.34,2025-12-17T08:55:14.639768
81dc2268-48bb-40f8-a743-a465b44a8acd,4a6dce6f-998e-405a-bee8-b853796a7586,d8f870bb-7e98-47f3-a783-7b1904267e43,3,7.83,2025-12-17T08:58:30.848718
27ce6551-fc0a-4654-9274-f544dea7f7ef,15405fb5-71f5-40f6-91a8-7824619a1c04,01009ee5-041f-464e-8745-bc0bf32e458e,2,2.06,2025-12-17T18:26:32.236397
a5155e51-c14b-4085-b4f0-ce8b8e847c5d,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,6057ce87-8ec4-4bf8-9a57-fc680a0df458,1,1.79,2025-12-17T14:40:46.721583
2415f159-7168-4eb4-8f62-c0697947356f,a047faf1-0f4c-4815-8349-668c7bf8cca5,b6cc297d-001b-4349-a78c-5479d70d69e6,5,12.86,2025-12-17T06:35:57.436829
c26a895f-360a-496f-a6c2-d40e18265f87,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,dbd04ebc-de20-4417-8fcc-d16506792982,3,15.79,2025-12-17T07:24:55.320330
5c0d879f-f63b-4d29-82fc-e43023d41e56,c679086c-f5ef-4572-8cd8-48e18acca232,f1df8e16-60dd-4ed1-b373-d53f34e4727f,2,6.77,2025-12-17T02:36:51.884661
05aad1a8-e877-44c8-8ef3-71741c940b15,c8b9f914-492d-4849-8e53-e28897c0a4b4,a5bcd038-22d0-4922-a646-a40e6a521b86,4,1.03,2025-12-17T06:15:07.543225
dc38eeb6-874a-4f0f-979d-f0208973384f,e0a7beec-a59e-4869-b9fd-317e823f9a07,5d5fa1f0-be74-4221-8181-8596e013eb1b,3,16.05,2025-12-17T04:42:34.383908
7fc60779-33a3-4b5b-8f4f-48c34540b034,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,c7905b5f-6d27-4728-9691-17cf61cea36c,1,6.17,2025-12-17T17:29:07.548289
a1d0bad4-ceee-4820-8daf-e945fd17808a,f915998d-51c9-4a99-a7a2-c920cb97f953,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,1,15.44,2025-12-17T03:29:10.433111
f7c3bfaf-4f6d-4012-a997-b490feffdbcd,0f6055aa-60fc-4da6-8123-3d181571d27a,39752879-dbb9-49f9-a8ed-049c59172289,1,10.65,2025-12-17T23:32:01.613522
8b570cac-53de-4376-9892-25ce85aa27c3,80e6abca-bfaa-4a84-a55f-1c21297734cb,2d3a8a1b-de95-45c8-ac20-8443078f113f,4,3.4,2025-12-17T18:52:06.263570
2a8f8e37-0e15-46e8-828e-c2a5a79bc480,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,c2d81071-cbe4-4564-b944-550262310352,4,10.8,2025-12-17T14:14:44.349782
e5063568-a2c8-4b0b-ac4f-e5bd8b54a563,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,bbe19a77-e235-4a02-81dc-c3e02ef69994,2,0.95,2025-12-17T08:24:54.842109
de72a4b6-e075-44d8-b902-873f00fc4c5a,cffb13a7-b9c9-4425-810c-8fba67802bc3,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,1,7.15,2025-12-17T11:42:33.116871
24c27dd4-be20-454d-8ee4-5241937a4013,71e06a62-baa6-4bea-b179-e7e0eac484e7,54c1ede7-7eee-4147-a787-731f16ce8485,4,14.15,2025-12-17T01:25:55.419313
544731bb-cbc5-430d-87c1-01b672d76e5d,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,2,18.04,2025-12-17T20:36:55.321438
5dd5eb3f-bb2c-4284-a7a4-fbd4886a5d16,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,2950d345-6a7b-494b-a3da-02f331d5e481,1,8.29,2025-12-17T21:26:51.576628
6f0f2f08-c09d-4d1c-87b4-21eb2ed30b91,e5064a2a-a252-44ca-9913-badde58dd3d5,fb6d4031-47c0-4613-96c5-446ba350d4e5,1,0.5,2025-12-17T07:55:20.199683
415b9ab3-ad08-4abc-9ac3-6076a5e14f3f,fefa0ee5-82ab-4557-8e7f-d36acaac0455,25244519-9197-4a0d-89e6-6e90712ea766,5,19.26,2025-12-17T00:10:22.714867
abd8d91e-8074-48f1-b029-d4b0b47e59f0,f5b15505-a5af-4031-a344-e65721bf1e53,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,3,19.27,2025-12-17T02:41:48.619392
f256d063-5e31-465e-b8a8-d9a784851262,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,763a4cc2-da47-41ef-bf50-57b884cb2e0e,5,18.53,2025-12-17T06:13:07.846802
984b8f9e-40ae-4681-8577-c45a9ea52884,d2dfff05-75f9-4803-8402-ddfc03093fe3,a2618194-30b9-423a-83ec-4d20b4a29448,4,13.34,2025-12-17T04:40:59.376328
68a91ac6-8c2e-4db0-9e37-9f12a1d088d8,00628d4b-77ec-4d6f-9277-33bb5e478327,dafdd77b-befe-4fb8-8e8a-237576c92559,5,19.77,2025-12-17T06:38:06.245887
9371fc2c-efa5-47d3-8073-3de0c4150e98,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,2,13.38,2025-12-17T05:37:27.469334
418c23ca-b266-4157-a9b7-cd2d1ced790f,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,b5addcfc-e41e-4c51-98da-cb908900fd8c,5,4.92,2025-12-17T06:16:09.045293
08f4b737-a67f-4bc8-ac30-3d13f642d473,b3aba47f-cdda-4b23-9d16-1568318f4f2d,5e103072-af50-45e7-80d3-4a98ff1066af,2,4.65,2025-12-17T20:53:01.814312
25af7764-16d7-455c-abbf-09c2fc4293f2,163823cb-f524-4a40-9f6a-b106ba0bdafe,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,2,15.5,2025-12-17T05:14:10.716348
cd059687-cb71-489f-ae92-3a05d6e6ce49,07dcd8e5-0864-417b-a86e-81e3e0197cd1,bd4949d4-57da-47ab-89c6-5cc3badf4394,2,10.32,2025-12-17T01:12:41.660146
14d0b612-76c0-43a2-8021-86999418c4cc,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,bddec762-f19b-43d9-b1c4-e12806746878,5,8.98,2025-12-17T12:42:56.636732
