oid,cid,pid,quantity,discount,order_date
b53da732-65d1-4944-b604-3c62328eb339,3b709492-2dfe-45f2-870b-5ebbb6038c21,ff24c0ac-c060-41ae-b6fe-825adb75eb52,4,1.92,2024-05-06T22:51:50.187155
1e853705-8c35-4367-bc01-d564e2b14119,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,2,9.38,2024-05-06T21:32:40.231926
bba99ee0-17e9-44a8-8ff1-d8f72cd8e66f,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,f1df8e16-60dd-4ed1-b373-d53f34e4727f,1,14.11,2024-05-06T18:15:30.681208
816bd131-a9ae-4aba-9d5a-2c792a819526,efba6430-3066-4fb7-a100-2ac62f54b2cc,a3653e0e-9771-41ec-88ef-9bf812805de9,4,9.7,2024-05-06T05:31:09.161852
060d5a33-69d6-4e22-a0f4-9694d0453871,c901e766-389a-4c78-9185-3c2a1fd9f77f,08df7bcd-9b4a-4ddf-838a-4228d31b964d,2,12.63,2024-05-06T05:47:38.381319
d10e18ae-327b-4741-a372-e800e2cd37f8,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,7323778b-c1e9-4e6a-afea-83434d0e0598,1,14.2,2024-05-06T04:00:52.508416
66edd301-33d9-49e1-bf94-28466c97e227,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,efd1c71c-b012-4335-bef8-227b5e7ddd56,2,19.58,2024-05-06T09:42:23.809881
f899eb4a-1223-403b-83c4-5fe40c1d93a5,af3ecd15-adad-4cd3-8a46-040f4dc22241,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,5,10.66,2024-05-06T07:55:15.566064
db56beda-d47e-4082-9a40-20340dcd8de4,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,3,18.47,2024-05-06T13:16:37.090806
a0e74552-fe64-4137-922c-ba1da99d7cf3,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,afcea98a-222f-49c6-90b0-8a11d386478c,5,5.4,2024-05-06T15:18:02.511326
57eaf513-2b95-408b-a96b-563c794dba40,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,e8f86b1e-74d3-408e-a033-59370049a8c4,5,16.99,2024-05-06T17:59:07.669208
34d948c6-e411-4618-ada6-9abd70f64393,3ad46c4c-6396-4d8a-993e-721c2b18f093,440bdc7a-d6aa-4ba6-a046-d43544433316,3,16.93,2024-05-06T23:08:10.418478
c07b6307-406a-4001-ab6e-f6e79aa2e026,740e2d01-9dbd-4f7f-9267-b05af117ed85,0551d167-3edf-4b9f-b101-a605803c8f8a,2,3.48,2024-05-06T22:31:26.640244
36f598bb-0f8d-4749-a8d6-d8eb7bbee3a3,ca302508-9015-4b0e-be7d-2b5be26ffa09,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,5,2.58,2024-05-06T21:32:48.649216
77e999f9-6c90-4e66-a62d-2d8462f0fabc,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,2,11.53,2024-05-06T10:04:15.092513
db0b0e1e-22d6-4ffd-888d-cb04250863a1,d41f4026-fc2a-475c-a582-18b12836a349,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,3,8.69,2024-05-06T10:46:34.098168
f561b733-0922-4413-9cf0-8a0be7bf3583,27a9f3f3-bd28-451d-b920-34c6b5608979,f55a3070-614e-48ca-94b4-31658a7e5333,2,17.45,2024-05-06T22:14:53.354836
65b82042-7090-4496-a4f9-fe920c5e7b5b,391b464b-1ec5-41d5-80df-77fbba3ba654,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,3,15.67,2024-05-06T20:23:21.999952
8a6d3dfc-9e2f-494f-8338-5a13ed81a128,63c6fa3d-a738-4fbf-acb9-5469f99a6358,bd4949d4-57da-47ab-89c6-5cc3badf4394,1,14.05,2024-05-06T21:49:04.716724
5c7652f3-f0f7-4865-8b63-f05b35c295a9,eca47226-3337-4082-8d3e-fc77dad3eaff,554458a9-5752-46f1-bf67-1001151810cc,5,10.65,2024-05-06T05:26:49.239624
704b3412-f52a-41e1-ab5b-97c23b477757,040489bd-d5b2-42c6-9087-74acf57ebf26,db293316-1664-429a-8bff-3a7ae567ad86,1,18.98,2024-05-06T13:36:16.535303
a2f54f5d-cabf-4f5f-b20b-0ee933ba9086,e43efdad-1154-4eaa-ae04-5a0f46183775,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,4,5.86,2024-05-06T08:18:25.605537
8b5a73f7-8074-4ac1-bbde-475436b6591c,ef9aee78-e210-4519-87ff-91b967a1c74b,c7607492-fabf-4bad-884a-680eaf071308,1,19.83,2024-05-06T10:33:04.515964
25ae0d27-f9ce-40c7-8162-f27ddbe66c78,80e6abca-bfaa-4a84-a55f-1c21297734cb,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,4,19.66,2024-05-06T05:12:03.815956
da039ee3-c6bb-44bf-920b-a6c37b3b7c3c,eb3f9ad6-f460-48cc-948a-66906556b6ea,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,2,15.08,2024-05-06T07:08:06.321462
e106cf3b-8e34-4f4a-9c07-267365dab9f7,0e72ccbc-2198-40f9-84aa-ab46e392a72b,a18f468e-5cbf-4326-9dcb-3e3902ebb389,4,7.64,2024-05-06T10:04:48.061352
8b400a79-8afe-4ff1-82b2-eb66ddaf4676,9042f95e-0fc8-4498-8203-78b36d745e08,901b4616-d350-416d-9343-7d0a3f149a7f,2,17.67,2024-05-06T16:08:46.680483
9a1465a0-d052-41b0-9d0b-39060dbabd00,3d536020-eea5-4843-9d13-458cd3eec83b,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,4,18.36,2024-05-06T14:05:04.065893
88bdcf40-669c-41ed-a537-9356bd5ead0f,0e3f51d5-7803-4b96-8437-48e0924b2bea,b6d55255-f9ec-44eb-9322-394f43afdcae,2,4.18,2024-05-06T09:09:27.192258
9506f030-fdf9-4d3c-bd68-403a8b977924,6d931a2d-dda0-4860-b9ea-f458cf2e26de,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,4,2.9,2024-05-06T13:46:38.919386
c310ae58-fd29-4e32-be66-c35c46fb2f9d,a4bc7d3a-c7f6-412f-a377-970848bb2849,bfd1673c-e836-4539-8afb-ad9c167178ec,1,19.5,2024-05-06T19:51:24.612687
83528811-eca2-4a66-96fc-185a83c5185b,fae78f78-ba29-4467-ae91-85fa663b1a35,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,2,17.81,2024-05-06T14:32:51.798461
6b0d53ac-8818-478d-840c-4a75fa73d78b,aa1813df-4401-4811-8e74-8e45272eec86,683fd38c-447a-4c8d-8942-28cad1d56198,1,10.14,2024-05-06T23:58:10.525230
22a3c447-1e00-4940-ad7f-588e73b619af,3d536020-eea5-4843-9d13-458cd3eec83b,b32f6fcb-b9f5-4789-8383-784fb74a9c25,3,1.24,2024-05-06T00:27:32.719574
9ceedb95-a95d-4523-ad20-b6497a6ec7b2,fdfc76de-9911-49aa-b6ec-d87a6654524c,c88f253c-2326-4b1c-9797-022fc578a014,2,1.97,2024-05-06T10:12:57.826031
9081939f-8bd3-44b1-afc9-86d92efeeac9,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,e46acaa1-09c1-4655-901c-8005d92d6c38,2,18.12,2024-05-06T12:41:47.929508
4297f05b-89aa-4ed7-ae78-9872b71859d9,494340cd-c465-4995-a1d7-eb6ca269d990,851675a5-16e9-411f-a072-2424f166122f,1,3.89,2024-05-06T13:27:15.486762
4ccfe4e6-31b9-4c91-a676-d48221dbf3d8,740e2d01-9dbd-4f7f-9267-b05af117ed85,1bc305cf-64f0-4755-8ebf-913d64dd68fc,2,11.21,2024-05-06T02:16:56.312080
3eb0b701-6a23-4fd8-a5a8-e2aa540c3cc6,bb6882cd-ff7b-454a-96ab-06648652bc99,4d1195c1-cda6-48a4-8374-6ab40a4b869a,3,1.88,2024-05-06T05:56:17.368351
81885712-b11d-4fc3-8663-a07c8c4ef218,37d5f514-1a86-4ffe-b11b-641aeb718756,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,5,13.82,2024-05-06T09:22:17.276465
b24eac35-e2cd-4387-aec7-1617206f9779,e60511a4-2c69-449d-ad38-69415878e91f,03188a98-84c0-4635-8c96-0d9981c39f88,4,15.8,2024-05-06T18:50:14.120900
4e841959-e38c-41dc-8e93-e005fcd1fb81,f4715139-8dec-4338-9483-6fe192faf8a5,358117aa-ad97-4658-a97c-9f22f46fbfcb,1,8.95,2024-05-06T15:28:39.796747
f0e97a93-82c3-46a0-87c8-15788439e2ef,36221a30-3374-4b59-bf4a-6b97387d95b4,f71dff44-ad18-4326-b494-3239f9405830,2,7.52,2024-05-06T20:14:23.543308
15cb97bf-dcf2-494e-94bc-349da8d48f3d,89eace8e-aee9-452e-8b3a-60b90785eb90,93b5481e-2a7b-4542-b46d-8be269c3f920,4,13.81,2024-05-06T08:09:54.944434
f3ecbd32-b177-46f7-b63b-a90f2a1f257c,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,8ef72842-abf8-457d-bfc1-2fbfc679ae72,4,17.44,2024-05-06T14:13:38.463415
1410256a-8fa4-4a2a-96e9-f267beeb4454,14e9133b-b61d-4957-8af8-b53a15c156dc,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,2,17.98,2024-05-06T19:10:39.604937
fb511b95-bb61-4987-a11c-e455c4d7e9dc,6883348d-35bb-44c2-af71-ee639401b1df,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,5,11.78,2024-05-06T00:48:17.712117
c3322064-a968-434b-b642-493eb1a35293,8965d666-d84a-4ab9-88f7-c4a44d566806,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,1,8.36,2024-05-06T22:47:52.622069
cd92d2e3-f2cf-4995-a90a-9bdaf4c2af0b,04165a6c-1957-41f9-8099-35ff3daa0a29,4f1b75bc-c374-4392-b5b1-9818e1500122,1,6.82,2024-05-06T22:55:41.016103
4459cf7c-e40e-4c89-83b9-b9a6c9110e6e,9dc43672-7da9-49e3-af21-2da79452fde9,4d1195c1-cda6-48a4-8374-6ab40a4b869a,5,6.48,2024-05-06T09:33:46.756273
df52cb68-5f31-48b7-866a-83d2bef627f9,eca47226-3337-4082-8d3e-fc77dad3eaff,dcf365bc-6cda-46e6-b703-787b477f7289,5,16.06,2024-05-06T10:03:46.649491
ae15f451-7ef1-45f0-a563-567cae085c90,45b47985-47c5-47a5-8b5c-631809168e3c,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,4,10.72,2024-05-06T16:52:12.444633
4bbb5969-ad2f-4b00-89de-e28619f39548,336c8ee0-913d-4338-98ef-a14ba28b5881,3df459b2-eced-4e9a-8503-bdefb51872cd,3,15.6,2024-05-06T15:30:50.130596
03bb1232-39b5-453a-94fc-fbb4d64c7a3f,f89422fd-391c-41fa-b0e8-6bd1982df2d1,9e01068a-32e0-4e26-aad4-424e947d67c6,5,9.73,2024-05-06T01:00:06.629443
06bee053-25fc-4d6c-9516-e7e1083c30a0,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,2,4.86,2024-05-06T18:13:35.916738
54029d1e-6136-4203-bcc6-2a6844e2fccd,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,7d6e747d-5911-4056-ac6a-2845e8757658,2,11.19,2024-05-06T14:46:19.426502
2632d07a-bcb3-44d3-a5de-a6270f72394d,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,aa29eb97-69c9-4653-8a69-00b937489bfb,5,9.15,2024-05-06T13:57:57.123311
957933d8-c6d5-492e-84de-d0d779140826,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,506a44d3-d3c7-4a5b-90e4-03a9485eff64,3,6.05,2024-05-06T04:16:36.638457
357d0feb-429c-4e76-8f7f-5e94d17f4ad4,cbe91f16-3a2f-4227-9cab-8f69282e949d,c7905b5f-6d27-4728-9691-17cf61cea36c,3,1.82,2024-05-06T00:21:58.044544
da7a157a-e08b-48ea-8488-609550ad7a39,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,3,8.13,2024-05-06T07:19:17.309871
7799d18c-87ff-4a66-bc44-4c585f49e6de,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,2f9a142b-1f68-47be-b767-6cf33ee96d0b,4,5.03,2024-05-06T04:13:22.559675
0b31792d-7196-4186-a8c5-7e0798fa6f80,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,c88f253c-2326-4b1c-9797-022fc578a014,1,6.24,2024-05-06T10:52:21.768091
802a1530-af4d-4443-95ca-b51ce669a9a3,1982bfde-26de-4528-afe7-138caf11ca36,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,1,0.6,2024-05-06T00:00:48.759460
