oid,cid,pid,quantity,discount,order_date
f2dc3a9e-4b4b-4ba7-a155-d3c31b36b881,9bc68578-3c17-44d7-9057-b700bc85694d,4d8bb310-1233-4986-b2c2-edc4045c6cdc,4,11.97,2024-04-02T09:44:50.439399
8407835c-7006-4c28-929c-47c4480df8e8,f5b15505-a5af-4031-a344-e65721bf1e53,a6c64059-a238-4f2f-8bdb-bfbb40908e62,4,5.04,2024-04-02T19:52:42.883589
ee3fd823-a30c-47a3-a189-19b56721e772,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,01009ee5-041f-464e-8745-bc0bf32e458e,4,8.55,2024-04-02T14:41:13.305388
1a22673e-5ce1-4dd8-a4f0-f0ad1320c799,07a28adc-4ca9-4171-83c9-ba77bb53079b,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,3,6.02,2024-04-02T10:10:29.340542
33f7c566-8e9a-44cc-86b1-1198a896d834,943499b9-acd6-497f-8df8-5d1c1475ac84,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,3,6.44,2024-04-02T07:32:09.520851
f38511c2-dfcd-48f8-87d4-23d26e7fc5ea,08986639-2180-4c9f-9a58-8983e9eb14c5,ad39b80e-706b-424d-9774-3921963091d6,3,5.27,2024-04-02T10:23:46.807309
5034017f-05da-4cf4-9ed2-ff3c81081289,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,3a880885-ca3b-48ea-9cb3-e5791d3964b6,5,2.28,2024-04-02T06:43:37.771809
a9abe666-a893-426b-8c5c-9fea47babec8,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,e9f5a7dd-66b5-46b5-97ea-140e861947fe,5,3.97,2024-04-02T09:53:31.937134
0b1d0885-a5e2-43cd-85d7-e10c29e05339,99d2b423-4707-431e-b658-324aebfcebb5,b6cc297d-001b-4349-a78c-5479d70d69e6,3,10.56,2024-04-02T10:45:16.100170
2583ecad-a644-497b-8369-de2dd2f8a0a8,ec1304fe-b191-4831-a8b1-e87d0247d0ba,a3653e0e-9771-41ec-88ef-9bf812805de9,5,8.72,2024-04-02T16:59:17.527606
7a9a40a5-22de-43cc-86cb-cf2cf7f846ac,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,43435b57-c56f-41a6-8b3e-0788ebc313c6,2,4.23,2024-04-02T19:03:47.034704
d58bef3d-f24c-4ecb-b250-1b03ce168ce9,abc59825-4713-44ad-b400-e6d34502f131,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,2,14.73,2024-04-02T02:24:16.178962
11e6545c-1abb-40dd-8fff-ee20da05d05e,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,1b677331-1264-439d-925a-892ccd1a529d,4,16.28,2024-04-02T15:23:01.824487
74b7dca6-f3ac-478e-9794-fd41031c4caa,af11cd4f-af30-46bd-940c-b86b3271e90d,bd4949d4-57da-47ab-89c6-5cc3badf4394,4,1.04,2024-04-02T07:10:06.228164
014c0728-de36-4067-8082-c50379f3d257,5562e979-8271-4dcc-88d8-83a6c3fe1424,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,5,0.42,2024-04-02T02:20:46.588968
92e310af-1420-47a5-bcde-422cf937ea04,d6fe9035-6491-47a2-afb1-069d1b7cf30f,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,2,7.94,2024-04-02T18:38:01.611324
df934a5d-fa73-490c-a519-d2b46886482c,6c30a1ad-26ab-465d-9893-4c629193be58,2622a592-0853-488b-9813-0a7ca0feafa0,4,0.05,2024-04-02T16:56:52.409802
814198f4-3180-49dc-98c3-88c87c6ef2ff,21cdc61c-8b85-484d-a164-e6bd08e9cbce,fe981878-1a04-484c-b605-337ea5027241,1,3.99,2024-04-02T15:42:23.468983
0a95d4c2-fbae-4059-a9ee-6e21119576e0,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,3,4.24,2024-04-02T15:38:42.495085
4286570f-070e-418f-8940-246923bd5641,306cd12f-f851-4bbd-a32a-54df1fed8211,5c177710-a775-4340-a884-aa078f29b50c,1,19.1,2024-04-02T18:53:31.059961
d6f3849c-1762-4a97-9ea8-8d5ce0fd8d7b,a046a4dd-55e1-47b1-9ba4-3f42871ea720,e8f239bd-3542-46ea-856b-269b8e89660f,3,4.6,2024-04-02T03:05:25.407048
db4fb12a-c53c-441b-8a7e-b53cfdf856c1,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,4,8.75,2024-04-02T13:37:14.908194
d44c8cba-dbbe-4ea4-9f26-af9e4b5580d9,f1660673-2782-48a7-b821-f4a6271d4562,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,3,12.02,2024-04-02T03:43:15.719060
86109109-5e9a-4089-85ae-c653be0c253a,c0473c0d-736b-45a1-8438-36d0f74ea925,bd5907e4-8430-4543-92f8-a692d95a2d68,1,9.09,2024-04-02T14:30:11.711147
5150c37c-bfe2-424c-a8e1-34d9a957102b,1ba297a1-f201-41d3-a617-d4b15e485bc2,99e335cb-3434-4a20-964a-75f6636eb3fe,4,0.74,2024-04-02T11:15:52.999452
d72bc7e3-75a9-479d-b657-c426a132730b,5c2bb039-7db5-4432-a2f6-400c3e0b1509,ba030339-9c93-43b2-8c5e-35ddf59a5456,1,16.61,2024-04-02T02:11:53.734216
90a12958-0733-478f-abcc-9681cf51e324,eac63216-28d5-4ab0-8a61-bd21ce70024b,92bda989-6cd9-45c2-a501-deb031668ed9,1,9.11,2024-04-02T06:03:14.823307
a3715bef-5921-46e6-9049-3717a7362b9b,0bd5d336-cafe-4c98-8e86-aed7d65ca939,a1bab41b-5ad1-4a71-b9a5-3656bf571028,5,0.64,2024-04-02T17:00:51.924520
e72801e4-f188-4df6-9ce9-2925ee0a05be,11ada424-27b7-4e31-85f8-e80439b2f47e,3371bda2-6288-4add-aa43-ee103363773d,2,10.16,2024-04-02T04:00:01.681123
3a4300b6-7ba4-4a16-acbe-afb8c20a76eb,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,ea1c1304-25fc-4656-8f5b-46601abbce4f,3,19.33,2024-04-02T09:40:16.281292
2f9cb695-7159-4341-a54b-7a90600f33a4,1baea56c-4d73-46f4-bd1e-35422e34bbf4,453fbc27-dd3d-495f-bdfd-71f3867098ec,5,8.93,2024-04-02T17:07:43.009032
06af8a96-74a9-43af-a077-847c39fc3d77,7fc801a7-eb8e-442e-9d4d-f07199e8e479,fc641b9f-3c6e-4d87-9b73-c0818e40abae,3,8.56,2024-04-02T07:05:08.543156
06eb4710-d0ff-4ab7-8c98-fb309f08bede,cbe91f16-3a2f-4227-9cab-8f69282e949d,ad67c58f-3972-406d-9a33-5932c1b63efb,1,18.57,2024-04-02T12:16:19.537044
e19d04ed-158b-4a52-93ff-08973ef66d91,6770b426-6c42-4408-89e1-64a4df6c9b27,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,5,1.47,2024-04-02T05:10:43.957160
9991304d-24ac-4afd-814a-2150067e1663,8a826b32-e02c-489f-9f20-8823306f6410,503b07b5-368d-4e6b-b920-f01c688f25f5,1,12.17,2024-04-02T14:23:12.986959
28f74c5c-8f30-408c-93a6-850add1d0580,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,3ce8a70b-29fe-4923-b751-a5cac81e7372,5,7.78,2024-04-02T03:23:23.132714
345933e7-cfbb-491e-bbcd-9587b29bdd17,89093519-49eb-4401-b190-bae464cf82d0,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,5,16.93,2024-04-02T14:55:17.962617
27c103ab-9500-40a7-93a5-053c66bea254,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,e119127e-2be3-4187-8806-471fe7a99866,4,8.58,2024-04-02T10:50:44.686142
f5ff953b-a627-4164-ba6f-34e13ce65c5c,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,32930445-7d7b-4dfa-ad8e-78509c91033d,3,10.44,2024-04-02T10:37:29.643782
f440b361-a6ad-4aee-9fb4-6dd2a627d639,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,a89974b1-0223-4e95-ad23-775831811d17,2,19.3,2024-04-02T14:19:47.668416
7f747a1e-cb08-42a0-8374-5c7111a97d9d,786e6bdf-9f2d-48cc-a5fa-7ac633992117,bfd1673c-e836-4539-8afb-ad9c167178ec,2,4.63,2024-04-02T11:50:31.495884
fa5ee8bf-11fb-4d89-b764-1f00c75b3fbb,36221a30-3374-4b59-bf4a-6b97387d95b4,c78711fe-72c1-4cf1-9c83-6b18c56c172b,1,6.39,2024-04-02T02:11:44.538359
b782b9b2-038d-452f-ac06-db326fba2f30,27a9f3f3-bd28-451d-b920-34c6b5608979,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,4,14.66,2024-04-02T23:14:36.114466
b667f7b4-06bb-4c4f-81f5-05e8af7dbc72,8a826b32-e02c-489f-9f20-8823306f6410,1bc305cf-64f0-4755-8ebf-913d64dd68fc,5,14.17,2024-04-02T04:00:49.533548
11a41908-56eb-4ba0-b8be-134131560b10,a6d77169-1ec4-4ffe-b961-06b0c35d205f,f176aa81-f9a8-4c3c-9924-5079785f5ed5,4,15.74,2024-04-02T15:58:25.243711
6e92c43f-f3f1-42e5-9ec8-7b19cbb184dd,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,713ec15b-1afb-4b84-8c30-d6f5d13020c0,3,12.97,2024-04-02T15:16:42.529618
0d3bf982-6eb8-41cd-aa1d-3a29516591c5,f97a75d2-ea93-4e39-8165-70990ad265f7,4d087366-b961-4472-a67a-9afa05f3d8b7,1,16.22,2024-04-02T16:38:09.178490
ed74b615-df4a-49e5-89b2-d9c002165549,6a7b2e17-b881-441b-ad34-6ce73387a152,d9362cae-37ad-4006-8214-2b5dbd067991,1,5.73,2024-04-02T16:23:23.163561
a15b9569-ccd9-47a3-a8f6-f0f938287e3d,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,e0f35c78-e63d-4084-a396-c7f8f411409f,4,5.91,2024-04-02T17:09:47.211931
39c29373-1de2-473b-a450-a46c5a59064f,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,ba27766a-9384-4bea-84fd-21dc567aea96,3,3.12,2024-04-02T22:24:43.684344
0da3d785-43df-4d6b-8006-c8a3d9d2b9a8,88f58276-08b9-4c6c-93b5-281ac3cae6bc,462f2c4a-e55b-4ebe-9b56-478554d6b335,5,19.51,2024-04-02T12:14:44.886786
de34bc0d-63ad-49ae-819b-cb590f54b31c,cbe91f16-3a2f-4227-9cab-8f69282e949d,ad67c58f-3972-406d-9a33-5932c1b63efb,4,16.04,2024-04-02T03:06:40.856296
6ad720d0-b185-4cbf-8f2c-c104b0cd2b0e,1184e5d5-d842-40ca-abdd-4bb243f52041,aa29eb97-69c9-4653-8a69-00b937489bfb,4,10.98,2024-04-02T11:23:04.702427
b2e02c8d-6c1d-4d9b-8108-4a2f8d839560,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,f95d355d-d9ff-42a8-befd-01fc06f9da50,3,5.32,2024-04-02T15:24:42.529971
db7c3124-b0b7-422d-9db5-101614bc5b42,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,3,15.42,2024-04-02T05:44:18.889775
64c59d5a-03b4-44f5-a46e-19cedb9c8fe7,e14902f1-b9f8-498f-a075-c4b1e9a30499,82e2a6bb-6544-430d-97da-a569b205ba83,2,10.77,2024-04-02T01:31:22.548556
9815cbcc-1bb4-4fa4-8c6c-570e628fc43b,64b0c528-3ec3-405a-a817-101067114b2c,d3893f81-1a3a-4799-8bb9-44d8323a1565,1,14.0,2024-04-02T11:20:28.925445
c196a8ba-3042-4e2d-95ef-9a171d37e9f6,d0dae133-94d1-43bf-b11a-4a2067c2b119,8f3c600c-6a55-4446-9fa8-b104212da433,2,10.1,2024-04-02T17:32:51.712666
efef245c-9fcb-4a00-8815-0004e5f0475d,3bf4be18-adf5-4f55-972b-2b97421fa034,320981d4-06f4-4094-9e99-e61e4f72fc7c,3,2.11,2024-04-02T02:24:02.567203
c2d3de32-bb99-480f-9bae-cc6e1712db37,a4bc7d3a-c7f6-412f-a377-970848bb2849,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,5,17.26,2024-04-02T06:41:12.568964
0dc7fda7-8ea5-41d0-b638-555ce2c0f3f3,96a18139-21c2-4e82-8e3e-4d45f6331677,2d22ff4a-2a16-4baf-9e18-71ef80539690,5,10.78,2024-04-02T05:23:23.800055
e7681c1e-0ad9-4c11-87de-467a66415d46,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,c78711fe-72c1-4cf1-9c83-6b18c56c172b,1,13.79,2024-04-02T21:24:11.234286
c0f78f70-3743-4ade-9b88-91576e3e9a8c,65441db3-0405-468e-97d6-14fd9bc9c6ad,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,3,12.54,2024-04-02T00:41:01.219804
e51aa7bc-e645-4601-b5cf-35f5b1aa4a18,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,3,9.6,2024-04-02T00:02:08.914904
53edd9fd-6370-43ea-8be5-8f5929becd39,ce7e1843-968a-41d8-9726-ee5e08762cd7,d3893f81-1a3a-4799-8bb9-44d8323a1565,3,1.58,2024-04-02T20:30:07.226711
32bb5c28-bac2-446d-b20b-36648baa5a58,75f05203-6bd6-43f1-9adb-a5ea165ee774,5b0e2aad-aff3-4450-b03a-9b289142e8b5,2,17.99,2024-04-02T21:48:00.370372
d7f4c71e-bce9-4e8e-9e85-9e713c885d64,15405fb5-71f5-40f6-91a8-7824619a1c04,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,2,19.12,2024-04-02T16:38:55.360725
cbdc53f6-4f50-4785-8aeb-57ed9f1eebfd,aa5c27a7-658f-42f8-875f-866976f5aadc,eeab650c-ab4a-4759-8611-8fe5af4cb44c,2,8.78,2024-04-02T05:56:31.647868
3e8d6b1d-7222-4729-94d5-1b002c9ada09,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,93014e7f-fb71-4e4e-b127-f47e8c61f330,2,18.27,2024-04-02T22:49:26.532780
c6e148a2-d4cf-4707-9285-17b6ae572f6f,fae78f78-ba29-4467-ae91-85fa663b1a35,551c5d7e-2b0b-4c16-968e-d37bad21e262,4,0.73,2024-04-02T20:45:09.108892
cb3bb37d-32d2-4f0c-a287-b64a508bc5f2,4502948a-e94b-48e7-b5e4-55633f2bdb8f,4a99627d-95f3-4271-ad42-63eac3c5cdf1,5,8.66,2024-04-02T17:59:33.419227
