oid,cid,pid,quantity,discount,order_date
00f33f71-c2ba-44c5-975b-408d51aa841e,9771ccab-d7ba-49aa-986c-55a9d41b89d3,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,5,6.81,2024-10-13T03:31:57.316483
f8b3a80f-189d-40b2-835f-3410665f485e,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,d25ba51b-1bc4-4982-b088-e56a9e764706,5,4.96,2024-10-13T20:57:05.377864
7eb5f2af-71fb-4378-a682-4b32fcbd46be,31f51660-a776-4e7f-b100-9ecb61936a96,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,3,7.94,2024-10-13T02:36:44.426708
11b772c4-e577-43b3-b8af-cad4fa39991c,0e3f51d5-7803-4b96-8437-48e0924b2bea,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,4,2.52,2024-10-13T04:19:16.232449
74f63a43-8bc4-42a6-81b3-39102a6a04ad,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,1,7.4,2024-10-13T21:37:50.248502
50d8f6f3-4d63-4793-8727-67116f2d0255,f89422fd-391c-41fa-b0e8-6bd1982df2d1,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,3,8.94,2024-10-13T04:32:18.259464
f064ad4a-78b2-4dd6-9855-9f7af63203b2,08674405-43c7-45ea-b9f2-9628600c371d,ea4dafbe-ec85-4de1-ada1-931d878f9064,3,6.08,2024-10-13T00:31:54.434589
52b22aca-51dd-4769-af8c-6d67b0b7e5f9,5562e979-8271-4dcc-88d8-83a6c3fe1424,2f9a142b-1f68-47be-b767-6cf33ee96d0b,3,19.0,2024-10-13T02:13:17.029007
09b99adb-36a7-45d5-b891-8673722bc2fc,34f226a4-d2cf-4c40-951d-7ed02e04660b,f8582079-7470-4eb6-baf6-d7bd3f31b16c,3,6.73,2024-10-13T04:42:55.831781
05f8224f-bdc8-4e83-9661-d484fe0d6417,46c545dd-5948-4b0d-8898-f3952d9a49b3,a69d3d56-0ead-4f00-a7fa-33478e28b693,2,14.46,2024-10-13T13:10:25.164758
a404b74e-75d3-4f30-a17c-c136758551a8,7fc801a7-eb8e-442e-9d4d-f07199e8e479,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,3,6.09,2024-10-13T04:04:20.871927
d08a5920-5a3c-4bb6-bc74-ba7bf5d3f67d,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,8afd470e-89fa-4301-8074-770abc4dbfbc,2,7.04,2024-10-13T13:57:45.946560
17d7e7cd-91ba-4fbe-a640-f0f3bbadb944,7b69be90-f237-483b-a5df-ac1df9b133c6,f71dff44-ad18-4326-b494-3239f9405830,1,2.27,2024-10-13T17:04:32.142588
8deab70c-fb3b-4b19-b6eb-c54ff35da6ce,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,11c579a8-9edf-4c37-b61e-eac9c5e630ae,1,6.54,2024-10-13T18:54:46.265578
289a4a5a-713f-42dd-b0b9-ca605dfd30f6,6d931a2d-dda0-4860-b9ea-f458cf2e26de,c4b65e9d-cb47-48f1-876d-728872d6852f,4,17.72,2024-10-13T07:17:39.850690
674da2d7-4a6a-45d9-9472-62829f52bdfd,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,90839873-c7e1-48c8-aaec-c116c1edd986,2,0.34,2024-10-13T12:27:47.971752
31303f9b-a752-411d-a2f9-3d004a7d2d21,cb916d81-77c3-40f5-b48e-11f8850f8561,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,3,5.05,2024-10-13T22:44:16.210980
63731d23-7924-4164-bb52-cbcaefe149d4,3f609d94-c162-4131-9132-340cb11b3982,c0899769-dcc3-4fa1-b119-97e1aab2c20a,2,8.28,2024-10-13T14:35:20.644699
c845626b-721d-4588-a0e4-82cbed993265,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,71338b36-fe45-4cf7-bf37-459540854bee,3,9.26,2024-10-13T18:53:44.407210
abbcb58a-3dc6-4274-90e5-c882a446cbac,21cdc61c-8b85-484d-a164-e6bd08e9cbce,d6d7dfec-c141-4429-a346-884de527f2ae,2,15.84,2024-10-13T10:09:04.335972
6027ca03-c1a8-4e13-931a-5ce8452f83d2,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,bc4637f5-4ab1-466a-a67c-9349f781a866,1,15.02,2024-10-13T13:41:36.540600
4eba1ee8-1f07-4e48-a56f-1f0f316b5770,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,2,8.16,2024-10-13T01:33:31.432915
39cbb391-f096-4386-80ee-229ab9c79424,cd45c51f-bf86-4ace-937f-8ca507a9916c,262c1bfb-98b4-4529-a548-333f8f65688b,1,14.1,2024-10-13T20:45:42.466563
d89da6b3-1890-4f7d-bc88-752c808a633f,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,1c4d2239-772b-4d85-aa55-f15f98d4de0d,4,15.47,2024-10-13T20:48:48.952069
56cbbd51-04de-4066-a725-038a4d4d8ff5,80e6abca-bfaa-4a84-a55f-1c21297734cb,4f11a212-abb1-4fb7-bd72-6579bf42ad55,4,13.3,2024-10-13T15:55:13.308139
c3c5f24e-fead-41c8-8d4b-1528a40575b4,363b3bf6-243d-4276-ba59-a4b094d2620c,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,1,4.42,2024-10-13T20:58:10.964355
a90f7114-adfb-444d-a9eb-e80277a08c14,69f7ee3a-609b-4462-9894-ce6cebdb9496,d4196701-f46c-4261-9bc6-7bb3b1a641b3,1,14.48,2024-10-13T10:47:14.235739
2f955b52-2351-49b2-bb6e-e26efb2ee389,99378972-e2a9-48c6-927f-51d33d6c26c2,3a660fea-3f16-45bb-b124-8c9686ad8e0a,2,7.19,2024-10-13T04:05:11.339446
b343d639-38cd-4fed-9565-37ab00941da3,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,605652f3-6e29-4a89-b092-c3c231d9214a,4,12.52,2024-10-13T09:47:51.946561
9bd86e37-c5e2-474e-9f32-a9b663eb2583,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,79599b87-341d-4bef-b16e-503dfbfbe4ba,5,14.99,2024-10-13T11:34:04.468650
278d741b-b86f-4c05-ab46-6d428a2a7fa7,69f7ee3a-609b-4462-9894-ce6cebdb9496,cd19f374-8117-4a80-a4b2-042d223a4cc4,2,19.55,2024-10-13T11:04:07.903684
508be379-5df5-403f-936b-b8b1a586285a,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,8721373d-324d-468f-820b-785d37428fbd,5,11.24,2024-10-13T04:42:00.357307
ba28ea1c-9287-4c23-af2e-ed652aabc3fa,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,5,0.41,2024-10-13T00:22:01.739955
268b230d-140e-4beb-b19a-7846bf3c5032,da6e700e-a03b-4dce-8801-567604fb5b21,5c177710-a775-4340-a884-aa078f29b50c,5,2.19,2024-10-13T07:19:05.817586
3941d368-5430-4fa1-a6ed-dbf042ed5ef1,b089f898-5cfe-4c18-ba65-12c0038904d4,659c7b0c-70b3-4673-93b8-e6714b61c704,3,0.94,2024-10-13T19:11:01.130204
eaf5f601-f0a4-4917-a963-250bb8f7d16d,c781965b-a1c1-41e0-962f-912c6de02e31,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,2,7.29,2024-10-13T10:33:26.125909
e3e8f1af-a0a3-428a-987a-6dbe504052cc,8ef9b258-2e73-41b7-b412-535fdea43fbc,99e335cb-3434-4a20-964a-75f6636eb3fe,2,0.32,2024-10-13T10:47:36.377794
cb1cf632-77fe-4700-9e75-91fb38567dfb,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,b98a0605-8989-4840-a6be-aeb5cf6f7076,2,8.6,2024-10-13T03:32:38.152141
4769a827-4e86-4c6c-9f0b-4491b8e13b72,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,c29a0bdd-9181-4581-9d78-1f3595cdc07b,3,12.28,2024-10-13T00:47:20.532758
fcd02f7f-1600-493a-b6d1-8b07818b1b1d,e0a7beec-a59e-4869-b9fd-317e823f9a07,deea97fc-3b84-40df-9ca9-2fee1e6fe934,2,7.82,2024-10-13T20:33:40.046022
d4d266ee-719a-439c-b597-51bf1f3ed61a,d8768f97-d291-45d7-bf97-e2db10932ef7,71c45a5d-9724-45d0-aecc-c29578211464,4,17.71,2024-10-13T15:02:19.844895
a4eb55e3-1fb1-4617-9297-d1f5c9e6588d,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,c49e0f70-103c-4411-9258-845fc118cef8,5,4.39,2024-10-13T10:26:04.222631
48a879dc-b5b2-4582-b9c9-d9bc6dfc0120,1ba297a1-f201-41d3-a617-d4b15e485bc2,c0957682-389c-4958-a25d-d22ad8b7abc5,1,13.5,2024-10-13T07:40:42.289701
e0904e31-8b15-4121-87da-3088f790dfbf,99d2b423-4707-431e-b658-324aebfcebb5,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,2,5.41,2024-10-13T06:41:32.505239
cd4c3aa7-6e30-41d4-853c-ea3e3887eae7,34c159d9-da2c-4deb-9560-f3aa92b79171,e2edeede-9e8c-4dd9-b68a-627296955422,3,14.37,2024-10-13T05:14:28.806732
29e5698d-5d07-472f-a9e2-f66bef35fbd7,cf9af69a-4ab5-4710-bec2-2280728c6e02,ad67c58f-3972-406d-9a33-5932c1b63efb,5,2.63,2024-10-13T05:27:03.186549
2a8004a5-7da1-46c4-a5cb-365afdb5cd73,15719f67-e922-40c9-b588-366bfca70f49,c5d25d46-296f-4b02-8505-8a83e0a1d697,1,8.43,2024-10-13T20:44:46.017827
fd95f0c4-ad9d-432f-b63f-9f29ff5879e6,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,404983db-63d8-456e-9265-9cdf9de9260c,2,11.98,2024-10-13T18:11:51.354579
3d8cdae2-0503-41bf-805e-09fbc66308ea,e61d855c-36ab-446a-909d-fb8fc74a9755,36496d78-d711-494d-afab-fcac7a26a6a8,2,17.69,2024-10-13T12:50:05.906605
fdfb0059-16c3-45f0-a63f-7da9fccded0a,844944ca-e7a3-4ff2-87de-7598c9012996,5f12f751-d05a-4cc9-a861-6fc8617aeb29,5,18.75,2024-10-13T04:42:34.781948
8fd40b72-35df-410d-adf5-6c73e9260b15,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,b7f3a918-6206-4575-81d0-9168bcf8c67e,2,13.6,2024-10-13T03:17:05.667669
74197712-4bbd-4ed3-833f-7d2ff9916c2e,99d2b423-4707-431e-b658-324aebfcebb5,efa8c033-88a4-4484-9600-769113388050,3,11.53,2024-10-13T06:27:00.779345
0b664b29-ae52-4562-9fc2-9a3665fa4157,b2b8ec35-967b-4378-8e11-6e3272ae1415,54a46b13-6978-489c-b240-bcf2422d1232,3,8.66,2024-10-13T22:40:23.826532
2598b415-02aa-489f-a087-f03e866eafc2,163823cb-f524-4a40-9f6a-b106ba0bdafe,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,3,11.21,2024-10-13T02:52:07.520978
781630ad-e049-4921-90c5-637163de3058,abc59825-4713-44ad-b400-e6d34502f131,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,4,19.99,2024-10-13T10:41:01.999978
cff64316-ed85-4ab1-81d9-7625d761cec1,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,4,10.01,2024-10-13T11:53:07.558257
adb65d2e-bd9d-421a-8c81-a0e19f1edcb6,0ca5245c-41b0-4399-bfcf-b238f1970d48,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,5,8.99,2024-10-13T20:13:21.058992
b59e4ed2-049f-493a-b6b1-adb2011dbbf5,a4bc7d3a-c7f6-412f-a377-970848bb2849,46a09631-d992-4662-a308-e52fb3898512,2,13.59,2024-10-13T12:46:33.130697
6de70534-7f2a-436e-bcae-72a36087bf08,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,f5bffb22-b519-4bf4-9c29-f7e066129416,3,2.68,2024-10-13T04:17:26.293351
21e54a22-7919-46bb-ad70-54d6865cea32,2cbc903b-5e22-4959-ac03-9130e5ce3052,a1bab41b-5ad1-4a71-b9a5-3656bf571028,3,4.71,2024-10-13T07:11:51.703228
