oid,cid,pid,quantity,discount,order_date
b83efaba-55b1-45f2-907a-e3d03cc14865,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,4,16.5,2025-11-01T15:12:48.097020
370e7433-5afb-4d24-84d2-484f185350d9,77a11ba8-3232-40dd-a01b-50a6e630ea67,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,1,18.43,2025-11-01T01:06:43.276141
e7dd9953-4a92-4aa6-adc0-a26b16333927,0e72ccbc-2198-40f9-84aa-ab46e392a72b,daf5ea74-7b7e-4598-8324-61f0abe4878e,1,3.3,2025-11-01T06:19:11.273249
98dc1d53-c18a-4714-ac23-4a1781015b4b,9042f95e-0fc8-4498-8203-78b36d745e08,5d75082b-d977-415c-9bc4-a136507810ad,2,13.12,2025-11-01T03:09:07.482612
406b9335-7c81-45c0-9677-37c7bcaf005c,a047faf1-0f4c-4815-8349-668c7bf8cca5,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,2,17.58,2025-11-01T17:26:00.445806
b08a2ea8-d50b-4146-9df5-42b817ca758f,14e9133b-b61d-4957-8af8-b53a15c156dc,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,2,17.09,2025-11-01T21:26:51.822691
d34215d9-392a-49ca-8c61-dc5bf1f94b15,5869de13-266e-4197-ab2a-767793f4495e,a90de53e-dd14-43d9-b957-a60ef669bbd9,2,13.75,2025-11-01T07:08:56.445581
7f4e12ad-65a3-4cb1-82e8-2889cf67d253,902e5e04-1d62-486e-841a-97c0e2def6cd,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,1,18.32,2025-11-01T07:44:14.809219
6f5fe9aa-a19d-4ab0-8d13-ceba9ca7a6b0,3a724702-37a6-4616-87f5-4f65164fecc9,30e764c2-2471-41b6-91a5-69f080f02572,5,13.81,2025-11-01T05:58:39.149230
97330197-8556-4744-92b0-e43a09b2113a,f89422fd-391c-41fa-b0e8-6bd1982df2d1,838cf8ca-4ec0-457b-a00c-373622cc367d,4,6.72,2025-11-01T22:59:08.427872
e29cab3c-6858-4b2c-81af-e4a0bbaf7da1,9bdcf89b-d800-4f6d-9f2b-474c88980315,e3d7570b-7694-498f-a307-5b0c5968e834,4,1.58,2025-11-01T20:20:00.049397
08bddd12-2caf-4fa9-9f52-9794cade3bc0,af11cd4f-af30-46bd-940c-b86b3271e90d,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,4,1.92,2025-11-01T23:38:05.608520
7c3eb664-3a12-4f25-9c0c-accc769c803a,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,931a189c-dbc5-440c-a959-ef769b40312e,2,11.21,2025-11-01T05:27:15.879290
f3bb10ce-02d6-40fc-a884-c1da842297e5,f705b403-0c61-49db-8969-99427fb2c7b0,aae62abe-a720-4c89-98a6-93175a27b7a0,3,13.46,2025-11-01T07:25:43.682082
09adff07-2dd4-4ae8-908b-ebcccf70a57a,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,d7b27c3b-1475-4404-8104-13fa60e50734,4,19.53,2025-11-01T19:41:05.530863
9ee37fb6-d759-49c7-ab11-c9b74854cfc3,5c2bb039-7db5-4432-a2f6-400c3e0b1509,13b48c24-6e97-4d21-9903-3f8ca94e2a64,4,15.94,2025-11-01T09:42:08.197045
1b649a89-b2f3-4a0d-925f-282620d659c6,2e1f30cf-f08e-4aaa-913b-3af645c83713,dd98283b-eb06-4dec-a042-67277cdd4104,2,11.2,2025-11-01T23:39:14.102546
506a68a2-4b82-49cd-aca2-6ac38ca7d812,71272525-7092-447b-afa7-10616b9daccf,7f40659b-1246-4925-a700-21876ebfb1f7,2,9.06,2025-11-01T13:28:17.105273
b996dfb4-7f53-4132-946d-ffd2396c8d66,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,4,5.8,2025-11-01T16:41:59.435537
8c7f620c-348f-4894-91ff-65b6277c56e6,f980cc43-3269-441d-9d3c-5af64d46cf99,5764ef14-1a80-4afe-9e65-94ab4091816d,3,5.24,2025-11-01T14:06:31.544650
595c813b-e68c-4b60-a418-e1437d4cc8f2,50f34c1e-a7cd-42a6-a27e-399519007ec3,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,5,1.69,2025-11-01T21:43:55.613017
5897cb2f-74b3-42d2-9c6c-30efeeb74a77,27a9f3f3-bd28-451d-b920-34c6b5608979,c0957682-389c-4958-a25d-d22ad8b7abc5,3,9.32,2025-11-01T07:07:13.551091
dba8806c-3ffe-4e85-bb03-5dd3e4760751,c1ca276b-56eb-4f86-944b-d62b1942278a,2ecbef0d-67fe-4cd4-8658-c60ae493a245,1,17.75,2025-11-01T12:01:41.130281
d00f82d9-479a-4336-8174-fc6653273b4c,3e08ee25-2506-4d13-bb4a-8e7a8067914b,37e50145-42c9-4f8e-bb57-249dc3892f85,4,15.23,2025-11-01T20:34:38.792318
0010bee1-847e-46ab-9c22-4e58cf87ed8f,f82f46fb-ae16-4de3-b5e8-8e99117461d4,a3653e0e-9771-41ec-88ef-9bf812805de9,2,0.18,2025-11-01T01:01:51.483331
9a8e123e-5519-4c52-b25c-30057702f905,75b20082-0ce2-49e4-9594-b940430c7c15,72befaff-ed65-442e-a815-cd3be189b904,5,0.39,2025-11-01T06:53:00.616180
626ae49b-fed9-4cf6-b99a-81aa656a02d1,4a6dce6f-998e-405a-bee8-b853796a7586,4dcf5e97-9b71-4d58-a32d-52bcfb076786,4,2.32,2025-11-01T14:50:42.892447
149794db-184c-4749-a5c4-d0a646226305,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,1,15.8,2025-11-01T06:27:06.997403
0562768c-42f8-4caa-8fc4-5216e021254e,8622c2d4-c970-44f6-ba22-4b835c16031d,40dc28e2-f08c-4800-bce2-427796045efe,1,16.19,2025-11-01T23:45:01.313181
9ea9e7f6-dd65-43c2-bd8e-92835b3d2642,76ab5405-4389-4a40-b513-9b75a8bade37,facb2a05-901b-46e2-9a32-958028e1160d,4,7.06,2025-11-01T14:11:26.131004
c8900670-6f9c-4793-88cf-24daa0b3c102,4cb6d738-067e-4bfe-9384-32582df78408,bb6abb72-2d6f-4ffa-88d2-544e5742feab,1,0.65,2025-11-01T16:26:23.298047
cb39933e-d948-4d04-a5a2-eeec03e72544,020c7628-656c-4107-a641-735131f1df5d,524f70bf-d2d3-405f-9b88-11dee2943b14,4,11.91,2025-11-01T05:14:06.328071
43ba817b-c1ad-4405-b9e6-c5f91edd662b,0aa2d897-9dae-45b2-a58d-b05f8056a199,f8e88992-e99f-49bb-bad1-0afbbf2efc23,2,15.37,2025-11-01T13:25:37.019112
a47840dc-4758-4c02-a43a-89b5de9cdead,6d931a2d-dda0-4860-b9ea-f458cf2e26de,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,5,1.61,2025-11-01T03:19:49.817224
9b552c9e-be5c-4fe5-99ba-15a09aae934e,619a7737-b31b-4460-8d89-f25e481b1f69,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,2,0.83,2025-11-01T07:40:49.751881
6dd54ec9-b3b9-4fd6-a413-cb909df44103,f908322d-1b0f-4704-827f-03d49e254427,3e96ac32-6cfd-48cd-a738-ec6e443bc722,3,10.71,2025-11-01T09:09:01.258786
cd9b30d0-765c-4a1d-8c49-99836791d229,00bcca3d-9992-47a6-bb34-dc41a34f59c0,e119127e-2be3-4187-8806-471fe7a99866,2,14.77,2025-11-01T18:44:59.141918
d8631dc4-bba8-43d0-a402-5cff0c9aef10,cee5fdff-20dd-4116-bc32-feb4fafd19c3,6203553d-e1ef-45ac-a50e-4949c9e05783,4,9.61,2025-11-01T14:50:26.196753
5f2e6b9b-7c9e-44f4-a3d2-dcbd6629bc58,c7a916e9-7c2a-407d-9802-6db2541fc5f5,9e01068a-32e0-4e26-aad4-424e947d67c6,1,19.46,2025-11-01T05:09:42.491806
80811e61-79cd-4c35-a4b3-3b12b816513b,515f2010-d276-469c-a55a-54dc303b600c,228f3e4d-697e-488b-a333-a5346c88fe0e,3,3.97,2025-11-01T00:22:06.100456
155cf60c-1287-4abf-96c3-8844fd1e6641,2628bec3-abc1-486c-936f-5ac813a65ed5,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,2,2.45,2025-11-01T01:52:18.886140
bf3a8011-abbd-4ea4-9485-aaca756b7598,e33e4088-1cbd-4364-9573-1bdab70a7971,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,2,5.86,2025-11-01T08:45:11.649472
acd3e16f-7be2-4992-9804-62ea7189ad6d,d83684f1-ce76-47f2-bc5d-284878751cf6,d0c7126c-aa52-404c-b02f-7160cfd040c3,3,18.93,2025-11-01T17:50:54.601896
056df2e1-cddb-4dc4-9c98-648bc77772d9,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,1,2.2,2025-11-01T11:40:49.768679
7c7d0843-6ac0-436d-bf43-0a61c5da1fd5,619a7737-b31b-4460-8d89-f25e481b1f69,08653f14-ea95-44e3-bee6-3ceae31bfbb6,2,13.14,2025-11-01T18:34:49.880831
23b7b078-c64b-4c39-afbc-35750de80962,5772df2f-8890-407f-bdbf-37dfe6aeecea,bcf16e7a-2246-465e-ac08-3c3bf791f0e3,2,18.95,2025-11-01T10:01:01.028710
8d321bfe-5a5c-4eff-acf8-372b3459d249,21ec01b1-0284-4495-9ca4-a54fdd3d1f01,462f2c4a-e55b-4ebe-9b56-478554d6b335,5,1.52,2025-11-01T16:05:32.087794
1a7837e7-603c-4cf8-87cc-5d47da711b5f,f530cb7e-7ce5-4256-9d4e-324f581521e3,931a189c-dbc5-440c-a959-ef769b40312e,1,19.38,2025-11-01T12:06:44.893637
26fb0a50-3090-49ae-9fd2-5154d4b74d08,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,2,10.18,2025-11-01T19:34:28.696862
5a214927-27db-4973-81af-7abfb841eed0,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,c406f12f-0c94-438a-929a-70df9685aebc,2,16.09,2025-11-01T17:22:26.325566
79a56a9c-863f-4757-878c-ac792f2e2fc2,9cfa8add-1cea-4a65-984d-3b87c870aa42,5d2a28e7-64d0-46c4-be10-89d1a11d54de,1,1.19,2025-11-01T11:51:44.790976
d8df110f-4b1c-4214-98fc-479a561d3482,8e669dd6-7816-43b3-b912-4bd85c35d157,dcf365bc-6cda-46e6-b703-787b477f7289,1,13.06,2025-11-01T07:23:44.021465
fb3243e0-b804-4231-8823-af2f2e63745f,20356961-a32a-42ab-9ad4-a1a271f651ec,2d22ff4a-2a16-4baf-9e18-71ef80539690,1,1.64,2025-11-01T02:56:48.770193
26bb10de-9ee2-4c30-92bb-5be81b00008a,9728a4a3-c590-47ae-a3a0-64f3bb0eade6,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,1,12.13,2025-11-01T23:39:12.375370
be789c1f-513d-4521-84a5-37733f5a95d3,cec401c1-43d0-4571-8a40-871b04adb9ea,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,4,12.18,2025-11-01T18:56:27.213554
de84e60a-773e-4ccd-b003-5fdaa8c83fc6,10d7db6d-51aa-4164-8722-b054423767ed,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,3,8.32,2025-11-01T08:14:52.017940
917f4019-b74e-42c1-8fcc-599314b4c58d,aa5c27a7-658f-42f8-875f-866976f5aadc,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,3,16.58,2025-11-01T06:14:24.829445
ef1b2aaa-51d6-4884-8dc3-6140b96fa559,4cb6d738-067e-4bfe-9384-32582df78408,6319f459-96e1-408e-87b5-129f798b0e88,2,13.38,2025-11-01T00:03:18.722272
1223cfc4-67bb-4779-9719-d69aee4d017a,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,8998e99e-41d0-45f6-9c59-2f05bff466b4,1,15.66,2025-11-01T22:10:55.731287
a2df3ba1-edf0-442b-a3e0-0ebb3be9c3ff,89e809da-25de-4a85-88ae-fabf2084d994,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,1,16.94,2025-11-01T12:02:00.591293
7dfb2db8-8673-463d-a851-c22c7f3d6a27,99d2b423-4707-431e-b658-324aebfcebb5,af778602-c643-4fc2-b580-e7d98b01500c,2,8.81,2025-11-01T15:16:15.010430
82b5632b-b7f1-4d37-8c88-7d95762356c3,35da3e77-9198-4462-b755-13a76731612b,415c5186-b0bb-4a59-b995-989816b05408,5,15.61,2025-11-01T18:23:41.026253
1ba82552-9261-4db1-99ed-867fc7e242eb,f3357b9e-897b-490e-9a0f-a7f573874bbd,cb600353-551e-4ace-9cef-82e1c4c128d4,2,11.69,2025-11-01T07:21:09.611392
d96f0b60-6832-4137-99ad-4e196d0936c2,92024da4-9627-4c71-a430-86e361d6574f,6319f459-96e1-408e-87b5-129f798b0e88,1,4.36,2025-11-01T16:53:47.705982
5bc3d409-e761-4a58-9ff5-987504259175,96a18139-21c2-4e82-8e3e-4d45f6331677,0081f46a-d3d5-403f-a1d8-01883c35b96c,5,13.47,2025-11-01T18:52:52.135520
68cedb88-bdc9-4da7-bc79-517e92ab3230,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,453fbc27-dd3d-495f-bdfd-71f3867098ec,3,19.53,2025-11-01T17:01:43.483879
16bf099b-d582-4ed9-87bc-0b21faf3a693,c0473c0d-736b-45a1-8438-36d0f74ea925,75a9aff5-8779-45ed-b0ee-a1111d353700,1,3.65,2025-11-01T05:12:23.557004
9a21d568-058b-48b6-80b7-5f9b8d134df9,77a11ba8-3232-40dd-a01b-50a6e630ea67,9a8d900c-15e1-4419-ada0-71d301a8d1fb,4,5.54,2025-11-01T04:07:30.968085
8b46a66c-4c95-426d-977c-e4dcd9ebd826,07dcd8e5-0864-417b-a86e-81e3e0197cd1,358117aa-ad97-4658-a97c-9f22f46fbfcb,4,8.74,2025-11-01T09:48:07.574073
23683763-75c4-42cc-b7aa-a3d781a6b7b6,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,938c2d80-b2dd-4f47-922c-e5b39c64f497,1,10.85,2025-11-01T11:53:28.261511
d82bb958-94d1-4641-9a05-03f85b1756ca,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,5ee44368-d755-432d-8f77-05785bb76922,4,11.38,2025-11-01T17:50:33.542430
b4a56f84-ff14-41a6-85a7-f3e4e9798dc7,d76cccc3-517f-472b-947d-25b02fa1d019,79599b87-341d-4bef-b16e-503dfbfbe4ba,5,18.4,2025-11-01T00:48:44.190387
9b5e9136-061f-41bb-bfbd-0277dce5c63c,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,53cc10f4-b07c-4bd5-9cb7-097f21a72901,3,2.44,2025-11-01T20:00:24.519419
9dd2ca40-d466-4066-9ef4-6d9ea49a4ba6,57c850cb-ed5e-4785-9631-211bbaf631ae,eeab650c-ab4a-4759-8611-8fe5af4cb44c,2,18.77,2025-11-01T07:56:43.554614
681b5d29-230f-460b-b85b-78675120a4b0,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,84cfec5d-a521-4b9a-b585-5143b15835bb,1,6.56,2025-11-01T16:07:46.602813
f703fdae-2583-4101-9b7e-7ef1f54b6859,2d777dc1-2842-4947-b4aa-8d4c5266ce35,daf5ea74-7b7e-4598-8324-61f0abe4878e,1,16.09,2025-11-01T10:04:58.828856
b3546310-e65f-40cd-9aef-6f5227f5db78,a6f3a757-e492-492e-99ff-61225040d039,4517019c-696a-4d92-b7d8-77b077dd7094,4,9.9,2025-11-01T17:01:13.601095
24dbbead-b063-43e9-8083-e0b16711880d,a8d249f7-6396-445d-87a7-5ff55c123b62,0e626ca0-19cc-4857-b86f-2191744ccb5b,1,11.78,2025-11-01T17:43:59.205234
e85a6f3c-e3d7-4ac6-8dad-748dff2cee0b,81309280-eb88-49ea-9676-cc619290901a,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,2,18.14,2025-11-01T17:35:32.881135
b6e29333-f04a-4ca1-9037-f5200a520f94,26560ea3-2df3-4fcd-a58a-9d97e952ad5d,2a383ac0-f867-4b45-952c-cfd29339ea99,4,5.84,2025-11-01T06:42:55.427137
