oid,cid,pid,quantity,discount,order_date
e9503617-c857-4596-b889-b559368be31b,7e113f09-7dc2-481b-8498-fa804ce7991c,80b0bd9f-dd75-433d-8082-e40530cc5d5d,4,18.89,2024-04-27T23:51:22.611403
2941a750-7a3b-4974-9834-6b13f9c1f25e,17089653-1e01-4bd1-81ad-4f563be1c365,f7751ba3-3200-4737-b498-24429b2f2642,2,10.21,2024-04-27T13:08:48.212770
e0254dda-a715-412d-9079-3ccc8b98e4c1,b089f898-5cfe-4c18-ba65-12c0038904d4,fe981878-1a04-484c-b605-337ea5027241,4,2.8,2024-04-27T17:43:36.365926
5ed31484-fc31-42ba-8222-25a8558fd422,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,901b4616-d350-416d-9343-7d0a3f149a7f,5,0.9,2024-04-27T18:17:41.980955
59340ef2-d169-4c37-a20d-3f5ad4e9bf4b,f10cdd77-9b4f-4342-acd7-86ffac7c263d,12514991-69fd-4d9f-9606-8b3cd923d6d7,5,3.98,2024-04-27T04:20:02.786012
6b6066e6-46b0-46e0-9ad3-f5aa3892c660,aa5c27a7-658f-42f8-875f-866976f5aadc,b9124382-f5c2-400b-95b8-45dc55a24845,5,14.04,2024-04-27T12:38:33.454631
bdfd37ae-5a5d-4066-ad86-521f163aff74,88f58276-08b9-4c6c-93b5-281ac3cae6bc,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,5,1.1,2024-04-27T16:24:24.957685
65d982b2-acb5-4205-be8c-b80390759237,4747a367-f111-4121-8b2b-e8497dd7767e,f6a8fff9-d140-4557-bee9-c6478bc4c59c,4,15.07,2024-04-27T17:43:00.232424
7cc83c5c-e681-4aa8-b116-e469173d9af0,508ea242-44f9-48e3-97f5-f0c3dfa5e693,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,5,8.39,2024-04-27T22:35:53.045848
8c6372e0-d443-431b-8aa5-3b09c8a4f069,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,99e335cb-3434-4a20-964a-75f6636eb3fe,5,4.6,2024-04-27T09:05:45.246486
0b624222-1f74-499e-9ed0-85911f3b0d2e,0fe62015-a831-4f82-bf2e-dd5a82bcc160,df331f84-b7d8-452f-bd47-50955f8d6f26,1,0.87,2024-04-27T19:03:38.225351
ba38500f-78a9-4322-969b-78e822c057ad,0aa2d897-9dae-45b2-a58d-b05f8056a199,f6397bde-c95b-4178-8287-3e4ef194cbe6,5,19.88,2024-04-27T18:01:41.225517
c762b4b2-9170-4e49-b88a-69a6d3c5400c,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,3,16.33,2024-04-27T12:43:41.668026
e2d47413-a136-4ca0-8aad-8c91cb9761e9,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,ab638433-2989-4697-86b2-b7727e22c600,3,6.84,2024-04-27T09:24:51.596305
ec204926-7338-4d8f-a096-b944ca0ca67b,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,3,1.19,2024-04-27T09:26:13.382372
17b708aa-6316-4b7b-aa2a-534f59e74f82,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,a3f1f533-1b81-4ca5-89f1-6f62471125c8,2,7.07,2024-04-27T16:30:00.230788
a34b8dac-3ad2-4317-b213-25904fa7a5b3,31f51660-a776-4e7f-b100-9ecb61936a96,605652f3-6e29-4a89-b092-c3c231d9214a,3,12.69,2024-04-27T16:51:47.985258
0388bf46-f587-4cdb-a160-abf491f569ab,b05fb8ff-acd2-4266-9e0f-4fc97c968786,f55a3070-614e-48ca-94b4-31658a7e5333,5,4.03,2024-04-27T09:31:35.422376
5ac79f9c-8825-4e56-97f5-807e0d4442f6,74a9797a-3fc4-4f9d-a701-4503ed6ba267,128b6ee7-8656-4483-85c4-2cdbd45d51fb,2,10.71,2024-04-27T18:01:24.174119
c4ff5014-c4dd-449f-83ee-1ba7d83830cc,163823cb-f524-4a40-9f6a-b106ba0bdafe,52f0d0f4-4234-454a-aeb0-be0e1e178944,1,6.64,2024-04-27T10:26:39.662263
7518390f-5055-4989-bc6a-d15606ecb0bb,53950cb2-c659-4d32-8164-91258408e39a,8de85d09-1252-454c-9c05-f0db0e086ad7,5,6.44,2024-04-27T21:46:34.876188
25a2e202-dc50-403c-999d-e80f2ecfb83a,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,a78b7419-66cd-47c9-8ee9-506c60515390,3,2.41,2024-04-27T06:45:16.466527
478c5f45-bda4-449d-95e8-1526c3f5a02a,a0d3c988-71bc-4a38-b07f-5e251ed3d781,785e3406-ddd0-4f18-8efd-d0a361e46f7c,5,14.0,2024-04-27T04:27:53.110817
01f593da-6fa4-4764-8f1c-cdbc141460c3,3f609d94-c162-4131-9132-340cb11b3982,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,5,15.33,2024-04-27T20:40:37.225399
14ec1bfc-78b2-41c3-bc2f-2029fdb84e0c,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,81cb96a2-8e55-4dda-9db7-45057d7155ad,2,4.89,2024-04-27T06:20:53.925583
3449cc37-9a90-481c-a551-68bae26c53d4,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,c68127e4-1164-478b-bfee-9ca4f0e64958,2,1.43,2024-04-27T05:04:28.427655
fe698d38-d5e7-4256-8547-d88b209d66ce,15d2b533-abf6-4c88-a6ec-cc627bf188c8,75f46b3b-b048-4658-84b3-bf67edc436a5,1,3.67,2024-04-27T15:38:17.877911
6cb6f7a0-9b37-4d67-bb5e-62ae0fd26199,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,19346acb-d183-447f-949e-dfdaa4340477,4,18.36,2024-04-27T05:55:59.872361
998cb06f-745d-4919-a052-59b0e4961a5d,cffb13a7-b9c9-4425-810c-8fba67802bc3,3ceb92bb-5f00-4718-9bb1-0e58b9002046,5,6.31,2024-04-27T04:25:43.273282
b9d6286e-0b91-4a9c-9b50-c28158477606,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,659c7b0c-70b3-4673-93b8-e6714b61c704,2,16.1,2024-04-27T21:18:17.227699
d0eeb012-8831-45c6-8aef-441a9efdd125,334506b5-628b-4139-988f-0655d8bda6b5,a90de53e-dd14-43d9-b957-a60ef669bbd9,1,7.17,2024-04-27T00:46:22.355362
38bee5fc-044b-4c9d-a6e9-6b224e5ae11d,f8bc43cf-a654-4653-a3fa-9c0c396a923b,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,5,5.69,2024-04-27T03:13:50.660441
2920597c-e234-4056-844a-b8bd422bccd4,f4397fa7-785e-4d34-b1e0-462326fc9b70,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,3,15.17,2024-04-27T13:04:26.395380
36617336-8c37-4461-a1ea-f128bcef5884,d176ef6d-e86f-464b-9938-f934b7d6b4fc,40fc400d-0c4c-49f6-9a4f-c35c12278a97,2,2.37,2024-04-27T14:16:53.393970
56b49ff4-2610-4b8d-a986-2c7b12f61f7c,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,4,10.41,2024-04-27T16:41:32.413251
8fe7812e-3efe-4908-bf20-09cdfcff2b68,89e809da-25de-4a85-88ae-fabf2084d994,fe981878-1a04-484c-b605-337ea5027241,2,10.68,2024-04-27T15:28:29.523577
131219a5-7e56-4e55-acb9-af7b1523735b,da6e700e-a03b-4dce-8801-567604fb5b21,84707b3e-75b0-496e-888d-b619de93c61b,2,14.38,2024-04-27T20:49:19.836467
55c281a1-d22f-442f-ba73-442659f1e750,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,f72dd782-5578-40b8-9cb9-a2c969bc92e2,3,15.11,2024-04-27T07:05:08.748924
