oid,cid,pid,quantity,discount,order_date
0f1aa7e7-6883-4312-9b03-32be8bba8eac,aae8cf3b-a06d-49da-97ce-5db31045a035,39752879-dbb9-49f9-a8ed-049c59172289,3,6.14,2024-11-14T17:48:30.070342
20c71fa7-ac14-4eb7-8943-c043674373e5,6008d3f8-76be-47db-8049-1f411d5bbb87,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,4,19.04,2024-11-14T08:27:16.813300
116ffd90-163d-438d-817f-4bcffd93eb78,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,81cb96a2-8e55-4dda-9db7-45057d7155ad,2,1.96,2024-11-14T18:47:40.776481
37e563d6-42ee-4c53-907f-22de5411220e,786e6bdf-9f2d-48cc-a5fa-7ac633992117,1adb7583-f7c8-4ce5-b06a-18586e096851,1,11.3,2024-11-14T01:44:48.721142
e94ffb68-7d44-41e4-9bd1-e0c46d30725e,860737d6-ed5f-494d-8a98-cdcab5a8231d,3a660fea-3f16-45bb-b124-8c9686ad8e0a,1,15.06,2024-11-14T11:11:45.264882
64e1e4a7-f4dc-4540-b9dc-01b6fefb1fa4,b76902df-c08d-480f-96d5-ffe9fd73d736,13e53627-fc4a-4614-8ad3-dd2f6b633360,4,3.74,2024-11-14T08:13:18.130718
d7940366-f95e-45ee-b0c9-15ac68f8894a,9f949736-883c-4ac2-8e47-256ab182c365,769d27ee-3d31-4129-b6f7-9127cc54c803,3,9.82,2024-11-14T17:38:12.044338
fc479529-0378-4f93-a1d9-3cfceb752883,84137a71-ab60-4ccb-9e34-5d00067c53fa,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,5,8.02,2024-11-14T02:37:48.245864
cb40c335-50f7-467c-84c3-0e590a03a750,20512df6-18e1-47ee-893a-9eaad4c8a679,1898be4a-e24e-4e9d-b734-12c69295a391,5,2.02,2024-11-14T02:55:25.570897
59027a97-8bab-49ae-af33-bf2457fff526,cec401c1-43d0-4571-8a40-871b04adb9ea,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,1,3.76,2024-11-14T07:37:03.044067
63d323d5-2c00-4a1a-bea4-329b2e227a4d,9c10fa08-7382-4832-8bcb-018cb5a349e9,84707b3e-75b0-496e-888d-b619de93c61b,5,3.14,2024-11-14T10:12:46.997375
fe39ed52-1c3b-49ca-9b04-cc06872c7a63,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,4d087366-b961-4472-a67a-9afa05f3d8b7,3,11.95,2024-11-14T04:56:08.659896
ca78a8ce-e472-48ba-89f5-c9e817440365,f594ecca-8921-47c3-b6a2-40a7d4d23643,aee8125d-bd7f-4894-9285-979fbcf6cf49,3,0.75,2024-11-14T04:51:34.567763
1075a651-69de-45e5-983d-14446a25fac1,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,e63d5978-65ef-484a-9d61-67670a14a2db,5,15.77,2024-11-14T08:49:48.035872
7fce0805-cc69-43e5-9c47-49ef8dfbbf2e,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,b7115490-ccdd-4492-b527-47fa44eda90c,5,12.81,2024-11-14T14:58:50.647373
69e3da7b-8ff9-49b5-9633-36a7a6a520c5,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,924a363c-1408-47ea-8163-e9d988fde313,2,18.01,2024-11-14T22:51:21.152861
1b7f60b0-c45a-4f6c-a123-1852796f5b51,ecaccbe6-29b5-401c-a74f-49af44b7864d,aad80cdc-3584-4a7b-8d11-b47fa314ae83,3,14.49,2024-11-14T16:56:29.789597
fc90eb4e-a485-4382-a65b-80ce8452af1e,72a955e6-4053-46ff-b071-e3215c6e59e9,40dc28e2-f08c-4800-bce2-427796045efe,5,12.49,2024-11-14T13:29:25.434796
f787c6d5-58fc-4a62-8f83-444314715fff,77f53798-215d-4a57-a842-a97ac1c5ff5b,506a44d3-d3c7-4a5b-90e4-03a9485eff64,2,15.31,2024-11-14T17:37:42.967876
49c9d6c1-8819-4f66-9855-52b6888cdfeb,bf9c892b-2465-4726-a838-3fc8610b3e7d,7321f5b1-d614-4cc6-933b-cca330396f92,4,18.34,2024-11-14T07:45:47.281753
aae3f288-cead-4fc6-a302-6a996a3ae81f,96eab035-495e-42e0-867d-bca4cbb6c647,737364d5-54e8-469d-b8fa-3f0a3faa4694,1,6.68,2024-11-14T20:10:39.500112
fa92eef7-788f-46ff-a97f-4e6afbc16158,2ac858f1-7cac-4390-a57b-2418002f072c,e393a6e0-68c7-4110-992b-4c16362def20,4,15.23,2024-11-14T21:54:44.717214
8be7bc35-5376-4ee4-8cc6-3209f63f795a,e61d855c-36ab-446a-909d-fb8fc74a9755,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,2,16.24,2024-11-14T16:50:32.494562
8be52fb9-3d08-495e-808b-c67a8ea27697,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,2b35cab3-9143-4231-9a4f-7e96894235dc,2,2.73,2024-11-14T11:58:21.049585
6a94a7fd-0bd2-46b1-93f4-ce7a8c949634,6008d3f8-76be-47db-8049-1f411d5bbb87,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,3,11.16,2024-11-14T10:34:35.972571
6aef7949-06a0-42f3-9e38-037aa10c0103,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,e188e710-aa4a-452a-bf9c-c2740ac92139,3,14.44,2024-11-14T23:20:59.208069
8dca2e4e-d7f5-457f-89eb-e2d873b22fc4,457ad687-b1a3-4d71-9c38-29bde6ff3170,f54da51e-2a0c-480d-82f4-5b60823fbd2c,1,10.71,2024-11-14T23:42:45.932819
c1b51b42-107f-4a7d-a6d5-dfa107285e26,ec1304fe-b191-4831-a8b1-e87d0247d0ba,af5a843e-b6bc-4fe8-860b-bee5ed502661,2,16.12,2024-11-14T20:49:22.238726
dd890f47-98db-43bb-97ca-9fd202aee2fa,80c9b483-176f-46cb-8d3e-ce28fdfa8992,35e84734-b7ee-4a88-b7ca-e74806c30977,4,10.25,2024-11-14T21:36:35.392745
bd929e20-c58a-4931-b532-7db3e2adf24d,45af977a-067f-4214-908c-69da8644e141,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,3,4.69,2024-11-14T22:47:55.638628
46b7e8ce-0c3c-4c60-85a2-ba0f8b3ddbce,759c7e80-172d-4ea1-8f52-e32bf4ae0675,8de85d09-1252-454c-9c05-f0db0e086ad7,1,19.5,2024-11-14T20:06:06.514546
a0958acc-5e6e-4561-9ea8-023618743c0a,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,4bc12a01-586c-40f3-9cc2-82497c76200e,1,7.05,2024-11-14T18:04:30.457468
de43d058-86ba-4293-b8de-de4095fa553f,88f58276-08b9-4c6c-93b5-281ac3cae6bc,e157118f-2334-4d59-933f-6a0cc989e637,3,5.21,2024-11-14T20:08:21.115081
53152d0b-3865-4326-8911-25ba20584447,cd45c51f-bf86-4ace-937f-8ca507a9916c,d0c7126c-aa52-404c-b02f-7160cfd040c3,4,9.56,2024-11-14T05:02:28.624259
cddb7d34-e395-4e6e-ab5f-881cc5fc2eea,65441db3-0405-468e-97d6-14fd9bc9c6ad,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,4,7.91,2024-11-14T07:31:14.278279
ae0c7f08-c6d4-4b03-8129-4a430a7c9502,7ecb5118-9c69-4b53-80cb-9b1a53f07422,6deb6f09-05db-4444-a10c-5df67b7459be,1,8.04,2024-11-14T12:28:15.276121
02d0d712-b3ae-41a8-860b-9008a1ed9aad,225a4dd2-f974-49c0-b38c-1383f2c5a679,e97a7897-6a05-4bf0-b090-76281a635917,2,16.81,2024-11-14T23:55:05.860772
b64314fd-6f14-4ce0-9d3d-aea3d31eae9d,0fe62015-a831-4f82-bf2e-dd5a82bcc160,532137cd-b179-4f94-96cd-664a455c81ca,1,16.7,2024-11-14T11:01:44.942729
767b514c-10bd-48b7-b011-23d46afcbab3,8ef9b258-2e73-41b7-b412-535fdea43fbc,4d162cbe-dc7d-48fe-acf5-e859259026d4,5,12.18,2024-11-14T20:48:19.357053
8da319c7-78f2-4b86-a375-b2613ab7d728,bc065c8e-56a5-4d85-818a-35c128944e30,b790b12b-2d84-4816-9df4-a738d34f80c7,3,10.3,2024-11-14T16:54:45.219751
