oid,cid,pid,quantity,discount,order_date
789fc238-b784-4bc4-ba9e-9d36424bb0b9,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,08653f14-ea95-44e3-bee6-3ceae31bfbb6,4,1.83,2024-10-09T03:17:07.008503
34484760-617d-4511-901c-c90827a681d0,9ce839f5-225f-4b2f-9895-eea15bd4daa2,f41cb08c-a631-46b5-aa68-cda58333b10a,5,14.17,2024-10-09T19:11:31.571637
b39f1aa7-16eb-4121-8278-2cc95b4b0073,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,0cdaad67-4571-4e96-953d-7812ab3c96a6,4,16.24,2024-10-09T21:42:59.050018
a1772133-2c13-4402-bd0b-2fb92fbcd814,27a9f3f3-bd28-451d-b920-34c6b5608979,8052ebed-9848-455b-bb95-a4803817b1e8,1,18.06,2024-10-09T09:02:44.723850
52a918c6-5766-4260-a878-aba36ac38dda,35136451-4863-46ea-a159-ae59cf575878,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,3,9.2,2024-10-09T11:53:24.827705
b780ed9c-fa5a-4aeb-9329-9215e036402f,65441db3-0405-468e-97d6-14fd9bc9c6ad,4f11a212-abb1-4fb7-bd72-6579bf42ad55,3,1.87,2024-10-09T19:00:04.978122
75ea22c8-d5b0-43af-9743-5c1c35f8ef3f,f10cdd77-9b4f-4342-acd7-86ffac7c263d,d8f870bb-7e98-47f3-a783-7b1904267e43,4,16.55,2024-10-09T21:59:07.344140
4e63bdb4-7fed-4022-87c5-cd81e35d0439,cb916d81-77c3-40f5-b48e-11f8850f8561,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,2,11.36,2024-10-09T08:40:36.074474
fc928955-7177-4dbb-91be-5563d54d5e94,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,3,5.77,2024-10-09T07:06:18.120464
1108cade-1804-46f4-93de-b439ec36900d,d2990d68-d726-4337-822a-b2bf6176101d,f55a3070-614e-48ca-94b4-31658a7e5333,4,5.35,2024-10-09T04:25:35.333769
6749dc14-2519-48d7-a791-983b5ca124f9,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,358117aa-ad97-4658-a97c-9f22f46fbfcb,4,12.95,2024-10-09T10:19:47.657963
4f757d46-31fc-4437-8c00-02529253ad5f,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,68e020f4-db6a-4f22-894d-95a5329f7c28,3,14.96,2024-10-09T16:22:09.825735
24d66f90-c010-4776-8f72-4f298ebe02bd,60fe22e9-c6de-4dd9-a840-d63456f61d7f,d705f5a3-f902-4c4c-b511-93647cc775d1,3,17.6,2024-10-09T23:01:58.431243
5e90b7ea-35d3-4291-8603-7ed25b97fb2e,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,dd98283b-eb06-4dec-a042-67277cdd4104,4,7.92,2024-10-09T08:08:10.493402
016006d3-e45a-46e8-83c1-ca9787791fb9,3f609d94-c162-4131-9132-340cb11b3982,cec01b5a-fe15-416c-9c1b-3c5a9118a644,1,13.22,2024-10-09T15:51:28.012940
44caabe7-b716-4915-a9b7-df55ad276828,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,3,6.3,2024-10-09T23:44:57.423807
e41b68b6-19b7-4a27-9d98-6d959f7c8624,5c2bb039-7db5-4432-a2f6-400c3e0b1509,eb078636-d016-4aa6-ae00-2387788ffde6,1,9.68,2024-10-09T08:47:23.139045
0e190c4f-6f0d-4408-b2d1-3629292694f7,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,cf78280b-159f-4c92-9236-94d133bd7263,3,2.62,2024-10-09T23:11:50.655626
226c8117-13e0-4b8b-ae9d-2760ef26ecab,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,b70cbc9a-84fc-46cc-aa72-855b05401466,2,3.41,2024-10-09T08:58:48.004503
a7609617-310b-46aa-8542-d0ed47f30d03,1ba297a1-f201-41d3-a617-d4b15e485bc2,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,5,10.13,2024-10-09T05:30:23.523403
69fea881-2b92-4e60-b4a1-c19644b04b44,2e1f30cf-f08e-4aaa-913b-3af645c83713,015254ad-264f-4df2-9970-f529f9c33042,5,15.17,2024-10-09T14:59:39.531423
2697e129-bfbb-4bae-a3f9-7cd643b3ce23,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,8005b84e-4b03-46eb-b95b-a465ec8df941,1,18.65,2024-10-09T20:11:43.186990
47ed1626-d2d5-4fbe-957f-3b2b302bce1a,2338422e-ac70-43db-913f-518e47da7bb6,85afacee-6c34-42ee-8514-e9f3fec4b4d8,3,12.98,2024-10-09T02:51:29.141798
b70b9288-e5a5-4e08-80aa-714417d8127b,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,5,7.63,2024-10-09T13:24:38.288215
23b8e241-e53c-40ee-b35d-2d8b56c03184,239ac791-7b95-4673-8e99-59eb267b927a,eeb71ce9-0edd-40ec-8674-2f5036669065,5,14.74,2024-10-09T13:17:46.078576
b5b50950-51ec-4b6d-a731-ce7fdfde484e,45b47985-47c5-47a5-8b5c-631809168e3c,d6607152-fd04-4bda-85fc-ee1928050453,3,19.07,2024-10-09T14:40:08.044993
1d7b447d-09cf-43a1-8035-c7be971494f8,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,a3f1f533-1b81-4ca5-89f1-6f62471125c8,3,9.78,2024-10-09T19:05:02.026272
f91b8c12-0428-4a67-9361-66ae9e3ea797,e0141ad3-b461-4d14-b2ec-7786853dfcd6,1c4d2239-772b-4d85-aa55-f15f98d4de0d,2,16.24,2024-10-09T04:16:15.499546
a1c6d182-c9f3-4139-ba3b-f73f36ef8713,9c10fa08-7382-4832-8bcb-018cb5a349e9,b9203f60-915c-4a56-8ffd-d8c0a5855879,2,6.85,2024-10-09T20:40:01.739796
3fdab623-cd0f-4cf9-aded-93f50595b017,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,582f8de9-eef0-46dc-a695-0e702c7d8f7a,4,0.92,2024-10-09T03:27:04.855361
4ffa0c9d-1ed1-4c2d-958d-b227b9c2b8ce,d083c196-5921-4c02-847a-06417c550a11,9731530e-f5cb-4c2a-8f50-44e0cab72925,3,3.51,2024-10-09T22:48:33.734006
3f629bde-fac1-4363-94f2-482512efd23b,20512df6-18e1-47ee-893a-9eaad4c8a679,c751fb5a-fd1b-409e-98c6-90f077cb2a61,4,17.94,2024-10-09T06:17:06.754214
82faceb9-3378-44cd-80cc-6e5ca624a9ef,aad51afa-5487-43d1-a520-f5e4db9bbbea,fe059b0a-a386-43ce-89d0-24d3a41a6e80,4,8.1,2024-10-09T21:21:57.465688
da88b5fc-8062-4c1f-ae9c-7894506a41c8,a0d3c988-71bc-4a38-b07f-5e251ed3d781,d8f870bb-7e98-47f3-a783-7b1904267e43,3,3.14,2024-10-09T10:28:34.124933
539fbc41-0016-4ff6-bd73-ad5b5f112c61,3a724702-37a6-4616-87f5-4f65164fecc9,0837fe74-7a4f-4832-96a8-ee32da734881,1,19.61,2024-10-09T09:13:08.634589
06fc3821-d3b9-41ea-b80f-a41d8886c6c0,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,c81314e4-7aa4-4012-825f-7345bb3906df,4,10.11,2024-10-09T09:19:27.422849
883c0477-e305-40a5-8f8f-f3f519faf571,f8bc43cf-a654-4653-a3fa-9c0c396a923b,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,5,13.39,2024-10-09T07:37:26.470474
d0485a3f-9655-4185-a211-51097fe709b6,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,eb040cb8-9631-4927-a96f-502894bc3677,2,15.78,2024-10-09T23:00:49.915542
90079dc1-8260-4851-8098-b323876a83a8,2a087663-ffcf-4dfa-9270-621a656d3613,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,2,10.33,2024-10-09T05:04:57.625946
12f13c48-0d57-4214-b061-989949039bc2,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,5,13.6,2024-10-09T10:13:54.373655
b779c7e0-9489-4ec5-bc7a-794cc138f4de,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,ea1c1304-25fc-4656-8f5b-46601abbce4f,5,2.5,2024-10-09T20:45:13.227765
26832c6b-5d1f-4f24-b4bb-41a72316fda9,b4eea8a5-07da-43f7-962f-8cad37581aad,62ca03a4-3999-4123-af3e-aab2811d82b7,3,0.05,2024-10-09T18:04:16.290077
c50b2b10-0ebe-4595-abdf-756de2be07ff,0ba7d589-2408-4292-a896-c07dbaa2d205,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,1,15.27,2024-10-09T15:22:26.762647
3469f4aa-be07-4eb9-92ed-83041eb4099d,beaa3cf7-35d5-4b06-8578-57902218fa29,61301023-44a1-44e0-abe5-179b228bdbd4,2,12.01,2024-10-09T04:38:03.323125
c033d449-a914-45b2-95c5-71537bef2de3,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,e393a6e0-68c7-4110-992b-4c16362def20,4,5.97,2024-10-09T17:02:13.891517
cc54b564-a422-42bc-a219-53abf6519540,ce7e1843-968a-41d8-9726-ee5e08762cd7,d0f703b1-6620-4291-bfc7-1db3d29459c4,1,19.72,2024-10-09T06:41:20.439601
b3feee6a-2d39-4a54-adca-169756614670,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,f6478821-bc21-4e04-9168-41c3ba00ee00,3,19.26,2024-10-09T18:34:42.333077
46e4dc1a-ec52-436d-a801-43f70f618c21,0bd5d336-cafe-4c98-8e86-aed7d65ca939,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,3,4.04,2024-10-09T17:35:45.350034
cd48aa7d-30bf-4daa-bd2b-17733a2d8310,20512df6-18e1-47ee-893a-9eaad4c8a679,4d8bb310-1233-4986-b2c2-edc4045c6cdc,5,18.22,2024-10-09T13:46:23.208165
8a4f69bc-e2f2-42fd-b70a-b9d9a0e37b60,1dd11e61-e22b-4045-9b07-a431ecc33697,4a99627d-95f3-4271-ad42-63eac3c5cdf1,5,0.13,2024-10-09T22:23:27.565712
738d259b-4b18-4f36-8222-f87d3f35ddb1,17646b1b-a676-472a-8b31-9cce4faa9f75,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,1,14.11,2024-10-09T20:02:15.422271
350c95ae-6997-4c5f-8c54-7ee4e760dfb0,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,1bc305cf-64f0-4755-8ebf-913d64dd68fc,4,4.04,2024-10-09T12:45:46.284977
a9b88a43-6731-4272-b724-05845fd7f3ec,6a7b2e17-b881-441b-ad34-6ce73387a152,8a8f7d82-571b-492a-9739-5cb5b07e27d1,3,0.75,2024-10-09T08:55:19.559075
c6018b05-ec77-4400-ae86-3f0b87131ba3,145b8976-4877-48df-8aac-60462cbef137,9beca3f3-3cc6-4860-929a-209070332bf5,5,18.55,2024-10-09T18:33:53.961622
7746399e-7926-4ea4-95b8-72b8933c385e,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,507328be-8a82-4a78-ba75-175d90c7cc21,4,0.93,2024-10-09T02:34:56.572531
eed0f861-09d7-4582-95fe-45257cd41a13,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,9e01068a-32e0-4e26-aad4-424e947d67c6,2,2.71,2024-10-09T04:25:57.414026
d29eb950-805d-4b21-a8f9-2717f09ac3e7,fa5962c8-06ee-4bdd-8861-c2976b6b948b,bbc14b3d-5119-4509-a056-8c7b5e253e17,2,0.2,2024-10-09T22:51:31.635835
044a69e4-47c7-4977-88b2-2497b010c36a,1f17f558-55d5-4fab-984e-951bef3f263f,d705f5a3-f902-4c4c-b511-93647cc775d1,3,6.28,2024-10-09T15:59:07.501014
0b68332d-8b20-4851-99d6-9625693a03ae,d5ccdf7c-d648-486e-88c4-051196d71c3b,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,1,16.68,2024-10-09T18:14:51.762475
70677a43-04de-4b91-bcea-d469b45d5a35,27a9f3f3-bd28-451d-b920-34c6b5608979,71338b36-fe45-4cf7-bf37-459540854bee,4,9.14,2024-10-09T23:06:08.119019
5fb57d34-1156-4068-b7c7-9918c2f4c7c2,15d2b533-abf6-4c88-a6ec-cc627bf188c8,0c788c27-243d-474d-87ed-af07b1269bed,3,7.57,2024-10-09T08:32:14.065284
fb6f1c74-588f-4699-83cc-beaa8b34b41e,51f74f0a-defc-44ba-9400-ef2307b7998a,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,1,5.96,2024-10-09T14:57:19.626291
c6d33d95-2e7f-4595-9dff-a036c3fed393,ae01cd4c-331f-4b45-bbab-ac2646b45c70,f479df20-f92d-4fe0-899a-c9e72a0faab0,4,4.1,2024-10-09T15:02:48.538110
5b0c07cc-401f-4243-ad56-142c42afa95f,c121318d-4829-4404-83db-b2f7d2ce050a,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,5,6.77,2024-10-09T08:06:45.946393
96d097f7-125c-48b1-ae46-e4fb7dc178af,92f0924c-c089-46bf-8350-0b440b532eb3,d9362cae-37ad-4006-8214-2b5dbd067991,4,3.16,2024-10-09T17:35:06.413335
952c33f3-6188-4503-ab2a-7597446ad72b,31f51660-a776-4e7f-b100-9ecb61936a96,702afffd-cada-4658-848c-b7ff80d3ebf9,3,17.94,2024-10-09T11:32:19.658237
f907f387-e4ad-419e-8787-b82698cc2129,e60511a4-2c69-449d-ad38-69415878e91f,96725ae9-4ced-4615-a140-f2bb01f233a7,4,1.3,2024-10-09T09:15:30.273468
5d9f2b12-af87-427e-a822-acafeb3b1376,943499b9-acd6-497f-8df8-5d1c1475ac84,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,3,3.15,2024-10-09T11:08:07.775900
41dc717d-a79c-4102-8e6c-e88d1d01b997,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,cc7e8548-3ba7-4257-9016-3e473f3a9489,5,15.75,2024-10-09T08:53:04.904621
72a53ce6-c97b-4b50-b20a-7de9e3b1fd66,4502948a-e94b-48e7-b5e4-55633f2bdb8f,f71dff44-ad18-4326-b494-3239f9405830,4,10.47,2024-10-09T19:04:46.975818
