oid,cid,pid,quantity,discount,order_date
1a4a45b8-86ae-44ab-8d2c-48cc6514b643,2a087663-ffcf-4dfa-9270-621a656d3613,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,1,16.43,2025-11-11T15:16:22.285616
c4fb773c-21ac-4564-a335-ab5a6a61b15e,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,c49e0f70-103c-4411-9258-845fc118cef8,3,18.18,2025-11-11T15:43:54.587821
3c6e278c-f050-48d3-b54d-a8fb4d8b91f9,5c2bb039-7db5-4432-a2f6-400c3e0b1509,4f11dbf6-950b-48e3-a215-9c691eda58a0,3,7.35,2025-11-11T08:39:17.977870
fea55d1b-c9ba-45b8-9ef3-fabfe7fe40a0,b395af5b-64a5-4d98-a23a-68e6e1876e64,f6a8fff9-d140-4557-bee9-c6478bc4c59c,3,3.86,2025-11-11T22:19:06.287112
4deb1605-1f44-47bb-beef-513e46efbc86,ea537d24-0bb7-4567-905b-3b7799ac9765,b2e37652-1727-4554-b1b3-1c5600ee6e04,3,15.81,2025-11-11T15:56:18.881524
99e256ff-4cbe-41d5-af9a-9b2266b8d458,1982bfde-26de-4528-afe7-138caf11ca36,91c8af15-134f-407b-b345-3e5029aa5cee,3,11.68,2025-11-11T02:44:25.004591
144be1d8-3479-4116-9952-4d9a17e47ed8,00628d4b-77ec-4d6f-9277-33bb5e478327,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,3,18.86,2025-11-11T07:06:29.056102
577a4ac3-b75d-4da7-8ce0-9b4674b6012a,58be39be-3dd4-47c8-8682-fde06f30e3f8,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,2,15.87,2025-11-11T06:28:21.498728
4500144b-2362-4af1-b51f-7c571dc38132,75f05203-6bd6-43f1-9adb-a5ea165ee774,e2f2a698-0681-412f-809e-7724c6f2b583,4,14.69,2025-11-11T23:00:10.520335
b40b5696-c703-45d5-bdab-86d477dc82c5,96eab035-495e-42e0-867d-bca4cbb6c647,afacab62-efd2-4c34-8098-3d90b9840c32,4,2.31,2025-11-11T12:41:32.379194
3b2ac603-6be0-4716-a91f-7c61708f23ad,559a6bad-81c1-40bf-a280-81a3775a7073,d4196701-f46c-4261-9bc6-7bb3b1a641b3,1,1.52,2025-11-11T01:09:11.864266
2b716c7b-fadf-4f33-8610-6f22efb7f42f,b7b773ea-4fa0-4811-95e8-306ef1f63a34,09978d93-edd4-4509-baa6-6db8d22a9ecd,5,14.62,2025-11-11T02:38:15.620933
1667f0e8-79de-4b23-b4a3-2d8990488d7a,8965d666-d84a-4ab9-88f7-c4a44d566806,554458a9-5752-46f1-bf67-1001151810cc,5,0.82,2025-11-11T01:40:37.350365
800052f9-9564-4f8e-b9cc-cafa5aee4d8b,23dbd0c6-66ad-4694-9569-ca9d920930cb,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,5,18.9,2025-11-11T22:45:43.667456
37aa2dfa-5f91-40a1-bf47-da50b7e99aad,afe6a335-cb61-4ec0-888b-d1198731e35b,c9814a22-3dc1-4c2c-aa21-1f9802f18807,5,6.86,2025-11-11T06:33:35.187934
5f2beb9c-7829-47c6-a931-39b5050f7e34,e0c59bd2-6307-4386-b521-824ea8865f5a,9bdac959-548b-4bfc-b267-a5db7241d782,4,8.55,2025-11-11T22:14:49.310582
464d826d-5cec-47ea-8685-ef72684872d4,55a8968b-9791-446f-b3ca-f04576973383,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,1,11.04,2025-11-11T15:45:00.120475
7ab0a7a2-9911-47a7-b15d-d0dc6296d490,e8442647-d421-4286-b25f-de8df7005262,936f0790-1a79-4119-b749-d257d8ed55ac,5,17.15,2025-11-11T19:44:21.978728
f2510420-464e-470f-87c1-b1b996ca6c2f,55a8968b-9791-446f-b3ca-f04576973383,36b793aa-1ca6-483e-9c46-d4cb94373c00,3,13.38,2025-11-11T05:38:46.809526
3a317e82-2b14-4d10-8f0a-c4b3c40afd1b,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,e97a7897-6a05-4bf0-b090-76281a635917,3,8.31,2025-11-11T22:23:18.617479
6a9d5798-b199-4834-8bc6-420b7c735ab7,cbe91f16-3a2f-4227-9cab-8f69282e949d,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,2,11.2,2025-11-11T03:03:31.885943
99ddfef6-4c31-40d2-9522-d9ee142c3640,d5ccdf7c-d648-486e-88c4-051196d71c3b,dad77cc4-8d81-4890-bf53-e128c02542fc,5,7.82,2025-11-11T08:26:47.808325
16300c9d-d6eb-4e10-9869-0305aa30c348,55db49c0-52a7-436f-9ad1-dc89bfa68272,5d5fa1f0-be74-4221-8181-8596e013eb1b,3,1.1,2025-11-11T04:26:59.773284
8752dee1-bf06-45e8-9207-b3d9b04ddf43,0ca5245c-41b0-4399-bfcf-b238f1970d48,2d3a8a1b-de95-45c8-ac20-8443078f113f,3,8.18,2025-11-11T14:24:40.550407
a4d68a0f-6955-40a6-9793-cca077b4a6ef,d8077ebb-af9f-4743-a573-8098e6abfe4a,085e2043-7e5b-485c-a686-6ad16ce7ce43,2,10.6,2025-11-11T08:06:39.340438
1deeaee0-4f7b-4cf3-a999-85ede0472491,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,1,10.71,2025-11-11T19:13:55.338524
543aed09-2517-4ae6-86f4-5b499f05cf5f,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,43627107-f230-45fd-a204-86479bd3d56c,2,5.26,2025-11-11T14:06:29.165037
