oid,cid,pid,quantity,discount,order_date
4e2ec68f-7931-42da-a6f0-70cfc3c6e8e5,63c6fa3d-a738-4fbf-acb9-5469f99a6358,93b5481e-2a7b-4542-b46d-8be269c3f920,1,5.02,2026-01-15T15:09:08.703581
5f8a3d3b-790c-411c-878b-8d6c51a0a5a7,89e809da-25de-4a85-88ae-fabf2084d994,4919ef16-9684-469e-a6f1-aa56d5c81afa,5,9.39,2026-01-15T13:37:15.274445
ff3e8aa9-4b9f-44eb-ae44-5e6fedbb33ae,f594ecca-8921-47c3-b6a2-40a7d4d23643,3283eb95-7cc7-450d-adb9-a826b7feefb5,3,4.38,2026-01-15T08:13:25.534569
3d11caee-12c5-4d0a-9aca-20b2ad55b014,740e2d01-9dbd-4f7f-9267-b05af117ed85,9dd5c735-5615-4be0-9183-835cfb5c1d08,5,1.25,2026-01-15T12:35:33.302128
8a5926ce-d029-43c0-8867-1f8e79e90531,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,62395dec-f693-4315-aa25-974b3615dfdf,2,1.57,2026-01-15T14:56:28.196316
6ea3dd4d-f13c-48df-80da-b0e3fed02396,80c9b483-176f-46cb-8d3e-ce28fdfa8992,b3e00b08-9f29-4653-9dce-10989fd3b33b,1,19.51,2026-01-15T23:10:42.896194
cc894bd3-d57f-46a5-9ca3-a8393444fafe,8787bfc2-5493-43fa-92a2-7d9bea446eab,57f0720a-40c6-4105-9f48-49b96ff0f763,1,16.02,2026-01-15T14:18:53.227036
97ab65e7-ef9f-4f99-b3da-446617436613,51f74f0a-defc-44ba-9400-ef2307b7998a,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,3,5.84,2026-01-15T04:03:15.162793
f9fb244c-30a9-4bfd-bb6c-7bb57634ffdd,0e39fd1b-ae9b-45b2-a295-257897e67687,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,5,19.91,2026-01-15T04:26:15.883684
603ab4f4-8959-4670-874a-158488aa18b4,95c4df05-9646-4620-9f78-fae6b7f5a22d,415c5186-b0bb-4a59-b995-989816b05408,3,2.04,2026-01-15T19:07:21.277460
3b488f23-5c26-4c4e-a57f-4831a35e3903,2aebecfe-278a-449e-b476-b1e8b764a9e6,737364d5-54e8-469d-b8fa-3f0a3faa4694,2,19.02,2026-01-15T11:35:50.718776
d13badc1-23eb-4283-b150-83b8e9c5713e,fcd31828-64b4-4fbb-95d7-d9b557da61e8,20b7c637-d86f-485e-87cd-5c7580d415c7,5,0.2,2026-01-15T15:10:41.056965
2ccd2281-930f-40b5-89d1-be317bbc8ec5,8f573277-80ac-4164-be9e-362171e995f5,f6478821-bc21-4e04-9168-41c3ba00ee00,3,12.94,2026-01-15T16:52:45.454250
d074ebc2-9006-4323-a498-1c2e5ceb2699,d2dfff05-75f9-4803-8402-ddfc03093fe3,3693bf51-dfc7-4c49-958e-1af43c85027f,5,9.62,2026-01-15T00:09:53.368987
1fd206c2-2194-402b-9cb9-ab492671fe34,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,beb44c41-3fec-4ea9-ac9d-7f8462963691,1,17.31,2026-01-15T12:39:43.586697
67eff6e7-2c26-4831-b59d-2a45a373e2b1,07dcd8e5-0864-417b-a86e-81e3e0197cd1,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,4,17.26,2026-01-15T00:18:31.314772
b800abaa-9e26-4c63-9cbd-fef98e6399e0,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,3fe8846c-b274-4e54-b870-b57e75c77f42,3,17.8,2026-01-15T01:23:35.764731
1dde3a27-aaee-4a22-86dc-bfbe8d50d7d6,f908322d-1b0f-4704-827f-03d49e254427,0db34848-ed2a-4af9-9023-1754b2ce9655,5,15.59,2026-01-15T00:45:39.000936
ada1ffee-1c35-424a-ac76-ce2bee9a6802,3bf4be18-adf5-4f55-972b-2b97421fa034,19346acb-d183-447f-949e-dfdaa4340477,3,10.36,2026-01-15T21:04:13.369345
a5710b1d-c0c5-4f25-9cd1-b73c486aebd9,148f5bc1-7fed-47e3-a5d4-e54f5569935a,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,4,3.13,2026-01-15T20:26:56.953906
6757790c-2403-457e-b2dd-4fb5222e2e99,35522985-7bd3-4489-8ca5-525b386155af,1f5a4744-8314-4559-95cf-1b9eda16fd27,3,10.82,2026-01-15T05:01:41.716382
b9815c37-f6bf-4d02-836b-e803a55b795f,5ba5c05b-2d11-46df-8285-0329254f4651,f1275207-dc18-44c0-a147-7de669736454,1,18.06,2026-01-15T08:44:42.460552
54ed8fb8-7846-4f09-92f3-638d8e21ad36,00bcca3d-9992-47a6-bb34-dc41a34f59c0,f6397bde-c95b-4178-8287-3e4ef194cbe6,2,4.62,2026-01-15T15:56:18.723472
6da1d9fe-6d86-43b5-aebf-91d518601574,81309280-eb88-49ea-9676-cc619290901a,04b4ab52-ca58-4709-a350-39072eda1d9f,1,14.97,2026-01-15T01:34:55.813862
df131b7a-8086-4d80-b487-66383121f33e,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,c09f382b-0b02-4301-aa7f-35f839516ec6,3,8.82,2026-01-15T00:13:56.992256
b9b2dc31-1415-4745-8b65-d65d6fef15a9,eb3f9ad6-f460-48cc-948a-66906556b6ea,5df7b766-8a05-44ee-bc9c-916b09cf02bb,1,6.49,2026-01-15T05:17:59.333094
c7443e36-c4da-426f-8a76-9e757c06344a,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,df88f0c9-7051-49d8-9dc8-6741f9b01528,4,9.13,2026-01-15T12:18:36.866148
66f475b5-4da8-4dea-95c5-6d98b3fd1ebd,fae78f78-ba29-4467-ae91-85fa663b1a35,415c5186-b0bb-4a59-b995-989816b05408,4,19.45,2026-01-15T15:44:31.461177
