payid,oid,amount,method_payment,provider,payment_status,order_status
727948f5-d83c-4ee7-8757-45883ab62250,5bef986c-5ac3-439c-8474-9b214732d137,527.86,UPI,Bank,Pending,Shipped
9d95addf-6378-4056-800c-91fb125b6e84,a213e68c-20d3-455b-87dd-1a6effe4fe3a,491.05,PayPal,Square,Paid,Cancelled
e70e2826-d40a-487a-a158-2839cdd72209,d076eb39-d35f-475d-9dab-ca9ecde47dc6,2843.1,Debit Card,Bank,Paid,Cancelled
29513b6c-8565-4a2a-8154-0462baf53eed,f789cd8a-5b17-4b55-8822-97e780387107,2421.35,Cash on Delivery,PayPal,Failed,Cancelled
41c211bc-fa4c-4624-87d1-a19df5cee052,f3f7ad96-669c-4cf5-9d6c-0afd8f97d0fb,101.92,PayPal,PayPal,Failed,Shipped
f2a09a0f-52ed-47c7-b5ce-aa9a9533eed0,d1870480-3381-47ac-8b11-d6dde48b6fa9,1506.68,Cash on Delivery,PayPal,Pending,Placed
090f3031-c72c-4a13-9cc2-638070b39608,0b2671fd-9903-4bbc-b097-d8922243d0be,83.21,Cash on Delivery,Stripe,Pending,Placed
5bf327ba-8623-478b-ab0f-be8b111437e1,2281e72e-62c7-4a90-963d-73c47364c34d,4746.01,Credit Card,Bank,Failed,Cancelled
b26ab259-6e5f-422c-9986-2ad32e3812a3,8402ee9f-0370-410f-8df9-5a39fb29044e,736.2,Cash on Delivery,Bank,Failed,Placed
80dddf16-ee32-4e3c-b9fd-ea488d3c507e,5d6e9036-1e3d-47b4-99e3-42f06df620f2,25.56,Cash on Delivery,Stripe,Paid,Shipped
2365dc2e-23a3-481e-932e-a46958a13fca,900c8b2f-9b3c-4e5f-a3bc-b5b27a148b5a,925.99,PayPal,PayPal,Pending,Placed
126d368b-7940-4f75-a3a9-5fa37273cba3,1bb8860b-9aa1-45ff-85ed-eee011dc4a53,299.16,PayPal,Stripe,Paid,Placed
b55fbfc9-c64c-47cf-859f-a61f11d56918,85d7f6f4-e4e6-4476-9f39-44eba0c54013,3678.26,Cash on Delivery,Stripe,Paid,Cancelled
1fdaff00-f370-47ad-81f7-9f1ac531c0f9,7cffb743-dc07-44a2-be5a-1596c24128b3,999.63,Credit Card,Bank,Failed,Cancelled
73a9f301-6a95-4165-9ba2-cdfc3e8c566b,d9a2fbc5-a25e-40e8-9ec5-455fdd8ed63c,2355.7,Debit Card,PayPal,Paid,Placed
afa979fc-9d95-4173-b3a0-7579a8501c1f,073887a0-d7ce-482e-86d8-917b579905ce,1887.3,Cash on Delivery,Square,Paid,Placed
42014f23-f87c-4f40-a88a-9dd0acd7edcf,12428011-b07b-4cb1-ba9e-ba8c5a1bb4f6,1549.09,Cash on Delivery,Stripe,Paid,Shipped
f885919b-a228-4682-b647-05f694db19b9,c5d4ae1b-50e6-4aa0-a459-94c1205d6c47,522.2,UPI,Bank,Paid,Placed
c5240b68-f2e2-4f93-aa80-fab7afb4aad0,55a16ba8-7c7d-4555-b624-8fb695f7a21d,2907.74,Cash on Delivery,PayPal,Pending,Cancelled
544cf336-aa6b-4b61-a4db-970dc4ab1e4d,1b9825e8-df78-43c7-ac23-3ae1d934a290,555.4,Cash on Delivery,Bank,Pending,Shipped
6cc94d51-04ea-41e9-b753-441adc6ee207,aec5edca-d4fb-41ac-9d00-309fb893ed10,1379.89,UPI,PayPal,Failed,Cancelled
c27353a7-9763-4972-9443-431fe34983fa,7eaa526d-f02e-4491-a673-dac31ded7681,187.44,Debit Card,Bank,Pending,Shipped
6d8c7767-079f-405a-ae61-6c712210fa5f,c8824a77-b999-45be-a0fd-12a28bcd77ec,186.8,PayPal,PayPal,Pending,Shipped
dd2adfd8-4d06-4ddc-b6c4-6ab6b7af130e,656fb23e-1e74-4a67-b70b-874bbd197a92,1001.18,PayPal,PayPal,Failed,Placed
19b8e069-9f9a-4da8-82a6-c9fcb898de8f,cc9d2d62-252c-4a66-a007-06f46e78cdd7,3030.24,Cash on Delivery,Stripe,Failed,Placed
0ffcbb17-0dce-4bc0-8996-7df7e129c5de,5e7419db-9204-4af5-8534-645cbf5b8084,4234.23,PayPal,Square,Paid,Shipped
1494e160-fdf5-4850-941d-1725bdee3bb7,277ef6cc-8b27-4b58-88cc-a64907a56b1e,170.32,Cash on Delivery,PayPal,Pending,Shipped
53530153-54ca-4fbd-8b7d-5b3ed29b20bb,752182bf-c5ad-4b52-b84f-8ad3081be1d1,2266.19,Debit Card,Bank,Paid,Shipped
78560bd0-ac9e-424c-820a-ccbe24c7a6b0,8598c124-0d2e-438a-918c-a049cb06d8fe,429.89,Debit Card,PayPal,Failed,Cancelled
a5ce5c45-3091-49e8-8bb9-191cbf859d48,6a3fc85f-1d7a-4870-a827-88346e4771d1,1973.19,Credit Card,Square,Pending,Cancelled
a905c606-fe3c-47f8-8073-9c62ce006179,c57f4ba7-08e1-47b1-81cb-e9dfef716e1c,167.58,PayPal,PayPal,Paid,Shipped
4a1348e3-9cb0-464e-9c3f-380e5bce650e,27e0df64-7452-40e5-9790-6cf52bc2299b,1554.96,Credit Card,Square,Pending,Shipped
350219a0-bb82-4246-a830-dc2c3b8fe78a,5b544aa8-7a74-46d6-8528-b7d193ffe8cf,542.17,UPI,Square,Paid,Cancelled
afb10670-9536-45cc-b320-4445f80d6828,1462d44f-d859-4136-836a-b5efb93cf8be,353.43,Credit Card,PayPal,Paid,Cancelled
04a3c848-6899-4c93-8501-95dad696d8a4,89c55460-ee39-4a9a-a526-94eb7220c2c1,1376.71,Debit Card,Stripe,Failed,Cancelled
c189e98e-2ddf-434d-b162-ca8ea2e0cc50,82efaa69-e79b-490d-9555-bf03ea6c2c5f,2181.06,UPI,PayPal,Paid,Cancelled
a8d8a255-4c73-46f9-9642-a255cdd088a2,04dc5d56-649c-43f1-a8b6-e0dcc289a26a,827.24,Cash on Delivery,Stripe,Pending,Shipped
f32e0844-3b75-43a3-99c2-ce0a54d20643,850bd2fa-5221-4426-995b-1a64bbee46d8,638.62,UPI,Bank,Failed,Placed
e4349f51-80c8-4382-bfb8-7fac10de8df9,38ac906a-8a20-447e-9b1e-87ee63d30563,1477.11,PayPal,Bank,Failed,Placed
9fcdccc1-9bd7-41f2-b516-83bad999f8db,123da9ca-ebc9-4d9e-bf7f-512c5a300d69,546.69,PayPal,Bank,Pending,Shipped
a15ec33a-8d1a-4885-ad06-5e49489a14e4,6c5f659a-b152-4f4d-8548-2b32af19e86e,694.79,Credit Card,PayPal,Pending,Cancelled
e45b3daa-d89d-4550-a957-1bde20c65465,790813d9-1037-4457-a5e4-449064282d3b,1510.0,Credit Card,Square,Paid,Placed
8961603e-6eb4-4389-b49e-86b4e39f3325,428ccd1d-24b1-4573-966c-6d3997906b42,2557.12,Debit Card,Stripe,Failed,Shipped
de9ba544-6562-41b0-ae57-66c4e5d8b58b,c1c54c66-60b0-492e-b644-6fc41f7cc2d2,2707.09,UPI,PayPal,Failed,Cancelled
edaa2651-e84c-4c44-b9f9-a1e3d0be1812,d06bf47f-f950-4bba-bfa8-098ee472f076,935.19,UPI,Bank,Pending,Placed
8c3865fd-4f50-49cb-b5c4-d0aac36aa3fd,9151a885-874a-4153-a498-7071452c4cb9,1330.44,Debit Card,Bank,Failed,Shipped
c6c769af-55d3-479f-8ad3-17d77a4794a9,06619caa-a9f8-4096-a194-b017b8b0b2b2,472.03,UPI,Stripe,Failed,Placed
96b3639f-1fab-44e5-93b6-8047f02aa3ce,99804ea0-48e5-477a-b0e9-863cef226ef4,114.05,UPI,Stripe,Failed,Cancelled
27ccca79-93a3-4c6f-9d4c-6df132d0affb,531b6012-600f-4405-990b-552b36f7ab04,1770.48,UPI,Stripe,Failed,Cancelled
95bfd7aa-78b7-4a7e-a05b-d3b8986ab55e,2f618f72-85a5-4b3f-b042-629742345809,541.73,Credit Card,PayPal,Paid,Placed
30a8dcd0-e67b-4971-ad24-cc1cd02a9910,fe0da105-d02d-45be-93de-9687358a9443,335.24,Credit Card,Stripe,Failed,Placed
e7b3ebe7-dade-4a44-85d0-00b6c03bbe57,5d047164-d039-45c8-b374-df85b4e2c14a,601.32,PayPal,Stripe,Paid,Placed
c898130a-259a-4c73-b8aa-b1898cd86e39,eb9e4ada-eeda-4c75-ab95-5ed0fb94ca05,749.53,Cash on Delivery,PayPal,Paid,Shipped
5054c048-a2f3-4426-9254-4bf0c33da00f,2752cda1-bc59-482c-870e-cd0954e90dc6,760.23,PayPal,Stripe,Failed,Cancelled
002a4628-1d3b-4c96-b803-b9378ff81bf0,55a79a17-8a57-4071-8919-12045546b876,859.84,Debit Card,Stripe,Paid,Cancelled
25eb0e37-01cc-4f5c-af38-8cafc47f8713,b453ca1b-cf20-4bc5-bffb-54490ea3f26a,3743.45,Credit Card,Square,Paid,Cancelled
c41f329a-c76d-4a03-847f-138b09f3b0e3,e56e2389-bd38-4b3c-978f-0c87bd7dcfe8,507.33,UPI,Square,Paid,Cancelled
7ff026f2-9a46-4e20-8f94-93f63e105084,086ef205-e90a-44a0-b536-d2ffd120ee99,1320.91,Debit Card,Square,Failed,Shipped
e88933f4-8434-483a-881d-bc85df7b2670,b215f9b7-7e19-458c-91ce-fb7e7ac21118,2292.53,PayPal,Square,Failed,Cancelled
2f39ec9b-69a6-4ac7-98de-aa800a0ed5b7,5333f66d-1e9b-48da-ae07-cf7d36d8319c,203.16,Debit Card,Stripe,Pending,Placed
51f3f693-5524-4200-8a13-06f77f8499bd,f92e7a9a-412c-4c29-b716-6b2c98c7f06a,1041.05,Cash on Delivery,Bank,Paid,Placed
a75c8f95-b399-4553-8b25-b895568127ec,f7925bda-9300-42ba-9747-c4c62ed2b3b8,126.42,Credit Card,PayPal,Failed,Placed
cd9f5625-2021-4bf1-af3b-bcd0564e4d6e,a49f248a-ef38-4e32-8726-6dc98b19e4b3,3058.24,UPI,PayPal,Paid,Cancelled
39a042a5-17cb-4d2e-8691-d31b1f95dc4a,ac6ff3cf-55ab-4410-90de-28a06e4d19a8,1851.31,Debit Card,Stripe,Failed,Cancelled
ac435dbe-3713-4a27-985c-862226b7583c,75d080f8-2eae-40f6-bc9e-8639ee504e4c,741.98,Debit Card,Square,Pending,Shipped
86b10936-e79e-4d18-8f04-c3818d72d625,a057e51b-8173-41b0-8e5f-0b01c9010356,763.56,Credit Card,Square,Paid,Placed
4e83ffa2-03ea-45f9-88dd-75c67df6e0f2,8e8e0471-61c3-4b3a-be86-2e8766dbc35b,2126.08,Debit Card,Bank,Failed,Placed
8df480b7-535e-49dc-899f-25277113a0a7,175fbd7d-cfb4-4f0f-bc39-9566edd24d42,826.28,Cash on Delivery,PayPal,Pending,Cancelled
