oid,cid,pid,quantity,discount,order_date
bf5bee96-d414-4f75-bcc0-22bf2a6074f6,5562e979-8271-4dcc-88d8-83a6c3fe1424,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,3,3.86,2025-01-05T11:37:39.280864
eacda889-b804-4bc9-8525-d5f05a22527f,9dc43672-7da9-49e3-af21-2da79452fde9,0820c5af-96c1-4655-8e94-fb23daf85597,3,2.3,2025-01-05T18:08:15.719296
5517f2b3-97e6-4039-b4a9-a3ad557924c0,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,9ad5e98f-264e-4bbb-8a67-4de725464900,2,19.72,2025-01-05T07:32:24.552754
51041baf-91c4-4780-adf6-cf15158825df,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,8534da70-6101-4415-bff7-81380c62d5b0,4,4.32,2025-01-05T20:18:01.145010
dd2bb2eb-0f65-49b6-a15d-60ca8676d9cb,5772df2f-8890-407f-bdbf-37dfe6aeecea,e8390226-1a12-4a9a-8e79-2ad5d96363ef,4,13.49,2025-01-05T09:54:09.821954
9a4e525a-9233-42a1-b01c-5069f5d50a89,731ed282-2a42-4211-9dcd-e4870d8b2117,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,2,10.34,2025-01-05T11:32:08.633337
c7f22848-240b-48f8-b897-62984f720012,c7a916e9-7c2a-407d-9802-6db2541fc5f5,5e103072-af50-45e7-80d3-4a98ff1066af,1,14.07,2025-01-05T00:57:21.422927
dc894268-6f81-41d5-85d0-b1c4ff7a323d,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,dd98283b-eb06-4dec-a042-67277cdd4104,5,4.81,2025-01-05T23:45:25.346009
692a1a6f-7f07-4f82-b371-b8ed7b4f4c83,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,eb040cb8-9631-4927-a96f-502894bc3677,4,13.09,2025-01-05T20:19:26.385967
27f715cf-c76f-4476-8f32-23185de3221f,1c745696-deed-493b-adc5-abd5b6451404,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,3,4.23,2025-01-05T11:35:14.039901
2ae4b7e0-80f1-4dff-b4de-809280918b07,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,4e4452a0-baa6-498b-b660-d582634f64fd,3,19.11,2025-01-05T08:55:33.320627
75505a9d-9d69-4ea3-8412-c1b395545534,10839edd-7412-41ed-9443-c6c6b3bef566,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,3,11.49,2025-01-05T14:16:43.062018
05037ce5-2f97-411b-a9fb-e374e253c503,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,9a8d900c-15e1-4419-ada0-71d301a8d1fb,4,1.07,2025-01-05T00:29:52.680597
8cd91fc4-3ec6-473f-a479-74db088b91a1,5772df2f-8890-407f-bdbf-37dfe6aeecea,5d5f50eb-9c11-4f8c-98e1-0d539268f723,2,14.02,2025-01-05T03:07:33.558503
0dcd4ea4-3d8c-4f42-b5cc-29d93869e7e4,f89422fd-391c-41fa-b0e8-6bd1982df2d1,fc082b45-5c55-4e10-82b2-3fb452976010,5,8.87,2025-01-05T18:32:58.868963
05e1ce2c-538f-45d6-bef4-9c4e9764ba50,145b8976-4877-48df-8aac-60462cbef137,d1dc14b3-bb21-4349-9437-c874db0c1b29,3,12.51,2025-01-05T09:39:26.817192
6617ccb1-7bd2-4f99-a0be-014475447fa5,1e1ce31c-0584-456e-9325-dd4a6f390536,551c5d7e-2b0b-4c16-968e-d37bad21e262,2,13.17,2025-01-05T10:01:52.662827
c654db4d-0faa-469e-8d7e-a5ea1c65e8d3,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,5,14.12,2025-01-05T16:12:14.866377
afdde278-3f38-4616-911b-55095487201b,9fbca12e-175a-457a-8d65-9494cff0d3e0,da268b36-96db-4cef-9424-2554dc1e247f,1,10.49,2025-01-05T12:17:43.630953
a86631d1-24b4-40f2-a707-8dd94293f4b4,cec401c1-43d0-4571-8a40-871b04adb9ea,4a99627d-95f3-4271-ad42-63eac3c5cdf1,4,7.57,2025-01-05T10:07:52.603459
0166737b-7966-4b87-a1b5-15846477cfe6,08986639-2180-4c9f-9a58-8983e9eb14c5,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,1,1.55,2025-01-05T21:14:35.727468
a57c6d72-9e69-4168-b763-463d59ddd99f,4f37fa91-91af-42d7-8a0a-228b99dccd44,9fb61bc7-6756-4c0d-91af-98a258fc57e3,1,13.18,2025-01-05T15:54:56.365507
b83c5be2-08fb-434b-8c76-8b816e4fa70e,ecaccbe6-29b5-401c-a74f-49af44b7864d,bd5907e4-8430-4543-92f8-a692d95a2d68,4,16.7,2025-01-05T02:10:01.957429
869860c6-dcd2-4281-a9ae-ae83c83b4d14,c1ca276b-56eb-4f86-944b-d62b1942278a,65b9f201-96b2-4b9b-9172-54fffb7654fd,5,0.74,2025-01-05T21:09:07.335501
aaef4a63-d1a5-4fb7-a3c6-55b5ca5fba50,daf6f777-857f-4c1b-b8d6-2850aaf0b090,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,4,14.66,2025-01-05T04:26:04.536446
0098e0b2-f18e-4d52-90aa-eaa36f4281a6,d2990d68-d726-4337-822a-b2bf6176101d,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,5,16.3,2025-01-05T10:26:21.409103
7d9c0ea5-0602-4ca9-8e62-dec4b7393a06,69c81536-c479-4580-9d91-02bf5e54e3b6,daf5ea74-7b7e-4598-8324-61f0abe4878e,3,3.62,2025-01-05T09:17:04.492994
ff66613d-6468-4e51-a394-c25ade6ab2c4,6afdd102-dd25-4398-9c82-e11169d43abb,d8f870bb-7e98-47f3-a783-7b1904267e43,2,5.74,2025-01-05T06:00:22.921643
ee6ba6df-0495-43d9-bf1e-d8f860fb08b3,8965d666-d84a-4ab9-88f7-c4a44d566806,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,4,18.41,2025-01-05T03:21:45.662165
746d8273-77e4-47e4-a255-bda0626e1f19,cf9af69a-4ab5-4710-bec2-2280728c6e02,ad440500-d00b-4bc6-b376-8c5fa221087d,2,11.89,2025-01-05T07:47:47.497081
d54589d6-8ccc-4645-a6c3-fcb460347060,e541b0b3-857c-4a02-a0fa-9cb404edda47,a2618194-30b9-423a-83ec-4d20b4a29448,5,4.97,2025-01-05T06:32:52.625443
849f3355-f0a7-429e-a3cc-901d0d5b5f3b,8702dfe3-785c-41da-9142-0b1f77579bea,02a40587-0f0d-40ec-b635-4418d26ae336,5,19.29,2025-01-05T13:54:56.003084
d8541899-9c66-45ed-a374-64a62d604452,1c745696-deed-493b-adc5-abd5b6451404,7e5ed9bb-23e7-489f-99e3-4748716800bf,1,6.47,2025-01-05T20:28:58.897450
45f0e8dc-13e4-4a39-96e2-23fd8a52ae06,505b9f6e-7190-42d7-9931-29b120af80e1,0ed3be38-c31a-4023-8230-7ff2f30168d0,2,3.78,2025-01-05T14:26:23.864583
df7512be-da3f-4d89-b12a-bead0b1bcd1d,b79f54c5-6577-4aac-95bd-025da7570ef6,9694888b-6589-49de-ae3b-9f1280d270d6,3,13.7,2025-01-05T09:08:56.856620
c6d3b8ae-6b07-4b11-8d0c-a0ea96127af7,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,4,18.59,2025-01-05T02:12:39.034867
8cca9ea6-7059-4761-b809-ac8e834bac36,ec590f19-32a8-44ff-b0e9-97010cfa48af,beb44c41-3fec-4ea9-ac9d-7f8462963691,5,5.29,2025-01-05T09:40:01.899072
41d02769-4477-4185-9458-ebd8625d8a9a,fefa0ee5-82ab-4557-8e7f-d36acaac0455,bc5e0783-100d-451a-ac52-c7913db5a366,2,15.73,2025-01-05T16:09:04.747840
e7027bec-2941-40e3-a60d-482eca0e8931,50f34c1e-a7cd-42a6-a27e-399519007ec3,54c1ede7-7eee-4147-a787-731f16ce8485,1,5.87,2025-01-05T17:46:59.778153
72adc3fc-bd4e-4db1-bc2b-8ad2322b7a0d,3593cb36-51f7-463d-8560-82fdd745f632,27bc3521-12e9-4330-ba29-4f6dda6e937f,3,18.6,2025-01-05T21:04:19.611016
2109c455-14de-4e5e-be85-7c4a3b636a3c,9da847a9-36ec-4435-ae13-26fd770039c2,769d27ee-3d31-4129-b6f7-9127cc54c803,4,17.92,2025-01-05T20:42:49.711068
2f1b0f6c-b0c0-4c40-b5e2-1b21bd4bff9a,526f6f07-845d-4856-961e-1d37878e695c,caa375a3-5afa-480a-b6e9-29b7a4847fa3,5,6.49,2025-01-05T12:33:38.584557
6b4bf068-dda3-4154-99f9-9e83fd42bda7,f5b15505-a5af-4031-a344-e65721bf1e53,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,3,19.97,2025-01-05T13:17:37.500333
7b961b71-2de4-4a4d-bb0d-d6659d54b97a,8622c2d4-c970-44f6-ba22-4b835c16031d,e0f35c78-e63d-4084-a396-c7f8f411409f,1,14.8,2025-01-05T10:01:02.169752
91190ab8-0669-44df-8c17-71db2a0979b1,fa5962c8-06ee-4bdd-8861-c2976b6b948b,743eab28-8202-48e1-9ab8-3d995eef4ee2,5,16.0,2025-01-05T17:08:52.515522
9aaaae6c-d67b-4fde-b795-9b08f8315e09,1ba297a1-f201-41d3-a617-d4b15e485bc2,879c22f1-d923-480a-a358-7b1ef898d2a2,5,18.72,2025-01-05T16:16:40.367457
42e78194-3b47-47d2-8cd4-bf133e5ecf57,5e48a89d-2a1e-4465-9e0f-29980fc63313,f72dd782-5578-40b8-9cb9-a2c969bc92e2,4,4.65,2025-01-05T15:26:12.547696
0af25288-8a4c-4192-873d-c96dff596a97,1982bfde-26de-4528-afe7-138caf11ca36,4e7977e2-f6c2-444c-9d68-1608c5a0293b,4,2.51,2025-01-05T05:12:58.958856
ed4d84f5-14a2-40b4-acb4-32323dd3ef69,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,3,12.36,2025-01-05T10:39:05.914147
7f2a301f-4b69-494e-8462-602264ad3e66,040489bd-d5b2-42c6-9087-74acf57ebf26,c2d81071-cbe4-4564-b944-550262310352,1,4.28,2025-01-05T10:58:21.843829
