payid,oid,amount,method_payment,provider,payment_status,order_status
60ea4d93-a253-4646-a9f2-4388c501f7d9,73ab4c4e-e8ce-4eac-bce2-e7f17e7f5271,1175.92,PayPal,PayPal,Paid,Cancelled
af40dd62-abe2-4c1b-96d4-f6b98ba88a87,d5e822c0-099e-468e-a91e-5479de9adc12,395.59,Debit Card,PayPal,Paid,Shipped
7c2352a6-cdda-461e-99d3-e9d680226c92,d25e834b-4235-4472-bb0a-62589474364f,3386.09,Debit Card,Stripe,Failed,Cancelled
d72e9718-3490-49fd-b2ad-4aa5582eb814,e779ffd9-f923-4d9d-b0a7-0522028de1fb,294.87,PayPal,PayPal,Paid,Placed
eea46625-457a-453c-b9c5-d2c521d758f2,d436956e-6129-42ae-8545-9ab8e5cc83e9,3722.63,Cash on Delivery,Bank,Pending,Placed
58e70299-0c23-4094-98af-10b8952847da,47a74674-44dc-4365-9bc8-7ef02d34bfff,3622.97,Cash on Delivery,Bank,Pending,Shipped
47b7d7c7-63b3-4c3c-8018-16383a16ab08,76957b84-f7b1-4ce0-b739-c0db02af269a,2019.41,PayPal,Square,Pending,Placed
d716ebbc-bbdb-424d-8619-a9baa0fa3667,1f174682-e2b0-4b10-9d95-5cd6caa9ad04,132.27,Cash on Delivery,Square,Paid,Shipped
a01c1709-f1d5-4464-bec9-585f10db7876,c5d2f097-d749-483b-b66a-fc72b39c4d50,4111.61,Credit Card,Bank,Failed,Placed
a5567622-2c54-48f5-a3ea-6ca6450cc15a,190fd927-dcf2-4c55-8f14-15cf4a36c551,2702.19,Credit Card,Stripe,Paid,Placed
