oid,cid,pid,quantity,discount,order_date
6a57b109-9939-4141-b4dc-14322aab43dc,e14902f1-b9f8-498f-a075-c4b1e9a30499,4f11e577-5fd6-43ce-9a65-90e3471fec86,1,13.53,2025-05-02T13:01:25.909214
4cea57dd-56bf-4657-874e-2b77e871df6c,beaa3cf7-35d5-4b06-8578-57902218fa29,c78711fe-72c1-4cf1-9c83-6b18c56c172b,5,2.26,2025-05-02T03:39:50.987962
74c9ca35-6e72-4f96-be36-6831dc6e9ef3,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,a058040d-70f1-4d5e-939f-893fb742ec9c,3,17.22,2025-05-02T23:12:49.551930
65d5b49b-9041-4d2c-86a1-d93e95a171c0,123165fa-f122-4819-9771-6a0fb20129c3,74b5a497-4a13-4c58-b862-d2f3d8418c5f,2,13.74,2025-05-02T17:53:55.480206
c0c41213-af46-478d-b636-f9ad9d569a49,0fe62015-a831-4f82-bf2e-dd5a82bcc160,ad440500-d00b-4bc6-b376-8c5fa221087d,1,1.86,2025-05-02T11:49:52.334788
29997908-d20f-4dc5-bbb3-9138cb1eca0c,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,65b9f201-96b2-4b9b-9172-54fffb7654fd,3,13.75,2025-05-02T14:37:34.182081
cb8f21b9-e210-4939-a1fd-45de75b6410b,b7b773ea-4fa0-4811-95e8-306ef1f63a34,f6180843-a05c-42a9-b31b-f19efcd613bf,3,3.86,2025-05-02T13:28:27.818892
d7ea4cbf-8bc6-485b-8958-f34aef5fc57a,41797106-e2c2-45fb-982a-b36abbc0e2bf,7e5ed9bb-23e7-489f-99e3-4748716800bf,3,15.71,2025-05-02T04:21:13.797062
8217ada6-31fd-45ff-90b3-903e21bdbfa8,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,19439827-7236-40a1-b756-c7f9d929ce2d,2,11.58,2025-05-02T09:00:11.754046
f0f3777c-7beb-418f-b639-51002318f6da,1b5c610a-2327-40b2-ae4e-08a090b42f13,4e0414cc-4838-4ea5-827c-90f622bc51c1,3,15.83,2025-05-02T02:57:53.639141
65b5d2a8-7bf4-4bc6-bf39-c02517a66c34,71272525-7092-447b-afa7-10616b9daccf,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,4,11.12,2025-05-02T13:56:42.852041
4871b3a4-b1a2-474d-9703-854f8a4a7823,cec401c1-43d0-4571-8a40-871b04adb9ea,d6607152-fd04-4bda-85fc-ee1928050453,1,5.36,2025-05-02T05:42:56.026434
8ca86779-69bd-4cf4-b3cd-b4b7659b5cc6,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,2bcde1ed-c89a-471e-9594-138611f007de,5,11.91,2025-05-02T21:44:51.857351
0d583715-081a-4190-a002-e010c66e1ca7,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,4,2.1,2025-05-02T12:53:04.499985
8baa2284-7478-4485-861f-6d491aca4166,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,abcc6747-b8cd-4263-83d3-6970357f8ea3,1,11.44,2025-05-02T04:53:44.943810
85b840c7-f1e0-4f14-9db5-ad213ce6adf2,cffb13a7-b9c9-4425-810c-8fba67802bc3,34bcfff3-a10d-420e-8658-aee1a9460c7b,4,17.26,2025-05-02T09:47:57.658189
488579c8-72f2-489c-8a3c-b7e8753ff389,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,b6119313-88d3-4b0f-b879-82ada35d24de,1,6.85,2025-05-02T12:33:52.551682
68d66872-b55e-4bad-a07f-9a7d9c4da796,b4eea8a5-07da-43f7-962f-8cad37581aad,13e53627-fc4a-4614-8ad3-dd2f6b633360,1,4.46,2025-05-02T08:25:44.937921
64368108-dc79-4ea0-8688-d06243cb58c7,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,37111c5a-f752-4b46-85f8-43e30af81499,2,9.36,2025-05-02T15:20:34.732391
8476ad8d-12b2-4f99-8b58-6071ea68509e,8a826b32-e02c-489f-9f20-8823306f6410,128b6ee7-8656-4483-85c4-2cdbd45d51fb,1,5.95,2025-05-02T04:28:41.628221
62c585b1-3442-4726-94e1-f7c29f2cccdb,5821ca2c-9d24-4b88-bebb-49a51e6e976e,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,5,11.28,2025-05-02T11:52:58.820942
b8b931dc-9a32-4607-8c6d-3d97f0a19758,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,2,19.12,2025-05-02T06:30:13.107767
fc6fd30d-3783-4df2-909e-1dee7fc081a6,da6e700e-a03b-4dce-8801-567604fb5b21,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,1,17.47,2025-05-02T10:48:42.822813
c93afc70-53c2-48ec-8720-b383f5f0d27a,20356961-a32a-42ab-9ad4-a1a271f651ec,1bf6ec89-7902-40f9-a889-5e41867ef4e0,2,9.93,2025-05-02T07:41:41.560881
c1b0d58d-8618-465b-957f-49b246433a4f,e541b0b3-857c-4a02-a0fa-9cb404edda47,cf530905-7261-45fe-af0c-49023b63d890,2,1.29,2025-05-02T21:06:21.933256
a09dab30-1c0e-4c15-887d-c80a0ce4db2c,46c8ba92-5b85-446d-be44-f76a9d5f9090,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,4,1.28,2025-05-02T18:40:48.844303
effd97fb-9a1d-4c97-9875-0a3739770a96,1b5c610a-2327-40b2-ae4e-08a090b42f13,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,5,13.34,2025-05-02T10:19:40.520197
d28dfa7f-3c46-4161-9673-d9260b6992a6,eac63216-28d5-4ab0-8a61-bd21ce70024b,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,2,7.79,2025-05-02T05:28:55.447389
fc24020d-2760-45f9-bd6d-e88890d5c2b8,020c7628-656c-4107-a641-735131f1df5d,21760189-a049-4f0c-89b6-5b33ae3dcf0b,2,17.49,2025-05-02T10:07:43.759805
0e4f6d56-7536-43af-8a2d-2968b22ecb00,89093519-49eb-4401-b190-bae464cf82d0,3693bf51-dfc7-4c49-958e-1af43c85027f,5,14.53,2025-05-02T01:08:50.891105
87ab4c31-8b72-45a5-9227-85364633a9a5,78685275-16ad-4003-9344-a33663aab51a,7f40659b-1246-4925-a700-21876ebfb1f7,3,4.14,2025-05-02T12:22:25.912235
6fdc3157-5819-419e-a714-6f9ad8d4072d,110c7e13-910e-4585-930e-b0d177f6b3ce,c9eef0c8-ce83-45f7-a5c5-4fb440987537,3,15.46,2025-05-02T08:31:01.450607
5e253550-b184-47d6-9e0f-6c4f0eb5099d,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,c0b22905-c6d7-4b0d-9233-5ca1870c332c,2,10.13,2025-05-02T16:55:56.125946
1e3710a1-99b2-44c5-ad79-43642f044b33,57c850cb-ed5e-4785-9631-211bbaf631ae,08df7bcd-9b4a-4ddf-838a-4228d31b964d,5,6.71,2025-05-02T14:30:14.621841
0e4249e7-fdb1-4e7f-8f5b-3f18a7a69636,8f573277-80ac-4164-be9e-362171e995f5,1b677331-1264-439d-925a-892ccd1a529d,1,3.98,2025-05-02T00:18:05.779724
1f763710-588e-4a2c-997c-2430cc265886,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,34bcfff3-a10d-420e-8658-aee1a9460c7b,3,9.89,2025-05-02T03:16:17.268848
ebed6e13-29eb-4848-827a-fc39e21fb243,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,f6a8fff9-d140-4557-bee9-c6478bc4c59c,3,14.68,2025-05-02T16:09:27.418840
a27fcae1-0d74-4fdd-a02a-cae5517e82e5,e857a9e3-3186-4253-9344-45c49a45ec70,05b141a1-9952-460a-ad0a-5e6eaa950aea,4,16.34,2025-05-02T16:36:02.976766
7af82265-c963-4034-8c38-f6856bbcbc65,1821257b-1511-4a7e-b899-8b71d856488e,4d8bb310-1233-4986-b2c2-edc4045c6cdc,5,3.34,2025-05-02T05:46:58.107245
ad9bba1f-f64a-4eb5-a973-5615d6244780,877d7a99-17da-4287-bdc5-7a13e9749f12,4e4452a0-baa6-498b-b660-d582634f64fd,3,19.45,2025-05-02T20:26:16.501451
2739436d-6fa5-4bcf-b245-7b4d7a6befd0,953ac430-ea73-46e7-a9df-b814d7f3a481,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,2,7.91,2025-05-02T01:27:47.533891
03ae1c42-0db3-4a44-b4fd-6b3c7de66362,daf6f777-857f-4c1b-b8d6-2850aaf0b090,ea4dafbe-ec85-4de1-ada1-931d878f9064,5,8.96,2025-05-02T12:34:22.491329
4c7e9b35-a1d3-4343-859c-33f0ec1175fc,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,1,16.17,2025-05-02T22:31:34.448893
e7607cca-3e21-473b-8beb-beed52ff705a,c26b3e31-d375-4bee-b57b-630c8341f380,efd1c71c-b012-4335-bef8-227b5e7ddd56,2,19.86,2025-05-02T14:17:53.049762
432a6bd8-4f53-4879-9261-695015d8ce81,ec590f19-32a8-44ff-b0e9-97010cfa48af,3371bda2-6288-4add-aa43-ee103363773d,3,4.7,2025-05-02T14:32:37.640255
814ee310-f13e-42f0-95c7-4c72e95fc48a,cffb13a7-b9c9-4425-810c-8fba67802bc3,cae37d74-9202-434b-be0b-7d357ffa1a80,2,8.87,2025-05-02T21:38:22.125906
b2a6e568-8036-4cb2-8869-9ee493543e32,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,36b793aa-1ca6-483e-9c46-d4cb94373c00,3,10.88,2025-05-02T08:59:48.154727
b1e74a0d-ca96-4b81-ba1d-0ecd75984e3c,08986639-2180-4c9f-9a58-8983e9eb14c5,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,4,15.67,2025-05-02T11:42:41.944653
f951bb59-2108-4833-bab1-e5aa1cd01ac5,84494a8f-03f5-4f9b-83e6-58659bd4316c,dbd04ebc-de20-4417-8fcc-d16506792982,1,19.42,2025-05-02T06:13:58.898170
9ac1aaee-a3ca-4a26-8497-c60343c154f6,96eab035-495e-42e0-867d-bca4cbb6c647,166530d3-0e20-4797-9407-dba0106cb6ad,4,11.37,2025-05-02T23:11:16.425698
5506d2b2-05d1-4caa-bf31-955e2fb029c3,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,da268b36-96db-4cef-9424-2554dc1e247f,4,4.42,2025-05-02T00:03:52.118033
9338ca79-897e-4cd4-9318-c7130f01b505,50cba1c4-16c9-4107-8da8-fa644ba5c316,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,4,16.41,2025-05-02T05:50:07.535501
83ed51f6-6d6b-4e58-b673-d5f4fd389acb,363b3bf6-243d-4276-ba59-a4b094d2620c,68b18edf-5304-4d0d-a38d-83b59f39e329,4,4.38,2025-05-02T22:17:32.240364
f726fb8e-d74c-4c1e-b6e6-ff04b2260d15,ecaccbe6-29b5-401c-a74f-49af44b7864d,65d03a97-fc38-4947-a8d4-5fb9ba54a732,3,5.07,2025-05-02T18:55:26.774330
31fb0569-a836-41e4-8655-e347f3d1b24f,99378972-e2a9-48c6-927f-51d33d6c26c2,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,2,2.28,2025-05-02T23:44:09.580117
536e32a3-6217-4588-b172-d26ff416020b,062fad35-9449-4603-9956-b8a184bc59f6,35792727-b117-4045-a12b-d7636b6b82a1,3,17.76,2025-05-02T23:25:21.131453
f69d04d6-0b53-4926-9288-2dc8fb9a6453,c05e573f-f1a8-4420-a886-39c3c4221e21,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,4,17.59,2025-05-02T03:54:12.723425
22bfe7e4-49e2-4cb5-a881-ff9acbfcdf0f,fefa0ee5-82ab-4557-8e7f-d36acaac0455,72befaff-ed65-442e-a815-cd3be189b904,3,10.75,2025-05-02T08:46:20.767433
c21a776b-3038-437d-9462-416a31157e18,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,8437506c-3910-4e97-a3a7-e96c6ce4622a,2,8.5,2025-05-02T07:28:40.987321
423ecdd2-1cdd-4542-833e-31582b57e5d5,69f7ee3a-609b-4462-9894-ce6cebdb9496,d16217a9-c32c-436c-a803-09d3f287d239,4,2.73,2025-05-02T01:23:34.503797
ad293f0c-83c8-4b15-82ce-a3662edaeff4,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,89f6724c-aee9-43da-b58c-868b2e113b0a,1,1.44,2025-05-02T05:07:17.395406
