oid,cid,pid,quantity,discount,order_date
10952fb2-bd5d-4017-a606-ccbe40a73e1b,9bdcf89b-d800-4f6d-9f2b-474c88980315,baef8ba0-73d4-490b-b7a2-b4218e8a8392,2,4.03,2025-05-07T12:10:33.891468
c22d5522-b07a-43cd-b0d5-8e4b5d8724c0,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,5,14.49,2025-05-07T15:27:25.764141
3dfb3f4b-5540-4a8d-b8f4-3dff35df7f23,a16cfde9-a5de-4179-88ab-89b67c194072,0672ba41-d77a-4486-b044-424bdc48b86a,2,1.56,2025-05-07T05:41:33.420890
9bd3c43c-c20e-4250-a786-d93b19836403,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,abcc6747-b8cd-4263-83d3-6970357f8ea3,3,2.41,2025-05-07T15:56:04.982351
91453d42-dda3-4b6a-bb8e-cf836fe4abba,2a087663-ffcf-4dfa-9270-621a656d3613,8f683667-fb60-4ea0-80db-2e67da1a6da0,4,6.24,2025-05-07T16:43:38.945178
535cc511-f6e7-4cb2-bf48-12c084956184,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,35d4f36b-8afc-4c6f-857e-779d8e50134d,1,4.67,2025-05-07T20:16:23.637243
6e7d8b77-a1be-4f44-9aeb-1cf639fdbbdb,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,6319f459-96e1-408e-87b5-129f798b0e88,1,7.26,2025-05-07T03:49:09.216957
90eb4ef4-94eb-46eb-9860-d80b1d02f5a2,734312b7-5d8b-40a6-a2c1-3690520f64cd,d2481305-89e3-4e08-9c5a-0a177785fc85,1,1.15,2025-05-07T00:51:20.790438
9b6cb298-0f33-4774-b98a-939987301639,a4bc7d3a-c7f6-412f-a377-970848bb2849,8005b84e-4b03-46eb-b95b-a465ec8df941,4,18.15,2025-05-07T00:35:28.846041
1f3e0cf4-5bd7-48d4-9058-6c9276d8afd4,9bf35243-96f7-4429-850e-a1a4f6590a1c,208e080a-85ac-4d9c-a39e-f7c217385760,1,6.38,2025-05-07T12:15:07.945696
838abb14-5479-4f94-b12a-3d38b94c21d6,75b20082-0ce2-49e4-9594-b940430c7c15,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,5,19.93,2025-05-07T15:23:17.934284
5be34cf8-43da-400e-8486-0a0753964488,495fd8f6-c68f-4418-bc28-621df80df684,8515bda9-ea08-47c4-8f33-6ebf614d5407,3,16.51,2025-05-07T07:47:15.991399
17d7de96-495a-4da4-9678-934a5789b4a5,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,b313f2c4-efe6-4155-9132-a02078034b1b,1,0.2,2025-05-07T11:49:45.392800
3bfcae2c-9a75-4392-8f4a-7ff97e8a2077,35da3e77-9198-4462-b755-13a76731612b,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,4,13.02,2025-05-07T04:31:25.323212
f2e68905-4de8-4354-90d7-7cd4ab20ded3,af3ecd15-adad-4cd3-8a46-040f4dc22241,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,3,12.36,2025-05-07T06:57:37.882652
1a26bdc9-cbe1-4cef-a674-06a25d62c4c4,d2dfff05-75f9-4803-8402-ddfc03093fe3,3122a586-1b79-4d31-98b0-e415e09fb362,2,15.34,2025-05-07T10:25:51.435088
fe796ca3-8675-467f-b93f-fc1ae77dcb91,89f20c63-8683-499f-9e38-6e53f0f66c64,7f09dee8-a150-49eb-afc7-c4098d95d04a,5,1.3,2025-05-07T00:56:50.706251
40f57f11-3384-43d1-a02c-0c82766abe1e,0af925b0-0c4c-49fb-81bb-2cf428974622,f55a3070-614e-48ca-94b4-31658a7e5333,3,13.12,2025-05-07T20:21:48.937703
e1acecae-44b0-4322-b3fc-50a195124338,3d536020-eea5-4843-9d13-458cd3eec83b,1a212539-aa01-4843-8c2c-46d339fe966b,5,9.53,2025-05-07T02:53:32.910308
4aa824b2-845a-490e-a149-307c86adf519,80e6abca-bfaa-4a84-a55f-1c21297734cb,4bc12a01-586c-40f3-9cc2-82497c76200e,1,3.53,2025-05-07T00:50:14.119873
98aced35-ca37-4833-b864-94f1c2b3a3a5,b4eea8a5-07da-43f7-962f-8cad37581aad,9667217c-377b-4eb8-b21c-a0d0cdb9102e,3,1.83,2025-05-07T23:23:04.594051
ab98389d-8939-448f-b622-6109d2642b7b,3bf4be18-adf5-4f55-972b-2b97421fa034,1261a031-d81b-4d78-b982-53ee9891512a,2,3.2,2025-05-07T23:33:17.936602
854f3923-ea97-4d23-bf3d-4eae7c7f85b7,9f949736-883c-4ac2-8e47-256ab182c365,702afffd-cada-4658-848c-b7ff80d3ebf9,4,8.59,2025-05-07T02:00:22.277080
469fdd94-1a8e-4af9-b056-c23fd3583e7f,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,63592223-bfaa-4fc7-8ee9-7906df97d091,2,11.14,2025-05-07T03:38:35.115082
f48ec15b-aba9-42a6-a895-6b7d2619e88a,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,4,9.46,2025-05-07T13:47:21.606453
d9c97de0-8ddb-4346-9765-f50f8222250f,c26b3e31-d375-4bee-b57b-630c8341f380,637662fb-5934-4d7e-906d-f32d2e0158b5,5,11.01,2025-05-07T07:34:45.873810
7747e16d-99ba-43dc-9268-239526e5daf7,aad51afa-5487-43d1-a520-f5e4db9bbbea,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,3,9.89,2025-05-07T13:00:47.117596
19990b9d-27a0-441b-b793-d1338a34726e,891c70bc-dcb2-4db9-b615-f5c85c958940,2cb5370b-db79-449d-9085-cc5bdd247a82,1,10.09,2025-05-07T00:45:46.616807
cae5ad3a-261b-4e50-b832-b269247a85c2,84e24623-a316-4365-9ba1-a391824b1a9d,84cfec5d-a521-4b9a-b585-5143b15835bb,4,11.52,2025-05-07T16:28:44.658351
fa01bc86-5b60-4629-a315-9972b697c84b,beaa3cf7-35d5-4b06-8578-57902218fa29,fe059b0a-a386-43ce-89d0-24d3a41a6e80,1,9.7,2025-05-07T17:01:21.529632
3fce8e06-da94-44b9-8570-5c8fc7fd912c,a0c67a82-b2ff-4278-953c-8363932c3407,80b0bd9f-dd75-433d-8082-e40530cc5d5d,2,4.86,2025-05-07T19:35:13.726803
26c37c41-88f4-4f4c-9cee-c4557bfc2be3,eca47226-3337-4082-8d3e-fc77dad3eaff,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,2,0.34,2025-05-07T17:50:35.864280
ed185ec2-7f8a-4ab7-9952-14438728db27,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,672d07b9-54b3-41fa-9683-0cf953773a5d,3,16.87,2025-05-07T21:55:54.744612
7e518a49-cdc7-4307-933d-62e76fd5fdeb,80d30c5a-0615-4970-8502-8d271cf7aeb1,b9a234a6-02de-433c-a42a-6ae89e2c7288,3,0.33,2025-05-07T14:34:37.174456
98e7c4c7-d489-48fe-a870-2e3803fa4a8e,81309280-eb88-49ea-9676-cc619290901a,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,1,0.1,2025-05-07T05:15:01.345239
761d4db2-6423-4bfd-be8b-d4cb881b1354,a450d321-4f71-4331-92d7-130f1bb74d9a,8e86b486-045f-496f-9990-2d66fd2b1c78,4,5.1,2025-05-07T00:10:02.611644
3e441e2f-a7ae-4304-b1ca-92d17500f371,d40160e1-1e78-4e86-af20-6a04d5ae8a20,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,2,16.64,2025-05-07T23:55:53.704756
1529c6ac-46f1-4a31-815e-c4a5d3339698,225a4dd2-f974-49c0-b38c-1383f2c5a679,a78b7419-66cd-47c9-8ee9-506c60515390,4,14.58,2025-05-07T11:13:48.740925
92aa310a-2f69-4bae-a57e-14e151adfbf6,d6fe9035-6491-47a2-afb1-069d1b7cf30f,cd19f374-8117-4a80-a4b2-042d223a4cc4,5,5.33,2025-05-07T04:15:15.306644
caf290ba-1097-4e3c-8b4f-3b965208f059,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,a7123574-43d9-4e03-9816-a711f3f3273b,1,5.45,2025-05-07T21:42:00.826222
ecf6fbed-ed28-4672-917b-df5e5cf52991,bb6882cd-ff7b-454a-96ab-06648652bc99,9a0094a0-8284-404f-adda-cb0b8c879d7b,4,9.8,2025-05-07T01:11:04.833558
30f38b27-2330-48c5-9642-eca0fd6c273f,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,2,0.59,2025-05-07T17:54:55.385909
417374e6-1a87-490c-b91e-dcabd8e1aeb6,64b0c528-3ec3-405a-a817-101067114b2c,f1275207-dc18-44c0-a147-7de669736454,1,11.63,2025-05-07T04:29:06.636864
aac2a656-7661-4d35-93cc-2b0259f44721,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,1149bab3-84b1-4070-b287-3d00fe316502,3,14.56,2025-05-07T23:14:07.347859
ba9f3c71-7f5f-47cc-93d3-b79f8437f142,f323f80f-6d08-48af-bd05-ee4867829c59,4dcf5e97-9b71-4d58-a32d-52bcfb076786,2,6.39,2025-05-07T09:14:29.682835
c12ceb63-9cec-4141-a287-791621e7814e,7b760474-6967-440b-a010-83a9736437c2,73c5d865-b8f6-4b37-a28a-c06e70730958,4,9.12,2025-05-07T14:08:43.063508
ce424fda-6ec7-4bba-bac7-681f4d1f24a4,3f5888da-78ca-4fae-883d-cbd9762989a3,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,4,11.11,2025-05-07T11:30:21.034442
210038c0-870a-4b4b-b706-c58b5d8cf444,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,9731530e-f5cb-4c2a-8f50-44e0cab72925,4,16.02,2025-05-07T22:49:41.757548
0e54cc75-c686-437f-ae41-f89f2124942c,5562e979-8271-4dcc-88d8-83a6c3fe1424,7277d241-8dbc-4219-9cc3-2553f60a1570,4,16.22,2025-05-07T19:18:37.546117
3596721e-0f00-439b-ae04-fe9c44a12445,abc59825-4713-44ad-b400-e6d34502f131,49e51399-497a-4fa2-b795-3d40016daa4c,2,13.58,2025-05-07T16:17:18.658391
69851a67-83bc-4a41-a197-3068c4b3b4bd,e0a7beec-a59e-4869-b9fd-317e823f9a07,43435b57-c56f-41a6-8b3e-0788ebc313c6,1,0.82,2025-05-07T15:36:18.520267
e2f76f02-c28f-4fbe-b343-529ff00e7d2c,17089653-1e01-4bd1-81ad-4f563be1c365,06aec924-4c12-4aa6-95b5-8a71960d70b8,1,4.7,2025-05-07T18:37:21.350088
fba6cef8-5b75-4128-ae52-8c1b50418577,d41f4026-fc2a-475c-a582-18b12836a349,ab6b3f22-c696-46a7-902f-f5cc9962b52e,5,18.16,2025-05-07T22:58:09.736097
502cb958-d049-4350-9f3d-d29001d2f62c,95c4df05-9646-4620-9f78-fae6b7f5a22d,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,2,15.35,2025-05-07T17:43:35.420655
ff458604-d617-4a64-9a0d-1d0484b6fbea,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,262c1bfb-98b4-4529-a548-333f8f65688b,3,7.34,2025-05-07T08:53:35.660293
007a5a91-ddf3-4716-84b3-a777fb5f6d6f,d9257add-7a76-4a67-9609-f0e128fdcd68,d0c7126c-aa52-404c-b02f-7160cfd040c3,2,7.35,2025-05-07T04:29:05.817511
b336d167-4f48-49b2-883c-c6b2af0218c0,a6f3a757-e492-492e-99ff-61225040d039,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,3,10.39,2025-05-07T09:57:09.568935
4729e495-3911-4576-a357-fe1f863b4bfc,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,d9bdc436-016c-4016-ac1d-57ab3d6e6597,4,14.78,2025-05-07T09:46:39.321603
54dd40e8-4a54-46d6-92c4-cbb4bdcc9d4c,d40160e1-1e78-4e86-af20-6a04d5ae8a20,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,4,2.81,2025-05-07T11:26:23.352908
86ceda2c-f46c-4b48-98dc-85cb657a85f1,47ec627d-7b0b-4543-a75e-dbb638332680,a78b7419-66cd-47c9-8ee9-506c60515390,4,11.04,2025-05-07T16:16:28.272955
3cf65ba3-1e45-40fb-9141-da123d83c70e,02a6b24b-2ab4-4429-9a63-10a7fba39a71,785e3406-ddd0-4f18-8efd-d0a361e46f7c,2,4.68,2025-05-07T07:35:42.601652
